"2011-11-29 19:59:58.100",-123.798504088879,134167.284183134,-124.143586651938,134.733099312381,180,0.21362,115.671569392112,202.174035406675,-3.94310100213915,201.92164250096,60.003,0,97.1497192382813,108.881507873535,11.7317886352539
"2011-11-29 19:59:58.133",-123.758386488762,134159.521628932,-124.068335222288,134.613317181879,0,0,115.752399582824,202.07424520391,-3.88262489319464,201.907065226103,60.003,0,97.1625518798828,108.876884460449,11.7143325805664
"2011-11-29 19:59:58.166",-123.719345984488,134164.522202242,-123.992949882651,134.493767670131,0,0.21362,115.833309484414,201.97485757108,-3.82618554633005,201.679568566985,60.003,0,97.1608352661133,108.871757507324,11.7109222412109
"2011-11-29 19:59:58.200",-123.677054876845,134164.50814542,-123.992949882651,134.493767670131,0,0.21362,115.861406692202,202.26023976546,-3.7656285835644,201.665426360879,60.003,0,97.1608276367188,108.876556396484,11.7157287597656
"2011-11-29 19:59:58.233",-123.634763783381,134164.567184065,-123.942137081005,134.670934333304,0,0,115.861406692202,202.26023976546,-3.7656285835644,201.665426360879,60.003,0,97.1676330566406,108.86946105957,11.7018280029297
"2011-11-29 19:59:58.266",-123.595729474292,134169.76498201,-123.942137081005,134.670934333304,0,0,115.887827639524,202.068034909008,-3.76164681107761,201.878585652637,60.003,0,97.1521453857422,108.89168548584,11.7395401000977
"2011-11-29 19:59:58.300",-123.55560118455,134162.334942921,-123.816047488996,134.729204256979,0,0,115.970213111162,202.446965087817,-3.70114510397112,201.864683449255,60.003,0,97.158576965332,108.898628234863,11.7400512695313
"2011-11-29 19:59:58.333",-123.513309587592,134162.603900896,-123.816047488996,134.729204256979,0,0,116.024540989947,202.540601153013,-3.64063513039763,201.851006363693,60.003,0,97.1677703857422,108.896591186523,11.7288208007813
"2011-11-29 19:59:58.366",-123.474279528445,134167.995441796,-123.816047488996,134.729204256979,0,0,116.051080161821,202.348662603514,-3.64063513039763,201.851006363693,60.003,0,97.1569519042969,108.887763977051,11.7308120727539
"2011-11-29 19:59:58.400",-123.43414410328,134160.764604934,-123.816047488996,134.729204256979,180,0.21362,116.077669723433,202.156767550449,-3.64063513039763,201.851006363693,60.003,0,97.1615295410156,108.89990234375,11.7383728027344
"2011-11-29 19:59:58.433",-123.391852382904,134161.243486559,-123.69006752598,134.788126106308,0,0,116.105396927234,202.442569551456,-3.52331780630927,201.611111070802,60.003,0,97.1603851318359,108.880676269531,11.7202911376953
"2011-11-29 19:59:58.466",-123.349560987485,134161.795463454,-123.614446215495,134.669748346369,0,0.21362,116.186331049104,202.344941502835,-3.52331780630927,201.611111070802,60.003,0,97.1730651855469,108.901214599609,11.7281494140625
"2011-11-29 19:59:58.500",-123.310537470796,134167.448175914,-123.614446215495,134.669748346369,45,0.302104301194141,116.240585861189,202.439301013831,-3.52331780630927,201.611111070802,60.003,0,97.1746368408203,108.860580444336,11.6859436035156
"2011-11-29 19:59:58.533",-123.268248430443,134168.140691784,-123.614446215495,134.669748346369,90,0.21362,116.267343145563,202.247717591554,-3.5195909172056,201.824327728342,60.003,0,97.1575622558594,108.879501342773,11.7219390869141
"2011-11-29 19:59:58.566",-123.228102254429,134161.247859899,-123.614446215495,134.669748346369,180,0.21362,116.294151164949,202.05617836143,-3.45905694453434,201.811326267856,60.003,0,97.1482009887695,108.883804321289,11.7356033325195
"2011-11-29 19:59:58.600",-123.19122413981,134159.432599045,-123.488500091889,134.72971231407,180,0.21362,116.402663951473,202.245799712671,-3.34150139830928,201.572742078912,60.003,0,97.1568298339844,108.898193359375,11.7413635253906
"2011-11-29 19:59:58.633",-123.14893331292,134160.331329611,-123.412669352474,134.611961187236,0,0,116.375778408001,202.437159529531,-3.28088077260941,201.560403594635,60.003,0,97.1731033325195,108.878662109375,11.7055587768555
"2011-11-29 19:59:58.666",-123.106643075673,134161.303151403,-123.488500091889,134.72971231407,180,0.21362,116.375778408001,202.437159529531,-3.27740916610742,201.773673835379,60.003,0,97.151237487793,108.882888793945,11.7316513061523
"2011-11-29 19:59:58.700",-123.064353474134,134162.348062835,-123.412669352474,134.611961187236,180,0.21362,116.402663951473,202.245799712671,-3.27740916610742,201.773673835379,60.003,0,97.1615982055664,108.874130249023,11.712532043457
"2011-11-29 19:59:58.733",-123.025342683927,134168.455555733,-123.362666635135,134.790326710811,0,0,116.456843978978,202.340882042229,-3.21684506594771,201.761573814379,60.003,0,97.1549530029297,108.885643005371,11.7306900024414
"2011-11-29 19:59:58.766",-122.985184542841,134161.961337221,-123.286760297038,134.672967429466,0,0,116.510973062402,202.436145134324,-3.09569540865842,201.738050201592,60.003,0,97.1742858886719,108.896507263184,11.7222213745117
"2011-11-29 19:59:58.800",-122.942896222833,134163.216160942,-123.286760297038,134.672967429466,0,0,116.592103006755,202.340543750169,-3.09569540865842,201.738050201592,60.003,0,97.1489715576172,108.887687683105,11.7387161254883
"2011-11-29 19:59:58.833",-122.903891329647,134169.517279021,-123.21072168179,134.555844929596,0,0,116.592103006755,202.340543750169,-3.03832607147491,201.513306655917,60.003,0,97.1713790893555,108.879653930664,11.7082748413086
"2011-11-29 19:59:58.866",-122.863727747524,134163.222408479,-123.160965869247,134.734623433843,0,0,116.727361733015,202.341333097429,-3.03511011988427,201.726626688684,60.003,0,97.1679153442383,108.904411315918,11.7364959716797
"2011-11-29 19:59:58.900",-122.821441089063,134164.687135518,-123.160965869247,134.734623433843,90,0.21362,116.727361733015,202.341333097429,-3.03511011988427,201.726626688684,60.003,0,97.1602401733398,108.90355682373,11.7433166503906
"2011-11-29 19:59:58.933",-122.781272254111,134158.527614704,-123.160965869247,134.734623433843,90,0.21362,116.673309488518,202.245348444409,-2.9713727138609,201.928761252732,60.003,0,97.1509399414063,108.889785766602,11.7388458251953
"2011-11-29 19:59:58.966",-122.742273781217,134165.086348176,-123.084852928735,134.617893562958,0,0,116.754592289334,202.150559790727,-2.91391929366338,201.704456441431,60.003,0,97.1467895507813,108.886085510254,11.7392959594727
"2011-11-29 19:59:59.000",-122.699989164251,134166.760966736,-123.008608010379,134.501401664835,0,0,116.808631200242,202.24681506258,-2.85633800746411,201.480354897497,60.003,0,97.1661834716797,108.865158081055,11.698974609375
"2011-11-29 19:59:59.033",-122.659815494283,134160.800841308,-122.959100760341,134.68059126673,180,0.21362,116.889976500099,202.152704311092,-2.85331402512287,201.693709781478,60.003,0,97.1562805175781,108.891235351563,11.7349548339844
"2011-11-29 19:59:59.066",-122.617530622126,134162.617957918,-122.959100760341,134.68059126673,180,0.21362,116.916554616951,202.439864558566,-2.73208445010529,201.672893569279,60.003,0,97.1646957397461,108.895141601563,11.7304458618164
"2011-11-29 19:59:59.100",-122.575246918408,134164.50814542,-122.959100760341,134.68059126673,0,0,116.862618650199,202.343250070813,-2.6714604130534,201.662824086925,60.003,0,97.1593627929688,108.884353637695,11.7249908447266
"2011-11-29 19:59:59.133",-122.532964429135,134166.471400723,-122.882782798888,134.564492766264,0,0,116.94395019456,202.249409822523,-2.72919467096423,201.886271012688,60.003,0,97.158088684082,108.892585754395,11.7344970703125
"2011-11-29 19:59:59.166",-122.496081203349,134165.703907201,-122.833466224534,134.743937134854,0,0,117.02535708262,202.155977482526,-2.72919467096423,201.886271012688,60.003,0,97.1645431518555,108.897598266602,11.7330551147461
"2011-11-29 19:59:59.200",-122.453800311251,134167.803961464,-122.757076124996,134.628232221538,0,0,117.07926496202,202.253132680817,-2.6714604130534,201.662824086925,60.003,0,97.1678619384766,108.888481140137,11.7206192016602
"2011-11-29 19:59:59.233",-122.413616448136,134162.248101555,-122.757076124996,134.628232221538,90,0.21362,117.07926496202,202.253132680817,-2.61083038939413,201.652980399079,60.003,0,97.1650466918945,108.901016235352,11.735969543457
"2011-11-29 19:59:59.266",-122.373429276505,134156.758238659,-122.757076124996,134.628232221538,90,0.21362,117.133121027816,202.350466748909,-2.55019451404429,201.643362538808,60.003,0,97.1731033325195,108.886444091797,11.7133407592773
"2011-11-29 19:59:59.300",-122.334451309346,134163.96680044,-122.631489029759,134.692619110211,90,0.21362,117.214573993452,202.257983575169,-2.48955292199916,201.633970538429,60.003,0,97.1670379638672,108.87548828125,11.7084503173828
"2011-11-29 19:59:59.333",-122.292172611987,134166.346140583,-122.554896803268,134.577548251114,0,0,117.29610131753,202.165909540414,-2.36574723738949,201.829301978654,60.003,0,97.1810455322266,108.887107849121,11.7060623168945
"2011-11-29 19:59:59.366",-122.251981818576,134161.055745173,-122.554896803268,134.577548251114,0,0,117.29610131753,202.165909540414,-2.36574723738949,201.829301978654,60.003,0,97.1683578491211,108.879386901855,11.7110290527344
"2011-11-29 19:59:59.400",-122.21301174065,134168.457742286,-122.50602254766,134.757652504257,0,0,117.29610131753,202.165909540414,-2.36825312818573,201.615864242842,60.003,0,97.1613616943359,108.897102355957,11.7357406616211
"2011-11-29 19:59:59.433",-122.172818516129,134163.297378901,-122.50602254766,134.757652504257,0,0,117.403598083376,202.362193301908,-2.36825312818573,201.615864242842,60.003,0,97.1722106933594,108.890762329102,11.7185516357422
"2011-11-29 19:59:59.466",-122.130542686494,134165.955990417,-122.429360383329,134.642976147957,0,0.21362,117.457268208978,202.460601913804,-2.31004222080242,201.393703423804,60.003,0,97.1649475097656,108.885452270508,11.7205047607422
"2011-11-29 19:59:59.500",-122.088268555302,134168.687642477,-122.429360383329,134.642976147957,0,0,117.485168813572,202.271069128542,-2.30759519678425,201.607150008498,60.003,0,97.1559066772461,108.893898010254,11.7379913330078
"2011-11-29 19:59:59.533",-122.048070727599,134163.732206524,-122.429360383329,134.642976147957,180,0.21362,117.485168813572,202.271069128542,-2.30515334874292,201.820596960152,60.003,0,97.1580963134766,108.876174926758,11.7180786132813
"2011-11-29 19:59:59.566",-122.007869950102,134158.842813602,-122.303946510892,134.70904978024,90,0.21362,117.485168813572,202.271069128542,-2.18395022767631,201.803864181786,60.003,0,97.1691284179688,108.896385192871,11.7272567749023
"2011-11-29 19:59:59.600",-121.965596205572,134161.786404428,-122.227085151534,134.595010101541,0,0.21362,117.538823349576,202.369747548278,-2.12559088829901,201.582363308613,60.003,0,97.156623840332,108.878456115723,11.7218322753906
"2011-11-29 19:59:59.633",-121.926642692409,134169.644410373,-122.227085151534,134.595010101541,0,0,117.620451586243,202.279303568667,-2.12559088829901,201.582363308613,60.003,0,97.1657791137695,108.888198852539,11.7224197387695
"2011-11-29 19:59:59.666",-121.88643938138,134164.954526913,-122.227085151534,134.595010101541,0,0,117.620451586243,202.279303568667,-2.06491306547012,201.574553169,60.003,0,97.1750717163086,108.886108398438,11.7110366821289
"2011-11-29 19:59:59.700",-121.844170354647,134168.107893413,-122.227085151534,134.595010101541,-90,0.21362,117.648530131629,202.090052366132,-2.06491306547012,201.574553169,60.003,0,97.1716537475586,108.874664306641,11.703010559082
"2011-11-29 19:59:59.733",-121.803963762201,134163.553527528,-122.101727121841,134.662123895238,0,0,117.702152685486,202.189270525697,-2.00423060851808,201.566969120655,60.003,0,97.1612319946289,108.900421142578,11.7391891479492
"2011-11-29 19:59:59.766",-121.761696298772,134166.849367023,-122.101727121841,134.662123895238,0,0,117.783926412209,202.099648968572,-1.94148639091438,201.773108429999,60.003,0,97.1667633056641,108.889183044434,11.7224197387695
"2011-11-29 19:59:59.800",-121.721486591409,134162.430530835,-122.024668222338,134.548722764405,0,0,117.755722591053,202.288665607073,-1.82022783778018,201.759085869654,60.003,0,97.1659469604492,108.889495849609,11.7235488891602
"2011-11-29 19:59:59.833",-121.681274255034,134158.077775549,-121.976494582206,134.729881666008,-90,0.21362,117.837479773982,202.199313791133,-1.82215678943135,201.545573774657,60.003,0,97.1578903198242,108.878242492676,11.7203521728516
"2011-11-29 19:59:59.866",-121.639008210778,134161.585543816,-121.899369271094,134.61687660283,0,0,117.972792664952,202.210484927317,-1.82215678943135,201.545573774657,60.003,0,97.1689834594727,108.895782470703,11.7267990112305
"2011-11-29 19:59:59.900",-121.602123202655,134162.165633444,-121.899369271094,134.61687660283,0,0,118.026223273009,202.310771833712,-1.76145715279017,201.538894339023,60.003,0,97.1633148193359,108.890731811523,11.7274169921875
"2011-11-29 19:59:59.933",-121.559860577459,134165.810113323,-121.822114504704,134.504115869648,0,0.21362,118.026223273009,202.310771833712,-1.75959237605879,201.752413502785,60.003,0,97.1668395996094,108.893127441406,11.7262878417969
"2011-11-29 19:59:59.966",-121.519644210047,134161.722991235,-121.822114504704,134.504115869648,0,0,118.026223273009,202.310771833712,-1.7007535607164,201.532441114688,60.003,0,97.163215637207,108.882369995117,11.7191543579102
"2011-11-29 20:00:00.000",-121.477383752106,134165.509924627,-121.822114504704,134.504115869648,0,0,118.054676622621,202.122227412276,-1.7007535607164,201.532441114688,60.003,0,97.1730041503906,108.886024475098,11.713020324707
"2011-11-29 20:00:00.033",-121.437164844108,134161.558366696,-121.822114504704,134.504115869648,0,0,118.083183098675,201.933732930525,-1.64004614911509,201.526214123382,60.003,0,97.1589202880859,108.887268066406,11.7283477783203
"2011-11-29 20:00:00.066",-121.394906728581,134165.487746247,-121.696877869753,134.573309596186,0,0,118.108089851492,202.222783747333,-1.57933505394269,201.520213386077,60.003,0,97.1499252319336,108.881088256836,11.7311630249023
"2011-11-29 20:00:00.100",-121.354685446673,134161.671760849,-121.649154586672,134.755112726353,-90,0.21362,118.214756876277,202.424422865393,-1.51862041120524,201.514438922985,60.003,0,97.1751480102539,108.885147094727,11.7099990844727
"2011-11-29 20:00:00.133",-121.317802204656,134162.680433555,-121.571770551777,134.64314560899,0,0,118.29665882075,202.337386330334,-1.45790235695655,201.50889075356,60.003,0,97.1443634033203,108.866333007813,11.7219696044922
"2011-11-29 20:00:00.166",-121.275548062507,134166.815943599,-121.571770551777,134.64314560899,45,0.302104301194141,118.29665882075,202.337386330334,-1.45790235695655,201.50889075356,60.003,0,97.1742706298828,108.903137207031,11.7288665771484
"2011-11-29 20:00:00.200",-121.233296548108,134171.024418128,-121.571770551777,134.64314560899,45,0.302104301194141,118.29665882075,202.337386330334,-1.39718102729638,201.503568896492,60.003,0,97.1682891845703,108.876564025879,11.7082748413086
"2011-11-29 20:00:00.233",-121.193072529319,134167.474102373,-121.494257848747,134.531424507748,0,0.21362,118.349894501397,202.438737467527,-1.39570154839276,201.717125452516,60.003,0,97.163688659668,108.899597167969,11.7359085083008
"2011-11-29 20:00:00.266",-121.152846401499,134163.989916196,-121.446793541708,134.71362290917,0,0,118.431848411871,202.352383635765,-1.33645655836857,201.498473369714,60.003,0,97.1545944213867,108.876022338867,11.7214279174805
"2011-11-29 20:00:00.300",-121.112618204142,134160.57186475,-121.369217990962,134.602299330001,0,0,118.431848411871,202.352383635765,-1.27572908635927,201.493604190396,60.003,0,97.1567687988281,108.887855529785,11.731086730957
"2011-11-29 20:00:00.333",-121.07037004924,134165.061670746,-121.369217990962,134.602299330001,0,0,118.431848411871,202.352383635765,-1.2743781243249,201.707171296508,60.003,0,97.1704940795898,108.884475708008,11.713981628418
"2011-11-29 20:00:00.366",-121.030140133998,134161.779219684,-121.369217990962,134.602299330001,0,0,118.513872131848,202.266444158993,-1.21371205775381,201.702533396976,60.003,0,97.1675796508789,108.906814575195,11.7392349243164
"2011-11-29 20:00:00.400",-120.98789518556,134166.411425808,-121.244310337483,134.673814543808,180,0.21362,118.567017212991,202.368507318222,-1.15304326925641,201.698121637478,60.003,0,97.1589508056641,108.89128112793,11.7323303222656
"2011-11-29 20:00:00.433",-120.947663719226,134163.264579346,-121.244310337483,134.673814543808,0,0,118.595965413931,202.180919565591,-1.03279189260779,201.476391264503,60.003,0,97.1707229614258,108.882598876953,11.7118759155273
"2011-11-29 20:00:00.466",-120.910784990079,134164.886741996,-121.16654499477,134.563136279617,-90,0.21362,118.649091454136,202.28325146902,-1.03279189260779,201.476391264503,60.003,0,97.164192199707,108.865310668945,11.7011184692383
"2011-11-29 20:00:00.500",-120.867195223631,134157.169345768,-121.16654499477,134.563136279617,-90,0.21362,118.702163724694,202.385757108494,-1.03279189260779,201.476391264503,60.003,0,97.1677322387695,108.88249206543,11.7147598266602
"2011-11-29 20:00:00.533",-120.824954664745,134162.082852902,-121.119535864135,134.745969129523,-90,0.21362,118.755182216261,202.488436220162,-0.97205144933527,201.472654053402,60.003,0,97.1568832397461,108.882308959961,11.7254257202148
"2011-11-29 20:00:00.566",-120.784718281292,134159.203932539,-121.041709925489,134.635689121756,0,0,118.755182216261,202.488436220162,-0.97205144933527,201.472654053402,60.003,0,97.1584167480469,108.890975952148,11.7325592041016
"2011-11-29 20:00:00.600",-120.742481449712,134164.259807976,-121.041709925489,134.635689121756,0,0,118.78428755523,202.301185246351,-0.910343613915931,201.682736285207,60.003,0,97.159782409668,108.903335571289,11.7435531616211
"2011-11-29 20:00:00.633",-120.70224401141,134161.516507672,-121.041709925489,134.635689121756,135,0.302104301194141,118.866479909073,202.21702934668,-0.848764271553587,201.89305196978,60.003,0,97.1782150268555,108.886207580566,11.7079925537109
"2011-11-29 20:00:00.666",-120.662004947391,134158.839377344,-120.917009917877,134.708880402113,0,0,118.866479909073,202.21702934668,-0.849663254506303,201.679455433271,60.003,0,97.1726455688477,108.88062286377,11.7079772949219
