"2011-11-29 19:40:54.100",-82.2234951769356,134162.178323067,-82.5569068264741,134.502964468904,-121.271959746419,0.140760504224966,157.36667373199,202.158148256169,37.5449244670829,201.241401530098,60.0034103393555,-0.000432338565587997,97.1832427978516,108.866165161133,11.6829223632813
"2011-11-29 19:40:54.133",-82.1828472575013,134164.739313171,-82.5162900466694,134.488354405795,-140.377870238088,0.0892331980030969,157.413186469748,202.239079012038,37.5761255692084,201.178928332902,60.0033950805664,-0.000470490194857121,97.1976089477539,108.882354736328,11.6847457885742
"2011-11-29 19:40:54.166",-82.1422575982018,134162.743761102,-82.4640514960824,134.552526514135,-20.8561183400001,0.0745580913644814,157.456910712076,202.235126420516,37.5966598296166,201.387267050854,60.0033950805664,"5.08641824126244E-05",97.1632919311523,108.881500244141,11.7182083129883
"2011-11-29 19:40:54.200",-82.10119605952,134160.006195606,-82.4101702536755,134.527210345513,-65.0557715314438,0.172397285465219,157.522915864835,202.054728594078,37.6423420305055,201.362569492808,60.0033912658691,0,97.1692352294922,108.889595031738,11.7203598022461
"2011-11-29 19:40:54.233",-82.0588568759163,134159.316123257,-82.3289718791513,134.493646406912,-91.3828179210128,0.186529390978459,157.608631393759,202.03929878316,37.7420239417651,201.257706366791,60.0034027099609,0.000635795295238495,97.1873626708984,108.867622375488,11.6802597045898
"2011-11-29 19:40:54.266",-82.0186967514552,134160.113703112,-82.2735857888835,134.534905796525,-121.801563220571,0.106029376335329,157.646763853638,202.183955413177,37.8256047379329,201.339446701603,60.0034027099609,-0.000241608358919621,97.1740188598633,108.893463134766,11.7194442749023
"2011-11-29 19:40:54.300",-81.9786403373185,134160.690666772,-82.2387013700282,134.542780180745,-174.63737059686,0.0807143590809251,157.668468642853,202.309999323255,37.8775364455937,201.322351160567,60.0033988952637,"3.81376594305038E-05",97.1675720214844,108.884742736816,11.717170715332
"2011-11-29 19:40:54.333",-81.937668237051,134161.021565217,-82.2111460218512,134.581770310315,-92.675517476511,0.0626147248071171,157.699955449216,202.313418749179,37.8814043695194,201.370796110518,60.0034103393555,0.000267019495368004,97.1703643798828,108.876106262207,11.7057418823242
"2011-11-29 19:40:54.366",-81.8974474172822,134163.159286333,-82.1825160911664,134.623961870887,-61.8307392016184,0.129353861597088,157.737504189378,202.27992333924,37.8849903381187,201.471024039783,60.0033874511719,-0.001182546839118,97.1830520629883,108.868118286133,11.6850662231445
"2011-11-29 19:40:54.400",-81.8575507476045,134164.055358587,-82.1590878153998,134.600587062328,-97.6280656117009,0.142468976203209,157.746867879498,202.297191324057,37.9462033845771,201.36787838074,60.0033569335938,-0.000826511532068253,97.1847381591797,108.874145507813,11.6894073486328
"2011-11-29 19:40:54.433",-81.8167278793313,134162.755459874,-82.1443290555337,134.533217091416,-109.815663407592,0.196393953676045,157.753519107263,202.188932285764,37.9842715925021,201.237647660907,60.0033645629883,0.000890074297785759,97.1650848388672,108.863441467285,11.698356628418
"2011-11-29 19:40:54.466",-81.7749215985986,134161.824670372,-82.0933382953969,134.50722705962,-91.6298373530481,0.119884853498855,157.830081684811,202.140991608098,37.9892301492417,201.262845444243,60.0033912658691,0.000546807423233986,97.1678237915039,108.870109558105,11.7022857666016
"2011-11-29 19:40:54.500",-81.7333609567359,134162.365722478,-82.0193335369505,134.60384312524,-87.7492682200276,0.104859125363314,157.891302955163,202.346196902701,38.0734460403825,201.361491933773,60.0034065246582,0.000394200906157494,97.1863021850586,108.857292175293,11.6709899902344
"2011-11-29 19:40:54.533",-81.6927102766106,134161.734699679,-81.9663266755923,134.596227677955,-76.60038543476,0.096905526664922,157.917717066011,202.341082462616,38.147623497139,201.351893418135,60.00341796875,0.000267047435045242,97.1882171630859,108.880729675293,11.692512512207
"2011-11-29 19:40:54.566",-81.6528412455959,134159.954989745,-81.9137080423696,134.481235715465,-41.6172542194128,0.0852625220629783,157.980602198981,202.154299968468,38.1767677246961,201.224975640293,60.00341796875,"-1.39698386192322E-08",97.1876220703125,108.869857788086,11.6822357177734
"2011-11-29 19:40:54.600",-81.6122104062988,134160.445543076,-81.8563376053676,134.482772751547,-30.9535144462454,0.107659685927964,158.048433984345,202.231854574044,38.215602158541,201.14900233333,60.0034103393555,-0.0002288818359375,97.1697845458984,108.892105102539,11.7223205566406
"2011-11-29 19:40:54.633",-81.5709584399836,134162.056353593,-81.8110991271576,134.533529335745,-57.102933362565,0.071043734579909,158.110433990121,202.244532689623,38.2592869335803,201.291826523932,60.0034027099609,-0.000152578577399254,97.1766662597656,108.888427734375,11.7117614746094
"2011-11-29 19:40:54.666",-81.5297965248234,134162.378685862,-81.7886371121105,134.524017216652,-177.655951225227,0.0495581793559517,158.141374234908,202.220337830891,38.2956802325807,201.357127385175,60.0034027099609,"-3.81516292691231E-05",97.1497955322266,108.875503540039,11.7257080078125
"2011-11-29 19:40:54.700",-81.4887462634927,134163.378970331,-81.7733886402084,134.493497164373,152.105606747786,0.00678853310496793,158.167037201144,202.217595688171,38.2880274884538,201.267115102073,60.0034103393555,0.000597629696130753,97.1674499511719,108.88005065918,11.7126007080078
"2011-11-29 19:40:54.733",-81.4479985370255,134163.409571699,-81.7277907214448,134.474523411014,56.1039901550192,0.0241907269072288,158.199284130473,202.226388514041,38.3408770321743,201.215406108646,60.0034217834473,0,97.169059753418,108.865264892578,11.6962051391602
"2011-11-29 19:40:54.766",-81.4071540680396,134161.851419853,-81.6913534078001,134.531211710673,-160.14314849732,0.0797000548305149,158.249179438597,202.308833962468,38.3906501378979,201.269121366499,60.0034217834473,"5.08641824126244E-05",97.1956329345703,108.88200378418,11.6863708496094
"2011-11-29 19:40:54.800",-81.3658624819339,134161.104839722,-81.6677270744093,134.570754272776,-156.268973845135,0.0836872163596755,158.281309624896,202.431341497069,38.4065011231908,201.258968320292,60.0034217834473,0,97.1523590087891,108.88111114502,11.7287521362305
"2011-11-29 19:40:54.833",-81.3254158541354,134160.932009041,-81.646005722413,134.571666328701,-143.718602568391,0.14438409669506,158.283692832818,202.36049959951,38.4609869745484,201.287336274322,60.0034103393555,-0.000381474383175373,97.1819458007813,108.881362915039,11.6994171142578
"2011-11-29 19:40:54.866",-81.2861971730717,134163.072551225,-81.6002951592833,134.491291082827,-164.155088715121,0.136731069459963,158.316191128302,202.194694007753,38.5222036052505,201.262123932112,60.0033912658691,-0.00090278685092926,97.1773681640625,108.882339477539,11.7049713134766
"2011-11-29 19:40:54.900",-81.2456191495287,134164.438571013,-81.5404563857115,134.48506542677,128.467601091094,0.093571611550889,158.357471557403,202.272320619484,38.5754486498357,201.26461412908,60.0033836364746,0.000521340407431126,97.1781234741211,108.869750976563,11.6916275024414
"2011-11-29 19:40:54.933",-81.2032625739059,134163.876181138,-81.5233283280819,134.528616596003,152.931256676054,0.120832875859293,158.362398063494,202.281195940625,38.619431414985,201.375926154289,60.0033988952637,0.000317883677780628,97.182373046875,108.870910644531,11.6885375976563
"2011-11-29 19:40:54.966",-81.1620808911022,134163.860530383,-81.4698006584051,134.513124509728,159.507775216804,0.031375224667591,158.43966752271,202.206609913176,38.6289249368863,201.34854115362,60.0033950805664,-0.000508613884449005,97.1779937744141,108.851821899414,11.673828125
"2011-11-29 19:40:55.000",-81.1212964486817,134163.00978713,-81.3855906088685,134.522527055957,-18.7334016256865,0.108013470636729,158.525308739239,202.258159037575,38.6766382752364,201.260186708934,60.0034027099609,0.000750222243368626,97.1646118164063,108.863975524902,11.6993637084961
"2011-11-29 19:40:55.033",-81.0805287136164,134161.161012044,-81.3305049015226,134.542694594647,-1.85369790963037,0.169551559028047,158.53431061679,202.311491348963,38.7579174974636,201.286412319118,60.00341796875,0,97.1788635253906,108.859153747559,11.680290222168
"2011-11-29 19:40:55.066",-81.0400915882955,134160.080234009,-81.3385214058709,134.519729549287,112.45172976158,0.0425792282785996,158.539290283362,202.329171566093,38.7871954143676,201.272323702247,60.0034103393555,-0.000508627854287624,97.1821899414063,108.867500305176,11.6853103637695
"2011-11-29 19:40:55.100",-80.9994045605447,134160.250297328,-81.3416575706419,134.522420477542,-175.32087177698,0.252115260423483,158.591093664121,202.322317449037,38.7975461796345,201.263159291765,60.0033950805664,-0.000101728364825249,97.1776657104492,108.880523681641,11.7028579711914
"2011-11-29 19:40:55.133",-80.9586854827656,134162.525163792,-81.3013157909169,134.557640502832,-148.399755122487,0.224493472178263,158.629899710361,202.257493027671,38.8266377372639,201.328725991646,60.0033912658691,0,97.1797866821289,108.858840942383,11.6790542602539
"2011-11-29 19:40:55.166",-80.9177416624935,134162.309934262,-81.236988065487,134.554179846349,-91.7024313430181,0.118492677360215,158.685890624942,202.293720967846,38.8466580639878,201.252712206394,60.0033950805664,"-2.79396772384644E-08",97.1782150268555,108.88240814209,11.7041931152344
"2011-11-29 19:40:55.200",-80.8770515562652,134163.302135782,-81.1646618113851,134.507696113905,-68.5826656232173,0.136365596982266,158.755748491285,202.206327564036,38.906871250751,201.184037795617,60.0033912658691,"-8.90018418431282E-05",97.1631011962891,108.882514953613,11.7194137573242
"2011-11-29 19:40:55.233",-80.8365951834351,134163.625042779,-81.119277828922,134.49383058321,-95.5231357525263,0.099324680234063,158.797533098308,202.101981724122,38.9712827019996,201.283753504151,60.0033912658691,"1.39698386192322E-08",97.1819534301758,108.870292663574,11.6883392333984
"2011-11-29 19:40:55.266",-80.7957954706239,134163.116321351,-81.0906896710472,134.555518833566,-151.825447576923,0.0950322615936742,158.804153193634,202.217060619895,39.0404032543251,201.418996357323,60.0033950805664,0.000127167440950871,97.1688003540039,108.863456726074,11.6946563720703
"2011-11-29 19:40:55.300",-80.7549177021461,134162.262013126,-81.0480730885203,134.601167762724,175.840711787982,0.0725112877633775,158.826428469059,202.341391914357,39.0980443401788,201.479685619816,60.0033988952637,"-1.27404928207397E-05",97.1690063476563,108.892822265625,11.7238159179688
"2011-11-29 19:40:55.333",-80.7146157988791,134161.983631391,-81.0127831198643,134.598527515771,174.411028399902,0.0830926012343497,158.868242885462,202.377836087332,39.129618836507,201.439685731829,60.0033836364746,-0.000445037148892879,97.1770782470703,108.873443603516,11.6963653564453
"2011-11-29 19:40:55.366",-80.6742371692631,134162.101927581,-80.9745847361056,134.571267600509,175.895613751029,0.0862294475153796,158.925646867272,202.412628925878,39.1496242501778,201.321522019169,60.0033798217773,"-1.2698583304882E-05",97.1759872436523,108.864402770996,11.6884155273438
"2011-11-29 19:40:55.400",-80.633525872486,134162.795445108,-80.9346102600876,134.584021032338,-111.766950324761,0.132128662137598,158.967676496349,202.352735422278,39.1828975296261,201.286563186132,60.0033874511719,0.0002288818359375,97.1748352050781,108.870216369629,11.6953811645508
"2011-11-29 19:40:55.433",-80.5928038482622,134162.705778717,-80.882122351072,134.597601262146,-101.217451074884,0.20445952649002,159.031399196579,202.249090474771,39.2249593781396,201.352551974721,60.0033874511719,"-1.27265229821205E-05",97.163330078125,108.875427246094,11.7120971679688
"2011-11-29 19:40:55.466",-80.5516779093923,134161.795830416,-80.8225482717268,134.551789594569,-100.990049896728,0.0640105208630057,159.089719546437,202.247021746807,39.2718548464133,201.348754264703,60.0033874511719,"1.39698386192322E-08",97.1800994873047,108.884178161621,11.7040786743164
"2011-11-29 19:40:55.500",-80.5106514209865,134161.739642602,-80.7642992536453,134.528512704299,36.9714643919429,0.104944361230572,159.140936381727,202.314677070391,39.3044986578003,201.320094071822,60.0033988952637,0.000279746018350124,97.1808090209961,108.891571044922,11.7107620239258
"2011-11-29 19:40:55.533",-80.4702132125704,134160.697110818,-80.7199367134346,134.544286329052,22.7337589447642,0.132594542488231,159.192051229781,202.40649870292,39.3318654561131,201.257539386774,60.0033988952637,"-1.39698386192322E-08",97.1742706298828,108.873588562012,11.6993179321289
"2011-11-29 19:40:55.566",-80.4289276871421,134160.309224279,-80.6939647461117,134.519058699874,9.36693270178548,0.0730251793028394,159.206010332854,202.393136376494,39.3858721219753,201.164618470017,60.0034103393555,0.000381474383175373,97.1810760498047,108.874046325684,11.6929702758789
"2011-11-29 19:40:55.600",-80.3875135992271,134161.468169006,-80.6694903157762,134.535368663351,-58.5569381007568,0.11053902641888,159.231951288234,202.259161297476,39.4177172596146,201.245049137521,60.0034294128418,0.000534052960574627,97.1750640869141,108.87565612793,11.7005920410156
"2011-11-29 19:40:55.633",-80.3466920511033,134161.13013857,-80.651048611123,134.511144851537,-107.742738360828,0.049805749283763,159.252859423175,202.221431357727,39.4519545061323,201.268249081605,60.00341796875,-0.000546751543879509,97.164924621582,108.875885009766,11.7109603881836
"2011-11-29 19:40:55.666",-80.3064880777374,134159.503521908,-80.6030181482746,134.490922698649,94.749374949425,0.0744355736329667,159.295415080393,202.321335703497,39.497385132434,201.226249543906,60.0034027099609,-0.000406885519623756,97.1718215942383,108.878021240234,11.7061996459961
"2011-11-29 19:40:55.700",-80.2654455364457,134160.372042426,-80.56530252633,134.58808023569,-162.093978640253,0.064082470315239,159.35952806848,202.450770788591,39.5283373610866,201.304486359658,60.00341796875,0.000762934796512127,97.1666107177734,108.882263183594,11.7156524658203
"2011-11-29 19:40:55.733",-80.2238700040633,134162.904062473,-80.5260395937373,134.667205831152,-114.16793430512,0.124622560754429,159.391314369644,202.434163239293,39.5766412115506,201.464215865295,60.0034255981445,"1.2698583304882E-05",97.1837768554688,108.876747131348,11.6929702758789
"2011-11-29 19:40:55.766",-80.1836952304963,134164.131085596,-80.4927170547962,134.583109038126,175.6803245365,0.0444817655113661,159.394414143526,202.300789093962,39.6329086471286,201.460031237524,60.0033950805664,-0.00091552734375,97.1818008422852,108.874015808105,11.6922149658203
"2011-11-29 19:40:55.800",-80.1442245246043,134162.568773628,-80.4675188455047,134.383058877326,129.476072460526,0.233748206727302,159.419621196744,202.10079146594,39.6790329961448,201.251975204324,60.0033721923828,-0.000699358060956001,97.1717681884766,108.885368347168,11.7136001586914
"2011-11-29 19:40:55.833",-80.1031517794097,134161.581450568,-80.4052970297185,134.35607004078,137.162420694788,0.235603814650954,159.513194421835,202.067623458884,39.7174774365024,201.187975326083,60.0033950805664,0.00109354499727488,97.1643829345703,108.871429443359,11.7070465087891
"2011-11-29 19:40:55.866",-80.0608182018586,134162.052607956,-80.3364507156227,134.525152519498,-166.985050060969,0.157984530716927,159.622458877592,202.259596788579,39.7497201954518,201.30693192327,60.0034103393555,0.000279746018350124,97.1757278442383,108.897285461426,11.7215576171875
"2011-11-29 19:40:55.900",-80.0202468163953,134163.806534146,-80.3000374169709,134.596984633618,-122.339716992801,0.0475962566478991,159.633578209009,202.432914766662,39.7757838481452,201.323024394248,60.0033836364746,-0.00115713570266962,97.1798858642578,108.877380371094,11.6974945068359
"2011-11-29 19:40:55.933",-79.980040138255,134164.43005952,-80.2694986548492,134.532092309009,3.71398256199148,0.0812496061166432,159.614340020244,202.246381273718,39.8241901812335,201.34206213497,60.0033836364746,0.000534052960574627,97.1827850341797,108.86888885498,11.6861038208008
"2011-11-29 19:40:55.966",-79.9387898549856,134161.951109055,-80.2249398153089,134.489086844811,-46.5344595121897,0.0823116897508591,159.672188300597,202.112718057523,39.8653565569508,201.286643139219,60.00341796875,0.00124615151435137,97.189811706543,108.872177124023,11.6823654174805
"2011-11-29 19:40:56.000",-79.8973007891257,134160.799283293,-80.1760125690895,134.46232767483,-171.293546781222,0.0337615196787737,159.75307323834,202.169112754297,39.9048473360475,201.218860955261,60.0034294128418,-0.000394186936318874,97.1674652099609,108.86799621582,11.7005310058594
"2011-11-29 19:40:56.033",-79.8572432718263,134161.927341646,-80.1141879757944,134.497524987344,129.23949457066,0.0327121474980284,159.799652906734,202.294379378634,39.9769959268605,201.227159040127,60.0033912658691,-0.00124613754451275,97.1804275512695,108.889595031738,11.7091674804688
"2011-11-29 19:40:56.066",-79.8177813930858,134162.823128654,-80.0879446489218,134.53693240728,-88.385904231476,0.0673356577335397,159.777053582155,202.250338089031,40.0504648765473,201.294948379055,60.0033721923828,-0.000330596230924129,97.1789627075195,108.886238098145,11.707275390625
"2011-11-29 19:40:56.100",-79.7768968002147,134162.129008036,-80.0905498616489,134.487039470827,-149.243886476617,0.194724663898678,159.800216854816,202.115759281891,40.0709414480196,201.277208637292,60.0033874511719,0.000902800820767879,97.1796798706055,108.880165100098,11.7004852294922
"2011-11-29 19:40:56.133",-79.7351189397965,134161.214880936,-80.0492387179839,134.509190816735,-156.361292384001,0.155785143147698,159.916391329363,202.229920913224,40.0283854408119,201.261024179864,60.0033988952637,"1.2698583304882E-05",97.1733551025391,108.878486633301,11.7051315307617
"2011-11-29 19:40:56.166",-79.6942908680025,134161.190294261,-79.940634599425,134.581112102151,-6.96279311882396,0.0850412595356927,160.032693481495,202.50661887729,40.0630566773383,201.211804978897,60.0033836364746,-0.000546779483556747,97.1725311279297,108.879127502441,11.7065963745117
"2011-11-29 19:40:56.200",-79.6543746670691,134162.337052432,-79.8816980355192,134.544583141157,15.7272854795484,0.126794094800484,160.028399954403,202.448085450779,40.172826831661,201.198403841819,60.0033798217773,"7.63172283768654E-05",97.1777267456055,108.8642578125,11.6865310668945
"2011-11-29 19:40:56.233",-79.6140057047507,134162.901614789,-79.8678353606585,134.481434784891,28.4791724395933,0.143744425779637,160.007224203047,202.162465765758,40.2187931532339,201.327801349658,60.0033912658691,0.000648493878543377,97.1751861572266,108.88801574707,11.7128295898438
"2011-11-29 19:40:56.266",-79.5720122336138,134161.516206844,-79.8580150937364,134.512977264594,24.5169522750377,0.00800908712390051,160.044761257806,202.219038984137,40.2374339274001,201.322430995013,60.0034141540527,0.000279759988188744,97.1770553588867,108.870010375977,11.6929550170898
"2011-11-29 19:40:56.300",-79.5300767342913,134161.861711329,-79.8684296040177,134.505536819173,-131.087730208968,0.130242608318003,160.044856135833,202.182002550688,40.247586773044,201.253667444132,60.00341796875,0.000127167440950871,97.1764984130859,108.87858581543,11.7020874023438
"2011-11-29 19:40:56.333",-79.4896793672572,134161.388460444,-79.830139619404,134.45466125111,-87.7806732866969,0.0388286939952644,160.075887216792,202.083674634116,40.2657554404441,201.24236339116,60.0034065246582,-0.000457763671875,97.1835784912109,108.882568359375,11.6989898681641
"2011-11-29 19:40:56.366",-79.4498313496662,134161.139552327,-79.7482502141688,134.509096705598,111.024041340675,0.0478222876458789,160.16921734474,202.233261595782,40.3371917324888,201.341450003467,60.0034027099609,0,97.1723556518555,108.881019592285,11.7086639404297
"2011-11-29 19:40:56.400",-79.4090578403446,134161.821645681,-79.6955504744068,134.548872323778,165.743506906338,0.211589820767183,160.225213886976,202.28812872006,40.4387499011013,201.447203294445,60.0034141540527,0.000292444601655006,97.1768035888672,108.873573303223,11.6967697143555
"2011-11-29 19:40:56.433",-79.3677603118704,134160.655991751,-79.6557726604787,134.552023324891,158.055893213947,0.204161343023194,160.245025839431,202.289033928901,40.4929099695961,201.477062026774,60.0034027099609,-0.000483188778162003,97.1691665649414,108.888488769531,11.7193222045898
"2011-11-29 19:40:56.466",-79.3275320252958,134160.72558669,-79.6140863942676,134.537352723942,99.3432504928675,0.0965855862193528,160.267037053116,202.3200855221,40.504839725958,201.389373635312,60.0033721923828,-0.000953651033341885,97.1660003662109,108.871383666992,11.7053833007813
"2011-11-29 19:40:56.500",-79.2868206259813,134161.616032785,-79.5807407180049,134.546002926978,144.342780173874,0.0339320320231173,160.31018740051,202.313116514199,40.5355523079356,201.350093819377,60.0033798217773,0.00080108642578125,97.1604461669922,108.865661621094,11.7052154541016
"2011-11-29 19:40:56.533",-79.2455180964166,134160.753892713,-79.5648616384969,134.57215074729,-128.558465526639,0.153114486765062,160.355709983,202.340637168848,40.5478750124412,201.275929083443,60.0034103393555,0.000712070614099503,97.1774978637695,108.876052856445,11.6985549926758
"2011-11-29 19:40:56.566",-79.2048818217484,134160.140968805,-79.5469611408188,134.561746752823,-119.048318643745,0.20355265615029,160.388754915291,202.293677752032,40.5545220996404,201.234957799406,60.0034065246582,-0.000559478066861629,97.1651077270508,108.886444091797,11.7213363647461
"2011-11-29 19:40:56.600",-79.1645100664768,134162.181289026,-79.4858715873221,134.589259946507,-107.893230667328,0.110568356158452,160.440973643913,202.309867287659,40.6025977126641,201.361033596842,60.0033836364746,-0.000610342249274254,97.1684722900391,108.893882751465,11.7254104614258
"2011-11-29 19:40:56.633",-79.1234481347625,134164.121974762,-79.3975127009717,134.589577619802,57.5666242266225,0.0496192799769643,160.507410299363,202.32450933683,40.6883369275322,201.48094918733,60.0033988952637,0.000648493878543377,97.1816864013672,108.87385559082,11.6921691894531
"2011-11-29 19:40:56.666",-79.082494298287,134163.871380304,-79.3637118328431,134.524865990265,106.016328866715,0.144089692592889,160.493735155404,202.25158904908,40.7832404281852,201.467740726413,60.0034065246582,-0.00011444091796875,97.1914672851563,108.865440368652,11.6739730834961
"2011-11-29 19:40:56.700",-79.0419197167067,134163.612812307,-79.3437344502888,134.496311094684,158.806282932839,0.129338015686395,160.505666880772,202.2422588315,40.8388258060714,201.316609215075,60.0033912658691,-0.000394172966480255,97.1784439086914,108.873649597168,11.6952056884766
"2011-11-29 19:40:56.733",-79.0013488391952,134162.894505308,-79.3101327194494,134.53715624778,-130.164881654117,0.159355806876899,160.582754655963,202.310846957031,40.8327674060221,201.200987208452,60.0033912658691,"6.35627657175064E-05",97.1742401123047,108.863975524902,11.6897354125977
"2011-11-29 19:40:56.766",-78.96050661215,134161.857811617,-79.2748217799731,134.603929207651,-111.800329151662,0.144551184600096,160.645745178161,202.405258474123,40.8271779083669,201.285156433854,60.0033988952637,0.000394172966480255,97.1819763183594,108.885513305664,11.7035369873047
"2011-11-29 19:40:56.800",-78.9194489297175,134161.592839544,-79.2456835454219,134.584856345044,-146.611569169932,0.179546482961502,160.690581677516,202.33283594103,40.8655197387932,201.353143366764,60.0033988952637,"-2.54251062870026E-05",97.1820678710938,108.870193481445,11.6881256103516
"2011-11-29 19:40:56.833",-78.8789446295548,134161.428605588,-79.2169479014315,134.534071343577,-147.074445037304,0.259666790259744,160.740568137674,202.253933145371,40.894224028114,201.250835800643,60.0033912658691,-0.000241594389081001,97.1628875732422,108.882987976074,11.720100402832
"2011-11-29 19:40:56.866",-78.8388096558841,134163.071900669,-79.1663574380527,134.475639726996,-149.762227037808,0.173460444083656,160.781751158705,202.151639321619,40.9323624826092,201.218008621072,60.0033874511719,-0.000203456729650497,97.1893463134766,108.881637573242,11.6922912597656
"2011-11-29 19:40:56.900",-78.7974833666171,134162.928743433,-79.1040410054363,134.478137523763,-167.428835892387,0.117393513044378,160.8184739734,202.157464006089,41.0071879484912,201.274069995193,60.0033950805664,0.000445051118731499,97.188102722168,108.882385253906,11.6942825317383
"2011-11-29 19:40:56.933",-78.7557778081458,134158.889902948,-79.0592157383738,134.510696121221,-139.669235899201,0.14011144033135,160.827898240274,202.221455895352,41.0889785840391,201.242941938037,60.0034065246582,0.000203456729650497,97.1823501586914,108.883674621582,11.7013244628906
"2011-11-29 19:40:56.966",-78.7158216698932,134158.262118301,-79.0013555224389,134.515436950155,-105.615082205769,0.0884666206789427,160.889377379444,202.2087649923,41.1197085125723,201.259275569313,60.0033836364746,-0.000737509690225124,97.1759262084961,108.866905212402,11.6909790039063
"2011-11-29 19:40:57.000",-78.6755716004372,134159.797273608,-78.9457320100037,134.50868758934,31.3871163317015,0.11621359416664,160.965414782067,202.228639241146,41.1125030141253,201.338144385972,60.0033798217773,0.000305171124637127,97.1834716796875,108.889846801758,11.7063751220703
"2011-11-29 19:40:57.033",-78.6336486436997,134160.513019755,-78.9016751048074,134.540054574243,29.9353701777568,0.218668892985206,160.98303423559,202.343366031751,41.1552938581162,201.347902240242,60.0034255981445,0.00144956633448601,97.1733245849609,108.852897644043,11.679573059082
"2011-11-29 19:40:57.066",-78.5918245535664,134160.744022195,-78.8858780790471,134.536435664922,14.8046188410863,0.219827188759658,160.946155744998,202.346026633948,41.2205313181564,201.27864799823,60.0034370422363,-0.000356021337211132,97.1799621582031,108.862800598145,11.6828384399414
"2011-11-29 19:40:57.100",-78.5515270369024,134162.793679874,-78.8645520569305,134.522364668044,7.02250977643461,0.0691240000064165,160.986551946321,202.313471712904,41.2655038001628,201.249838497509,60.0033988952637,-0.0011189840734005,97.1541442871094,108.879776000977,11.7256317138672
"2011-11-29 19:40:57.133",-78.5117539655014,134163.975092715,-78.7866877423108,134.539722565706,-7.91460724583119,0.156946036222088,161.079849789281,202.304806481068,41.3052534559569,201.26373895745,60.0033912658691,"5.08781522512436E-05",97.1947250366211,108.875823974609,11.6810989379883
"2011-11-29 19:40:57.166",-78.4711403961737,134162.258175035,-78.7210350722113,134.512204001386,-20.2867864460101,0.248270738058796,161.160548526969,202.232440466491,41.3377566782987,201.174738231302,60.0034027099609,0.000190744176506996,97.1862716674805,108.879318237305,11.6930465698242
"2011-11-29 19:40:57.200",-78.4300774573126,134163.582780701,-78.7108417220257,134.505324671898,-88.2420290099427,0.0884184655750411,161.221673263919,202.199148949128,41.3611384971544,201.229903682261,60.0033874511719,-0.000432338565587997,97.1866455078125,108.86328125,11.6766357421875
"2011-11-29 19:40:57.233",-78.3892976005353,134165.446651176,-78.6862186243504,134.532173774486,-150.74866458663,0.118533782012739,161.247013609502,202.240733755271,41.4129497304527,201.319678782128,60.0033798217773,"-5.08502125740051E-05",97.1645278930664,108.876052856445,11.7115249633789
"2011-11-29 19:40:57.266",-78.348149070049,134163.536717798,-78.6433050816801,134.485777736591,-156.513484362947,0.117714246373433,161.26566261863,202.187558723614,41.48092026995,201.245751838434,60.0033988952637,0.000979104079306126,97.1720962524414,108.883605957031,11.7115097045898
"2011-11-29 19:40:57.300",-78.3072793444146,134159.99661699,-78.6046120881902,134.397380893536,165.23188294646,0.131875405147579,161.290492218008,202.082164587207,41.5344708895559,201.169049691814,60.0034103393555,"3.81376594305038E-05",97.1728057861328,108.868698120117,11.6958923339844
"2011-11-29 19:40:57.333",-78.2668023492181,134161.072410531,-78.5659763413414,134.436820959047,156.908922413985,0.0957559799054689,161.329523264168,202.030285469279,41.5613345505823,201.335245640686,60.0034065246582,-0.000203456729650497,97.1813430786133,108.871856689453,11.6905136108398
"2011-11-29 19:40:57.366",-78.2265168788033,134163.478679342,-78.5238319614498,134.538572107421,-67.1003463268607,0.0986959224858729,161.374888791574,202.081907989213,41.5722096827553,201.437648340037,60.0033912658691,-0.000483216717839241,97.1625823974609,108.867317199707,11.7047348022461
"2011-11-29 19:40:57.400",-78.1862346225967,134162.278896052,-78.5172031833546,134.557739548772,-117.484214061705,0.205118198795067,161.408575585409,202.199548164306,41.5940574343502,201.314761216025,60.0033798217773,-0.000457763671875,97.1735763549805,108.874755859375,11.7011795043945
"2011-11-29 19:40:57.433",-78.1454411697028,134162.210575354,-78.4537849486494,134.584345902335,-142.314242289105,0.196131351115225,161.475888839765,202.315257715897,41.6669785360368,201.351976000519,60.0033760070801,0,97.1703720092773,108.899719238281,11.7293472290039
"2011-11-29 19:40:57.466",-78.1045501168475,134164.366158025,-78.3578596771933,134.555957251594,48.3071566460835,0.0719131866862356,161.545173752702,202.300206566994,41.7231311640852,201.411044346367,60.0033760070801,0.000101742334663868,97.1642303466797,108.882789611816,11.7185592651367
"2011-11-29 19:40:57.500",-78.0636027120929,134163.344715866,-78.3469987906101,134.461005119377,37.0508685642568,0.143507740487987,161.562416659501,202.219632186171,41.707122197887,201.225230642311,60.0033874511719,0.000470476225018501,97.1769104003906,108.857086181641,11.68017578125
"2011-11-29 19:40:57.533",-78.022759472246,134162.898800904,-78.3197166792833,134.468756818611,-30.2187021607853,0.0509033291701713,161.593454321305,202.236313594432,41.7567943030124,201.136379374658,60.0034027099609,0.000470490194857121,97.171760559082,108.898231506348,11.7264709472656
