2015-5-23 23:48:58.000000,133930.689,  -13.406,133930.574, -133.406,133930.673,  106.594,  904.027,  -20.554,  904.026, -140.554,  904.027,   99.446,  904.027,  -20.554,  904.026, -140.554,  904.027,   99.446, 1808.055,  159.446, 1808.054,   39.446, 1808.055,  -80.554,   50.000,   -0.002,
2015-5-23 23:48:58.040000,133930.691,  -13.404,133930.572, -133.404,133930.673,  106.596,  904.027,  -20.551,  904.026, -140.551,  904.027,   99.449,  904.027,  -20.551,  904.026, -140.551,  904.027,   99.449, 1808.056,  159.449, 1808.054,   39.449, 1808.055,  -80.551,   50.000,   -0.003,
2015-5-23 23:48:58.080000,133930.684,  -13.402,133930.575, -133.402,133930.674,  106.599,  904.027,  -20.549,  904.026, -140.549,  904.027,   99.451,  904.027,  -20.549,  904.026, -140.549,  904.027,   99.451, 1808.055,  159.451, 1808.054,   39.451, 1808.055,  -80.549,   50.000,   -0.002,
2015-5-23 23:48:58.120000,133930.692,  -13.399,133930.569, -133.399,133930.682,  106.601,  904.027,  -20.547,  904.026, -140.547,  904.027,   99.454,  904.027,  -20.547,  904.026, -140.547,  904.027,   99.454, 1808.055,  159.453, 1808.054,   39.453, 1808.055,  -80.546,   50.000,   -0.003,
2015-5-23 23:48:58.160000,133930.696,  -13.397,133930.576, -133.397,133930.681,  106.603,  904.027,  -20.544,  904.026, -140.544,  904.027,   99.456,  904.027,  -20.544,  904.026, -140.544,  904.027,   99.456, 1808.055,  159.456, 1808.054,   39.456, 1808.055,  -80.544,   50.000,   -0.003,
2015-5-23 23:48:58.200000,133930.695,  -13.394,133930.574, -133.394,133930.677,  106.606,  904.027,  -20.542,  904.026, -140.542,  904.027,   99.458,  904.027,  -20.542,  904.026, -140.542,  904.027,   99.458, 1808.055,  159.458, 1808.054,   39.458, 1808.055,  -80.542,   50.000,   -0.002,
2015-5-23 23:48:58.240000,133930.692,  -13.392,133930.571, -133.392,133930.681,  106.608,  904.027,  -20.539,  904.026, -140.539,  904.027,   99.461,  904.027,  -20.539,  904.026, -140.539,  904.027,   99.461, 1808.055,  159.461, 1808.054,   39.461, 1808.055,  -80.539,   50.000,   -0.003,
2015-5-23 23:48:58.280000,133930.692,  -13.389,133930.579, -133.389,133930.677,  106.611,  904.027,  -20.537,  904.026, -140.537,  904.027,   99.463,  904.027,  -20.537,  904.026, -140.537,  904.027,   99.463, 1808.055,  159.463, 1808.053,   39.463, 1808.055,  -80.537,   50.000,   -0.002,
2015-5-23 23:48:58.320000,133930.696,  -13.387,133930.581, -133.387,133930.677,  106.613,  904.027,  -20.534,  904.026, -140.534,  904.027,   99.466,  904.027,  -20.534,  904.026, -140.534,  904.027,   99.466, 1808.055,  159.466, 1808.054,   39.466, 1808.055,  -80.534,   50.000,   -0.003,
2015-5-23 23:48:58.360000,133930.691,  -13.384,133930.579, -133.384,133930.680,  106.616,  904.027,  -20.532,  904.026, -140.532,  904.027,   99.468,  904.027,  -20.532,  904.026, -140.532,  904.027,   99.468, 1808.055,  159.468, 1808.054,   39.468, 1808.055,  -80.532,   50.000,   -0.003,
2015-5-23 23:48:58.400000,133930.697,  -13.382,133930.581, -133.382,133930.682,  106.618,  904.027,  -20.529,  904.026, -140.529,  904.027,   99.471,  904.027,  -20.529,  904.026, -140.529,  904.027,   99.471, 1808.055,  159.471, 1808.053,   39.471, 1808.055,  -80.529,   50.000,   -0.002,
2015-5-23 23:48:58.440000,133930.693,  -13.379,133930.582, -133.379,133930.684,  106.621,  904.027,  -20.527,  904.026, -140.527,  904.027,   99.473,  904.027,  -20.527,  904.026, -140.527,  904.027,   99.473, 1808.055,  159.473, 1808.054,   39.473, 1808.055,  -80.527,   50.000,   -0.002,
2015-5-23 23:48:58.480000,133930.693,  -13.377,133930.579, -133.377,133930.684,  106.623,  904.027,  -20.524,  904.026, -140.524,  904.027,   99.476,  904.027,  -20.524,  904.026, -140.524,  904.027,   99.476, 1808.055,  159.476, 1808.053,   39.476, 1808.055,  -80.524,   50.000,   -0.004,
2015-5-23 23:48:58.520000,133930.693,  -13.374,133930.575, -133.374,133930.678,  106.626,  904.027,  -20.522,  904.026, -140.522,  904.027,   99.478,  904.027,  -20.522,  904.026, -140.522,  904.027,   99.478, 1808.055,  159.478, 1808.053,   39.478, 1808.055,  -80.522,   50.000,   -0.003,
2015-5-23 23:48:58.560000,133930.698,  -13.372,133930.578, -133.372,133930.677,  106.628,  904.027,  -20.519,  904.026, -140.519,  904.027,   99.481,  904.027,  -20.519,  904.026, -140.519,  904.027,   99.481, 1808.055,  159.481, 1808.053,   39.481, 1808.055,  -80.519,   50.000,   -0.003,
2015-5-23 23:48:58.600000,133930.694,  -13.369,133930.584, -133.369,133930.688,  106.631,  904.027,  -20.517,  904.026, -140.517,  904.027,   99.483,  904.027,  -20.517,  904.026, -140.517,  904.027,   99.483, 1808.055,  159.483, 1808.053,   39.483, 1808.054,  -80.517,   50.000,   -0.002,
2015-5-23 23:48:58.640000,133930.702,  -13.367,133930.587, -133.367,133930.688,  106.633,  904.027,  -20.514,  904.026, -140.514,  904.027,   99.486,  904.027,  -20.514,  904.026, -140.514,  904.027,   99.486, 1808.055,  159.486, 1808.053,   39.486, 1808.054,  -80.514,   50.000,   -0.004,
2015-5-23 23:48:58.680000,133930.698,  -13.364,133930.582, -133.364,133930.690,  106.636,  904.027,  -20.512,  904.026, -140.512,  904.027,   99.488,  904.027,  -20.512,  904.026, -140.512,  904.027,   99.488, 1808.055,  159.488, 1808.053,   39.488, 1808.054,  -80.512,   50.000,   -0.003,
2015-5-23 23:48:58.720000,133930.704,  -13.362,133930.580, -133.362,133930.690,  106.638,  904.027,  -20.509,  904.026, -140.509,  904.026,   99.491,  904.027,  -20.509,  904.026, -140.509,  904.026,   99.491, 1808.055,  159.491, 1808.053,   39.491, 1808.054,  -80.509,   50.000,   -0.002,
2015-5-23 23:48:58.760000,133930.697,  -13.359,133930.589, -133.359,133930.691,  106.641,  904.027,  -20.507,  904.026, -140.507,  904.026,   99.493,  904.027,  -20.507,  904.026, -140.507,  904.026,   99.493, 1808.055,  159.493, 1808.053,   39.493, 1808.054,  -80.507,   50.000,   -0.004,
2015-5-23 23:48:58.800000,133930.703,  -13.357,133930.589, -133.357,133930.683,  106.643,  904.027,  -20.504,  904.026, -140.504,  904.026,   99.496,  904.027,  -20.504,  904.026, -140.504,  904.026,   99.496, 1808.055,  159.496, 1808.053,   39.496, 1808.054,  -80.504,   50.000,   -0.003,
2015-5-23 23:48:58.840000,133930.710,  -13.354,133930.590, -133.354,133930.682,  106.646,  904.027,  -20.502,  904.026, -140.502,  904.026,   99.499,  904.027,  -20.502,  904.026, -140.502,  904.026,   99.499, 1808.055,  159.498, 1808.053,   39.498, 1808.054,  -80.501,   50.000,   -0.004,
2015-5-23 23:48:58.880000,133930.702,  -13.352,133930.590, -133.352,133930.692,  106.649,  904.027,  -20.499,  904.026, -140.499,  904.026,   99.501,  904.027,  -20.499,  904.026, -140.499,  904.026,   99.501, 1808.055,  159.501, 1808.053,   39.501, 1808.054,  -80.499,   50.000,   -0.003,
2015-5-23 23:48:58.920000,133930.702,  -13.349,133930.585, -133.349,133930.695,  106.651,  904.027,  -20.496,  904.026, -140.496,  904.027,   99.504,  904.027,  -20.496,  904.026, -140.496,  904.027,   99.504, 1808.055,  159.504, 1808.053,   39.504, 1808.054,  -80.496,   50.000,   -0.003,
2015-5-23 23:48:58.960000,133930.705,  -13.346,133930.576, -133.346,133930.694,  106.654,  904.027,  -20.494,  904.026, -140.494,  904.026,   99.506,  904.027,  -20.494,  904.026, -140.494,  904.026,   99.506, 1808.055,  159.506, 1808.053,   39.506, 1808.054,  -80.494,   50.000,   -0.001,
2015-5-23 23:48:59.000000,133930.713,  -13.344,133930.589, -133.344,133930.683,  106.656,  904.027,  -20.491,  904.026, -140.491,  904.027,   99.509,  904.027,  -20.491,  904.026, -140.491,  904.027,   99.509, 1808.055,  159.509, 1808.053,   39.509, 1808.054,  -80.491,   50.000,   -0.005,
2015-5-23 23:48:59.040000,133930.718,  -13.341,133930.589, -133.341,133930.691,  106.659,  904.027,  -20.489,  904.026, -140.489,  904.027,   99.511,  904.027,  -20.489,  904.026, -140.489,  904.027,   99.511, 1808.055,  159.511, 1808.053,   39.511, 1808.055,  -80.489,   50.000,   -0.001,
2015-5-23 23:48:59.080000,133930.716,  -13.339,133930.591, -133.339,133930.689,  106.661,  904.027,  -20.486,  904.026, -140.486,  904.027,   99.514,  904.027,  -20.486,  904.026, -140.486,  904.027,   99.514, 1808.055,  159.514, 1808.053,   39.514, 1808.055,  -80.486,   50.000,   -0.003,
2015-5-23 23:48:59.120000,133930.706,  -13.336,133930.588, -133.336,133930.694,  106.664,  904.027,  -20.484,  904.026, -140.484,  904.027,   99.516,  904.027,  -20.484,  904.026, -140.484,  904.027,   99.516, 1808.055,  159.516, 1808.053,   39.516, 1808.055,  -80.484,   50.000,   -0.003,
2015-5-23 23:48:59.160000,133930.705,  -13.334,133930.597, -133.334,133930.692,  106.666,  904.027,  -20.481,  904.026, -140.481,  904.027,   99.519,  904.027,  -20.481,  904.026, -140.481,  904.027,   99.519, 1808.055,  159.519, 1808.054,   39.519, 1808.055,  -80.481,   50.000,   -0.001,
2015-5-23 23:48:59.200000,133930.709,  -13.331,133930.578, -133.331,133930.692,  106.669,  904.027,  -20.479,  904.026, -140.479,  904.027,   99.521,  904.027,  -20.479,  904.026, -140.479,  904.027,   99.521, 1808.055,  159.521, 1808.054,   39.521, 1808.055,  -80.479,   50.000,   -0.005,
2015-5-23 23:48:59.240000,133930.705,  -13.329,133930.586, -133.329,133930.694,  106.671,  904.027,  -20.476,  904.026, -140.476,  904.027,   99.524,  904.027,  -20.476,  904.026, -140.476,  904.027,   99.524, 1808.055,  159.524, 1808.054,   39.524, 1808.055,  -80.476,   50.000,   -0.002,
2015-5-23 23:48:59.280000,133930.701,  -13.326,133930.588, -133.326,133930.691,  106.674,  904.027,  -20.474,  904.026, -140.474,  904.027,   99.527,  904.027,  -20.474,  904.026, -140.474,  904.027,   99.527, 1808.056,  159.526, 1808.054,   39.526, 1808.055,  -80.473,   50.000,   -0.002,
2015-5-23 23:48:59.320000,133930.705,  -13.324,133930.589, -133.323,133930.699,  106.677,  904.027,  -20.471,  904.026, -140.471,  904.027,   99.529,  904.027,  -20.471,  904.026, -140.471,  904.027,   99.529, 1808.056,  159.529, 1808.054,   39.529, 1808.055,  -80.471,   50.000,   -0.004,
2015-5-23 23:48:59.360000,133930.708,  -13.321,133930.586, -133.321,133930.701,  106.679,  904.027,  -20.468,  904.026, -140.468,  904.027,   99.532,  904.027,  -20.468,  904.026, -140.468,  904.027,   99.532, 1808.056,  159.532, 1808.054,   39.532, 1808.055,  -80.468,   50.000,   -0.003,
2015-5-23 23:48:59.400000,133930.713,  -13.318,133930.586, -133.318,133930.696,  106.682,  904.027,  -20.466,  904.026, -140.466,  904.027,   99.534,  904.027,  -20.466,  904.026, -140.466,  904.027,   99.534, 1808.056,  159.534, 1808.054,   39.534, 1808.055,  -80.466,   50.000,   -0.002,
2015-5-23 23:48:59.440000,133930.708,  -13.316,133930.586, -133.316,133930.691,  106.684,  904.027,  -20.463,  904.026, -140.463,  904.027,   99.537,  904.027,  -20.463,  904.026, -140.463,  904.027,   99.537, 1808.056,  159.537, 1808.054,   39.537, 1808.055,  -80.463,   50.000,   -0.002,
2015-5-23 23:48:59.480000,133930.712,  -13.313,133930.595, -133.313,133930.705,  106.687,  904.027,  -20.461,  904.026, -140.461,  904.027,   99.539,  904.027,  -20.461,  904.026, -140.461,  904.027,   99.539, 1808.056,  159.539, 1808.054,   39.539, 1808.055,  -80.461,   50.000,   -0.004,
2015-5-23 23:48:59.520000,133930.715,  -13.311,133930.592, -133.311,133930.702,  106.689,  904.027,  -20.458,  904.026, -140.458,  904.027,   99.542,  904.027,  -20.458,  904.026, -140.458,  904.027,   99.542, 1808.056,  159.542, 1808.054,   39.542, 1808.055,  -80.458,   50.000,   -0.002,
2015-5-23 23:48:59.560000,133930.717,  -13.308,133930.596, -133.308,133930.696,  106.692,  904.027,  -20.456,  904.026, -140.456,  904.027,   99.544,  904.027,  -20.456,  904.026, -140.456,  904.027,   99.544, 1808.056,  159.544, 1808.054,   39.544, 1808.055,  -80.456,   50.000,   -0.003,
2015-5-23 23:48:59.600000,133930.714,  -13.306,133930.604, -133.306,133930.704,  106.695,  904.027,  -20.453,  904.026, -140.453,  904.027,   99.547,  904.027,  -20.453,  904.026, -140.453,  904.027,   99.547, 1808.056,  159.547, 1808.054,   39.547, 1808.055,  -80.453,   50.000,   -0.003,
2015-5-23 23:48:59.640000,133930.709,  -13.303,133930.600, -133.303,133930.699,  106.697,  904.027,  -20.450,  904.026, -140.450,  904.027,   99.550,  904.027,  -20.450,  904.026, -140.450,  904.027,   99.550, 1808.056,  159.550, 1808.054,   39.550, 1808.055,  -80.450,   50.000,   -0.004,
2015-5-23 23:48:59.680000,133930.710,  -13.300,133930.592, -133.300,133930.702,  106.700,  904.027,  -20.448,  904.026, -140.448,  904.027,   99.552,  904.027,  -20.448,  904.026, -140.448,  904.027,   99.552, 1808.056,  159.552, 1808.054,   39.552, 1808.055,  -80.448,   50.000,   -0.002,
2015-5-23 23:48:59.720000,133930.712,  -13.298,133930.594, -133.298,133930.697,  106.702,  904.027,  -20.445,  904.026, -140.445,  904.027,   99.555,  904.027,  -20.445,  904.026, -140.445,  904.027,   99.555, 1808.056,  159.555, 1808.054,   39.555, 1808.055,  -80.445,   50.000,   -0.002,
2015-5-23 23:48:59.760000,133930.719,  -13.295,133930.595, -133.295,133930.705,  106.705,  904.027,  -20.443,  904.026, -140.443,  904.027,   99.557,  904.027,  -20.443,  904.026, -140.443,  904.027,   99.557, 1808.055,  159.557, 1808.054,   39.557, 1808.055,  -80.443,   50.000,   -0.003,
2015-5-23 23:48:59.800000,133930.709,  -13.293,133930.600, -133.293,133930.702,  106.707,  904.027,  -20.440,  904.026, -140.440,  904.027,   99.560,  904.027,  -20.440,  904.026, -140.440,  904.027,   99.560, 1808.056,  159.560, 1808.054,   39.560, 1808.055,  -80.440,   50.000,   -0.003,
2015-5-23 23:48:59.840000,133930.719,  -13.290,133930.598, -133.290,133930.702,  106.710,  904.027,  -20.437,  904.026, -140.437,  904.027,   99.563,  904.027,  -20.437,  904.026, -140.437,  904.027,   99.563, 1808.056,  159.563, 1808.054,   39.563, 1808.055,  -80.437,   50.000,   -0.002,
2015-5-23 23:48:59.880000,133930.719,  -13.287,133930.593, -133.287,133930.704,  106.713,  904.027,  -20.435,  904.026, -140.435,  904.027,   99.565,  904.027,  -20.435,  904.026, -140.435,  904.027,   99.565, 1808.055,  159.565, 1808.054,   39.565, 1808.055,  -80.435,   50.000,   -0.003,
2015-5-23 23:48:59.920000,133930.721,  -13.285,133930.597, -133.285,133930.704,  106.715,  904.027,  -20.432,  904.026, -140.432,  904.027,   99.568,  904.027,  -20.432,  904.026, -140.432,  904.027,   99.568, 1808.055,  159.568, 1808.054,   39.568, 1808.055,  -80.432,   50.000,   -0.003,
2015-5-23 23:48:59.960000,133930.716,  -13.282,133930.598, -133.282,133930.706,  106.718,  904.027,  -20.430,  904.026, -140.430,  904.027,   99.570,  904.027,  -20.430,  904.026, -140.430,  904.027,   99.570, 1808.055,  159.570, 1808.054,   39.570, 1808.055,  -80.430,   50.000,   -0.001,
2015-5-23 23:49:00.000000,133930.722,  -13.280,133930.590, -133.280,133930.710,  106.720,  904.027,  -20.427,  904.026, -140.427,  904.027,   99.573,  904.027,  -20.427,  904.026, -140.427,  904.027,   99.573, 1808.055,  159.573, 1808.054,   39.573, 1808.055,  -80.427,   50.000,   -0.003,
2015-5-23 23:49:00.040000,133930.718,  -13.277,133930.591, -133.277,133930.707,  106.723,  904.027,  -20.425,  904.026, -140.424,  904.027,   99.576,  904.027,  -20.425,  904.026, -140.424,  904.027,   99.576, 1808.055,  159.575, 1808.053,   39.576, 1808.055,  -80.424,   50.000,   -0.003,
2015-5-23 23:49:00.080000,133930.721,  -13.274,133930.598, -133.274,133930.708,  106.726,  904.027,  -20.422,  904.026, -140.422,  904.027,   99.578,  904.027,  -20.422,  904.026, -140.422,  904.027,   99.578, 1808.055,  159.578, 1808.053,   39.578, 1808.055,  -80.422,   50.000,   -0.003,
2015-5-23 23:49:00.120000,133930.720,  -13.272,133930.606, -133.272,133930.712,  106.728,  904.027,  -20.419,  904.026, -140.419,  904.027,   99.581,  904.027,  -20.419,  904.026, -140.419,  904.027,   99.581, 1808.055,  159.581, 1808.053,   39.581, 1808.055,  -80.419,   50.000,   -0.005,
2015-5-23 23:49:00.160000,133930.723,  -13.269,133930.599, -133.269,133930.708,  106.731,  904.027,  -20.417,  904.026, -140.417,  904.027,   99.583,  904.027,  -20.417,  904.026, -140.417,  904.027,   99.583, 1808.055,  159.583, 1808.053,   39.583, 1808.055,  -80.417,   50.000,   -0.001,
2015-5-23 23:49:00.200000,133930.727,  -13.267,133930.597, -133.267,133930.706,  106.733,  904.027,  -20.414,  904.026, -140.414,  904.027,   99.586,  904.027,  -20.414,  904.026, -140.414,  904.027,   99.586, 1808.055,  159.586, 1808.053,   39.586, 1808.055,  -80.414,   50.000,   -0.004,
2015-5-23 23:49:00.240000,133930.726,  -13.264,133930.595, -133.264,133930.709,  106.736,  904.027,  -20.411,  904.026, -140.411,  904.027,   99.589,  904.027,  -20.411,  904.026, -140.411,  904.027,   99.589, 1808.055,  159.589, 1808.053,   39.589, 1808.055,  -80.411,   50.000,   -0.003,
2015-5-23 23:49:00.280000,133930.727,  -13.261,133930.605, -133.261,133930.714,  106.739,  904.027,  -20.409,  904.026, -140.409,  904.027,   99.591,  904.027,  -20.409,  904.026, -140.409,  904.027,   99.591, 1808.055,  159.591, 1808.053,   39.591, 1808.055,  -80.409,   50.000,   -0.002,
2015-5-23 23:49:00.320000,133930.727,  -13.259,133930.602, -133.259,133930.711,  106.741,  904.027,  -20.406,  904.026, -140.406,  904.027,   99.594,  904.027,  -20.406,  904.026, -140.406,  904.027,   99.594, 1808.055,  159.594, 1808.053,   39.594, 1808.055,  -80.406,   50.000,   -0.004,
2015-5-23 23:49:00.360000,133930.726,  -13.256,133930.601, -133.256,133930.706,  106.744,  904.027,  -20.404,  904.026, -140.404,  904.027,   99.596,  904.027,  -20.404,  904.026, -140.404,  904.027,   99.596, 1808.055,  159.596, 1808.053,   39.596, 1808.055,  -80.404,   50.000,   -0.004,
2015-5-23 23:49:00.400000,133930.724,  -13.253,133930.601, -133.253,133930.718,  106.747,  904.027,  -20.401,  904.026, -140.401,  904.027,   99.599,  904.027,  -20.401,  904.026, -140.401,  904.027,   99.599, 1808.055,  159.599, 1808.053,   39.599, 1808.055,  -80.401,   50.000,   -0.003,
2015-5-23 23:49:00.440000,133930.729,  -13.251,133930.603, -133.251,133930.709,  106.749,  904.027,  -20.398,  904.026, -140.398,  904.027,   99.602,  904.027,  -20.398,  904.026, -140.398,  904.027,   99.602, 1808.055,  159.602, 1808.054,   39.602, 1808.055,  -80.398,   50.000,   -0.003,
2015-5-23 23:49:00.480000,133930.726,  -13.248,133930.599, -133.248,133930.707,  106.752,  904.027,  -20.396,  904.026, -140.396,  904.027,   99.604,  904.027,  -20.396,  904.026, -140.396,  904.027,   99.604, 1808.055,  159.604, 1808.054,   39.604, 1808.055,  -80.396,   50.000,   -0.002,
2015-5-23 23:49:00.520000,133930.729,  -13.246,133930.605, -133.246,133930.704,  106.754,  904.027,  -20.393,  904.026, -140.393,  904.027,   99.607,  904.027,  -20.393,  904.026, -140.393,  904.027,   99.607, 1808.055,  159.607, 1808.054,   39.607, 1808.055,  -80.393,   50.000,   -0.003,
2015-5-23 23:49:00.560000,133930.727,  -13.243,133930.601, -133.243,133930.724,  106.757,  904.027,  -20.390,  904.026, -140.390,  904.027,   99.610,  904.027,  -20.390,  904.026, -140.390,  904.027,   99.610, 1808.055,  159.610, 1808.054,   39.610, 1808.055,  -80.390,   50.000,   -0.003,
2015-5-23 23:49:00.600000,133930.724,  -13.240,133930.602, -133.240,133930.716,  106.760,  904.027,  -20.388,  904.026, -140.388,  904.027,   99.612,  904.027,  -20.388,  904.026, -140.388,  904.027,   99.612, 1808.056,  159.612, 1808.054,   39.612, 1808.055,  -80.388,   50.000,   -0.003,
