         13.4000,     128290.7280,         -1.9058,     128402.1020,          2.2832,     128296.3730,          0.1879,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        196.5500,          1.2862,        196.9850,         -0.7960,        197.3760,         -2.8905,        196.5500,          1.2862,        196.9850,         -0.7960,        197.3760,         -2.8905,       1828.8080,          1.2934,       1830.0930,         -0.8023,       1827.8100,         -2.8976,       1828.8080,          1.2934,       1830.0930,         -0.8023,       1827.8100,         -2.8976,         50.2140,          4.3010
         13.4400,     128294.7270,         -1.8493,     128402.4760,          2.3396,     128280.0550,          0.2444,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        194.4060,          1.3390,        194.7950,         -0.7432,        195.1910,         -2.8374,        194.4060,          1.3390,        194.7950,         -0.7432,        195.1910,         -2.8374,       1831.0400,          1.3503,       1832.2670,         -0.7455,       1829.7420,         -2.8407,       1831.0400,          1.3503,       1832.2670,         -0.7455,       1829.7420,         -2.8407,         50.2150,          3.8950
         13.4800,     128299.4340,         -1.7930,     128400.5440,          2.3957,     128263.2130,          0.3006,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        192.6580,          1.3921,        193.0000,         -0.6899,        193.4080,         -2.7839,        192.6580,          1.3921,        193.0000,         -0.6899,        193.4080,         -2.7839,       1832.8870,          1.4069,       1834.0100,         -0.6891,       1831.2680,         -2.7842,       1832.8870,          1.4069,       1834.0100,         -0.6891,       1831.2680,         -2.7842,         50.2160,          3.3380
         13.5200,     128304.9440,         -1.7370,     128396.4870,          2.4516,     128246.4830,          0.3566,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        191.3310,          1.4457,        191.6290,         -0.6363,        192.0560,         -2.7301,        191.3310,          1.4457,        191.6290,         -0.6363,        192.0560,         -2.7301,       1834.3230,          1.4631,       1835.2970,         -0.6330,       1832.3710,         -2.7279,       1834.3230,          1.4631,       1835.2970,         -0.6330,       1832.3710,         -2.7279,         50.2180,          2.6270
         13.5600,     128311.3660,         -1.6812,     128390.6330,          2.5071,     128230.5580,          0.4123,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        190.4450,          1.4998,        190.7020,         -0.5822,        191.1510,         -2.6758,        190.4450,          1.4998,        190.7020,         -0.5822,        191.1510,         -2.6758,       1835.3270,          1.5190,       1836.1130,         -0.5773,       1833.0410,         -2.6720,       1835.3270,          1.5190,       1836.1130,         -0.5773,       1833.0410,         -2.6720,         50.2190,          1.7690
         13.6000,     128318.8310,         -1.6258,     128383.4440,          2.5625,     128216.1500,          0.4678,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        190.0110,          1.5544,        190.2310,         -0.5275,        190.7070,         -2.6209,        190.0110,          1.5544,        190.2310,         -0.5275,        190.7070,         -2.6209,       1835.8910,          1.5745,       1836.4510,         -0.5219,       1833.2770,         -2.6165,       1835.8910,          1.5745,       1836.4510,         -0.5219,       1833.2770,         -2.6165,         50.2200,          0.8000
         13.6400,     128327.4310,         -1.5706,     128375.4090,          2.6176,     128203.8720,          0.5231,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        190.0340,          1.6096,        190.2230,         -0.4722,        190.7270,         -2.5656,        190.0340,          1.6096,        190.2230,         -0.4722,        190.7270,         -2.5656,       1836.0090,          1.6297,       1836.3130,         -0.4668,       1833.0830,         -2.5612,       1836.0090,          1.6297,       1836.3130,         -0.4668,       1833.0830,         -2.5612,         50.2210,         -0.2530
         13.6800,     128337.2260,         -1.5156,     128367.0100,          2.6724,     128194.1920,          0.5781,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        190.5140,          1.6654,        190.6780,         -0.4164,        191.2100,         -2.5097,        190.5140,          1.6654,        190.6780,         -0.4164,        191.2100,         -2.5097,       1835.6840,          1.6846,       1835.7080,         -0.4120,       1832.4690,         -2.5063,       1835.6840,          1.6846,       1835.7080,         -0.4120,       1832.4690,         -2.5063,         50.2230,         -1.3450
         13.7200,     128348.1710,         -1.4609,     128358.6700,          2.7271,     128187.4520,          0.6330,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        191.4420,          1.7217,        191.5880,         -0.3599,        192.1470,         -2.4532,        191.4420,          1.7217,        191.5880,         -0.3599,        192.1470,         -2.4532,       1834.9220,          1.7391,       1834.6500,         -0.3575,       1831.4470,         -2.4516,       1834.9220,          1.7391,       1834.6500,         -0.3575,       1831.4470,         -2.4516,         50.2240,         -2.4370
         13.7600,     128360.1360,         -1.4063,     128350.6660,          2.7816,     128183.7650,          0.6876,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        192.8020,          1.7787,        192.9360,         -0.3030,        193.5200,         -2.3962,        192.8020,          1.7787,        192.9360,         -0.3030,        193.5200,         -2.3962,       1833.7400,          1.7934,       1833.1610,         -0.3033,       1830.0390,         -2.3972,       1833.7400,          1.7934,       1833.1610,         -0.3033,       1830.0390,         -2.3972,         50.2250,         -3.4930
         13.8000,     128372.8720,         -1.3520,     128343.1650,          2.8359,     128183.0670,          0.7421,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        194.5700,          1.8362,        194.6990,         -0.2455,        195.3030,         -2.3388,        194.5700,          1.8362,        194.6990,         -0.2455,        195.3030,         -2.3388,       1832.1580,          1.8475,       1831.2710,         -0.2493,       1828.2690,         -2.3430,       1832.1580,          1.8475,       1831.2710,         -0.2493,       1828.2690,         -2.3430,         50.2250,         -4.4800
         13.8400,     128386.0260,         -1.2978,     128336.1670,          2.8901,     128185.1070,          0.7964,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        196.7130,          1.8941,        196.8400,         -0.1877,        197.4600,         -2.2810,        196.7130,          1.8941,        196.8400,         -0.1877,        197.4600,         -2.2810,       1830.2070,          1.9013,       1829.0150,         -0.1955,       1826.1700,         -2.2891,       1830.2070,          1.9013,       1829.0150,         -0.1955,       1826.1700,         -2.2891,         50.2260,         -5.3770
         13.8800,     128399.1660,         -1.2437,     128329.5520,          2.9442,     128189.4960,          0.8506,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        199.1880,          1.9523,        199.3150,         -0.1296,        199.9480,         -2.2229,        199.1880,          1.9523,        199.3150,         -0.1296,        199.9480,         -2.2229,       1827.9250,          1.9549,       1826.4370,         -0.1419,       1823.7820,         -2.2353,       1827.9250,          1.9549,       1826.4370,         -0.1419,       1823.7820,         -2.2353,         50.2270,         -6.1740
