2015-5-23 23:48:54.680000,130449.471,  -23.927,130449.364, -143.927,130449.423,   96.073, 1817.731,  -28.464, 1817.729, -148.464, 1817.730,   91.536, 1817.731,  -28.464, 1817.729, -148.464, 1817.730,   91.536,  904.885,  158.072,  904.884,   38.072,  904.885,  -81.928,  904.885,  158.072,  904.884,   38.072,  904.885,  -81.928,   50.000,   -0.003,
2015-5-23 23:48:54.720000,130449.474,  -23.925,130449.365, -143.925,130449.427,   96.075, 1817.731,  -28.462, 1817.729, -148.462, 1817.730,   91.538, 1817.731,  -28.462, 1817.729, -148.462, 1817.730,   91.538,  904.885,  158.074,  904.884,   38.074,  904.885,  -81.926,  904.885,  158.074,  904.884,   38.074,  904.885,  -81.926,   50.000,   -0.001,
2015-5-23 23:48:54.760000,130449.479,  -23.923,130449.372, -143.923,130449.419,   96.077, 1817.731,  -28.460, 1817.729, -148.460, 1817.730,   91.540, 1817.731,  -28.460, 1817.729, -148.460, 1817.730,   91.540,  904.885,  158.077,  904.884,   38.077,  904.885,  -81.923,  904.885,  158.077,  904.884,   38.077,  904.885,  -81.923,   50.000,    0.000,
2015-5-23 23:48:54.800000,130449.473,  -23.921,130449.365, -143.921,130449.424,   96.079, 1817.731,  -28.458, 1817.729, -148.458, 1817.730,   91.542, 1817.731,  -28.458, 1817.729, -148.458, 1817.730,   91.542,  904.885,  158.079,  904.884,   38.079,  904.885,  -81.921,  904.885,  158.079,  904.884,   38.079,  904.885,  -81.921,   50.000,   -0.003,
2015-5-23 23:48:54.840000,130449.472,  -23.919,130449.363, -143.919,130449.424,   96.081, 1817.731,  -28.455, 1817.729, -148.455, 1817.730,   91.545, 1817.731,  -28.455, 1817.729, -148.455, 1817.730,   91.545,  904.885,  158.081,  904.884,   38.081,  904.885,  -81.919,  904.885,  158.081,  904.884,   38.081,  904.885,  -81.919,   50.000,   -0.001,
2015-5-23 23:48:54.880000,130449.482,  -23.917,130449.371, -143.917,130449.429,   96.083, 1817.731,  -28.453, 1817.730, -148.453, 1817.730,   91.547, 1817.731,  -28.453, 1817.730, -148.453, 1817.730,   91.547,  904.885,  158.083,  904.884,   38.083,  904.885,  -81.917,  904.885,  158.083,  904.884,   38.083,  904.885,  -81.917,   50.000,   -0.001,
2015-5-23 23:48:54.920000,130449.482,  -23.914,130449.369, -143.914,130449.429,   96.086, 1817.731,  -28.451, 1817.730, -148.451, 1817.730,   91.549, 1817.731,  -28.451, 1817.730, -148.451, 1817.730,   91.549,  904.885,  158.085,  904.884,   38.085,  904.885,  -81.915,  904.885,  158.085,  904.884,   38.085,  904.885,  -81.915,   50.000,   -0.004,
2015-5-23 23:48:54.960000,130449.478,  -23.912,130449.373, -143.912,130449.424,   96.088, 1817.731,  -28.449, 1817.730, -148.449, 1817.730,   91.551, 1817.731,  -28.449, 1817.730, -148.449, 1817.730,   91.551,  904.885,  158.087,  904.885,   38.087,  904.885,  -81.913,  904.885,  158.087,  904.885,   38.087,  904.885,  -81.913,   50.000,   -0.002,
2015-5-23 23:48:55.000000,130449.473,  -23.910,130449.374, -143.910,130449.425,   96.090, 1817.731,  -28.447, 1817.730, -148.447, 1817.730,   91.553, 1817.731,  -28.447, 1817.730, -148.447, 1817.730,   91.553,  904.885,  158.090,  904.885,   38.090,  904.885,  -81.910,  904.885,  158.090,  904.885,   38.090,  904.885,  -81.910,   50.000,   -0.002,
2015-5-23 23:48:55.040000,130449.484,  -23.908,130449.380, -143.908,130449.419,   96.092, 1817.731,  -28.445, 1817.730, -148.445, 1817.730,   91.556, 1817.731,  -28.445, 1817.730, -148.445, 1817.730,   91.556,  904.885,  158.092,  904.885,   38.092,  904.885,  -81.908,  904.885,  158.092,  904.885,   38.092,  904.885,  -81.908,   50.000,   -0.001,
2015-5-23 23:48:55.080000,130449.483,  -23.906,130449.373, -143.906,130449.427,   96.094, 1817.731,  -28.442, 1817.730, -148.442, 1817.730,   91.558, 1817.731,  -28.442, 1817.730, -148.442, 1817.730,   91.558,  904.885,  158.094,  904.885,   38.094,  904.885,  -81.906,  904.885,  158.094,  904.885,   38.094,  904.885,  -81.906,   50.000,   -0.003,
2015-5-23 23:48:55.120000,130449.484,  -23.904,130449.367, -143.904,130449.430,   96.097, 1817.731,  -28.440, 1817.730, -148.440, 1817.730,   91.560, 1817.731,  -28.440, 1817.730, -148.440, 1817.730,   91.560,  904.886,  158.096,  904.885,   38.096,  904.885,  -81.904,  904.886,  158.096,  904.885,   38.096,  904.885,  -81.904,   50.000,   -0.003,
2015-5-23 23:48:55.160000,130449.480,  -23.901,130449.377, -143.901,130449.429,   96.099, 1817.731,  -28.438, 1817.730, -148.438, 1817.730,   91.562, 1817.731,  -28.438, 1817.730, -148.438, 1817.730,   91.562,  904.886,  158.098,  904.885,   38.098,  904.885,  -81.902,  904.886,  158.098,  904.885,   38.098,  904.885,  -81.902,   50.000,   -0.001,
2015-5-23 23:48:55.200000,130449.474,  -23.899,130449.373, -143.899,130449.427,   96.101, 1817.731,  -28.436, 1817.730, -148.436, 1817.730,   91.564, 1817.731,  -28.436, 1817.730, -148.436, 1817.730,   91.564,  904.886,  158.101,  904.885,   38.101,  904.885,  -81.899,  904.886,  158.101,  904.885,   38.101,  904.885,  -81.899,   50.000,   -0.003,
2015-5-23 23:48:55.240000,130449.477,  -23.897,130449.368, -143.897,130449.424,   96.103, 1817.731,  -28.434, 1817.730, -148.434, 1817.730,   91.567, 1817.731,  -28.434, 1817.730, -148.434, 1817.730,   91.567,  904.886,  158.103,  904.885,   38.103,  904.885,  -81.897,  904.886,  158.103,  904.885,   38.103,  904.885,  -81.897,   50.000,   -0.002,
2015-5-23 23:48:55.280000,130449.483,  -23.895,130449.372, -143.895,130449.431,   96.105, 1817.731,  -28.431, 1817.730, -148.431, 1817.730,   91.569, 1817.731,  -28.431, 1817.730, -148.431, 1817.730,   91.569,  904.886,  158.105,  904.885,   38.105,  904.885,  -81.895,  904.886,  158.105,  904.885,   38.105,  904.885,  -81.895,   50.000,   -0.002,
2015-5-23 23:48:55.320000,130449.485,  -23.892,130449.373, -143.892,130449.435,   96.108, 1817.731,  -28.429, 1817.730, -148.429, 1817.730,   91.571, 1817.731,  -28.429, 1817.730, -148.429, 1817.730,   91.571,  904.886,  158.107,  904.885,   38.107,  904.885,  -81.893,  904.886,  158.107,  904.885,   38.107,  904.885,  -81.893,   50.000,   -0.002,
2015-5-23 23:48:55.360000,130449.489,  -23.890,130449.374, -143.890,130449.432,   96.110, 1817.731,  -28.427, 1817.730, -148.427, 1817.730,   91.573, 1817.731,  -28.427, 1817.730, -148.427, 1817.730,   91.573,  904.885,  158.109,  904.885,   38.109,  904.885,  -81.891,  904.885,  158.109,  904.885,   38.109,  904.885,  -81.891,   50.000,   -0.002,
2015-5-23 23:48:55.400000,130449.483,  -23.888,130449.372, -143.888,130449.434,   96.112, 1817.731,  -28.425, 1817.730, -148.425, 1817.730,   91.575, 1817.731,  -28.425, 1817.730, -148.425, 1817.730,   91.575,  904.885,  158.112,  904.885,   38.112,  904.885,  -81.888,  904.885,  158.112,  904.885,   38.112,  904.885,  -81.888,   50.000,   -0.003,
2015-5-23 23:48:55.440000,130449.483,  -23.886,130449.371, -143.886,130449.426,   96.114, 1817.731,  -28.422, 1817.730, -148.422, 1817.730,   91.578, 1817.731,  -28.422, 1817.730, -148.422, 1817.730,   91.578,  904.885,  158.114,  904.884,   38.114,  904.885,  -81.886,  904.885,  158.114,  904.884,   38.114,  904.885,  -81.886,   50.000,   -0.002,
2015-5-23 23:48:55.480000,130449.486,  -23.884,130449.377, -143.884,130449.432,   96.116, 1817.731,  -28.420, 1817.730, -148.420, 1817.730,   91.580, 1817.731,  -28.420, 1817.730, -148.420, 1817.730,   91.580,  904.885,  158.116,  904.884,   38.116,  904.885,  -81.884,  904.885,  158.116,  904.884,   38.116,  904.885,  -81.884,   50.000,   -0.002,
2015-5-23 23:48:55.520000,130449.482,  -23.881,130449.376, -143.881,130449.440,   96.119, 1817.731,  -28.418, 1817.730, -148.418, 1817.730,   91.582, 1817.731,  -28.418, 1817.730, -148.418, 1817.730,   91.582,  904.885,  158.118,  904.884,   38.118,  904.885,  -81.882,  904.885,  158.118,  904.884,   38.118,  904.885,  -81.882,   50.000,   -0.001,
2015-5-23 23:48:55.560000,130449.484,  -23.879,130449.375, -143.879,130449.433,   96.121, 1817.731,  -28.416, 1817.729, -148.416, 1817.730,   91.584, 1817.731,  -28.416, 1817.729, -148.416, 1817.730,   91.584,  904.885,  158.121,  904.884,   38.121,  904.885,  -81.879,  904.885,  158.121,  904.884,   38.121,  904.885,  -81.879,   50.000,   -0.002,
2015-5-23 23:48:55.600000,130449.480,  -23.877,130449.379, -143.877,130449.441,   96.123, 1817.731,  -28.413, 1817.729, -148.413, 1817.730,   91.587, 1817.731,  -28.413, 1817.729, -148.413, 1817.730,   91.587,  904.885,  158.123,  904.884,   38.123,  904.885,  -81.877,  904.885,  158.123,  904.884,   38.123,  904.885,  -81.877,   50.000,   -0.002,
2015-5-23 23:48:55.640000,130449.481,  -23.875,130449.373, -143.875,130449.439,   96.125, 1817.731,  -28.411, 1817.729, -148.411, 1817.730,   91.589, 1817.731,  -28.411, 1817.729, -148.411, 1817.730,   91.589,  904.885,  158.125,  904.884,   38.125,  904.885,  -81.875,  904.885,  158.125,  904.884,   38.125,  904.885,  -81.875,   50.000,   -0.002,
2015-5-23 23:48:55.680000,130449.482,  -23.872,130449.374, -143.872,130449.435,   96.128, 1817.731,  -28.409, 1817.729, -148.409, 1817.730,   91.591, 1817.731,  -28.409, 1817.729, -148.409, 1817.730,   91.591,  904.885,  158.127,  904.884,   38.127,  904.885,  -81.873,  904.885,  158.127,  904.884,   38.127,  904.885,  -81.873,   50.000,   -0.002,
2015-5-23 23:48:55.720000,130449.480,  -23.870,130449.377, -143.870,130449.445,   96.130, 1817.731,  -28.407, 1817.729, -148.407, 1817.730,   91.593, 1817.731,  -28.407, 1817.729, -148.407, 1817.730,   91.593,  904.885,  158.130,  904.884,   38.130,  904.885,  -81.870,  904.885,  158.130,  904.884,   38.130,  904.885,  -81.870,   50.000,   -0.003,
2015-5-23 23:48:55.760000,130449.491,  -23.868,130449.376, -143.868,130449.444,   96.132, 1817.731,  -28.404, 1817.729, -148.404, 1817.730,   91.596, 1817.731,  -28.404, 1817.729, -148.404, 1817.730,   91.596,  904.885,  158.132,  904.884,   38.132,  904.885,  -81.868,  904.885,  158.132,  904.884,   38.132,  904.885,  -81.868,   50.000,   -0.001,
2015-5-23 23:48:55.800000,130449.498,  -23.866,130449.379, -143.866,130449.443,   96.135, 1817.731,  -28.402, 1817.729, -148.402, 1817.730,   91.598, 1817.731,  -28.402, 1817.729, -148.402, 1817.730,   91.598,  904.885,  158.134,  904.884,   38.134,  904.885,  -81.866,  904.885,  158.134,  904.884,   38.134,  904.885,  -81.866,   50.000,   -0.004,
2015-5-23 23:48:55.840000,130449.493,  -23.863,130449.381, -143.863,130449.446,   96.137, 1817.731,  -28.400, 1817.729, -148.400, 1817.730,   91.600, 1817.731,  -28.400, 1817.729, -148.400, 1817.730,   91.600,  904.885,  158.136,  904.884,   38.136,  904.885,  -81.864,  904.885,  158.136,  904.884,   38.136,  904.885,  -81.864,   50.000,   -0.001,
2015-5-23 23:48:55.880000,130449.496,  -23.861,130449.387, -143.861,130449.453,   96.139, 1817.731,  -28.398, 1817.729, -148.398, 1817.730,   91.602, 1817.731,  -28.398, 1817.729, -148.398, 1817.730,   91.602,  904.885,  158.139,  904.884,   38.139,  904.885,  -81.861,  904.885,  158.139,  904.884,   38.139,  904.885,  -81.861,   50.000,   -0.003,
2015-5-23 23:48:55.920000,130449.494,  -23.859,130449.382, -143.859,130449.441,   96.141, 1817.731,  -28.395, 1817.729, -148.395, 1817.730,   91.605, 1817.731,  -28.395, 1817.729, -148.395, 1817.730,   91.605,  904.885,  158.141,  904.884,   38.141,  904.885,  -81.859,  904.885,  158.141,  904.884,   38.141,  904.885,  -81.859,   50.000,   -0.002,
2015-5-23 23:48:55.960000,130449.496,  -23.856,130449.372, -143.856,130449.440,   96.144, 1817.731,  -28.393, 1817.729, -148.393, 1817.730,   91.607, 1817.731,  -28.393, 1817.729, -148.393, 1817.730,   91.607,  904.885,  158.143,  904.884,   38.143,  904.885,  -81.857,  904.885,  158.143,  904.884,   38.143,  904.885,  -81.857,   50.000,   -0.003,
2015-5-23 23:48:56.000000,130449.491,  -23.854,130449.382, -143.854,130449.445,   96.146, 1817.731,  -28.391, 1817.729, -148.391, 1817.730,   91.609, 1817.731,  -28.391, 1817.729, -148.391, 1817.730,   91.609,  904.885,  158.146,  904.884,   38.146,  904.885,  -81.854,  904.885,  158.146,  904.884,   38.146,  904.885,  -81.854,   50.000,   -0.001,
2015-5-23 23:48:56.040000,130449.488,  -23.852,130449.381, -143.852,130449.438,   96.148, 1817.731,  -28.388, 1817.729, -148.388, 1817.730,   91.612, 1817.731,  -28.388, 1817.729, -148.388, 1817.730,   91.612,  904.885,  158.148,  904.884,   38.148,  904.885,  -81.852,  904.885,  158.148,  904.884,   38.148,  904.885,  -81.852,   50.000,   -0.004,
2015-5-23 23:48:56.080000,130449.489,  -23.850,130449.372, -143.850,130449.442,   96.151, 1817.731,  -28.386, 1817.729, -148.386, 1817.730,   91.614, 1817.731,  -28.386, 1817.729, -148.386, 1817.730,   91.614,  904.885,  158.150,  904.884,   38.150,  904.885,  -81.850,  904.885,  158.150,  904.884,   38.150,  904.885,  -81.850,   50.000,   -0.003,
2015-5-23 23:48:56.120000,130449.492,  -23.847,130449.380, -143.847,130449.449,   96.153, 1817.731,  -28.384, 1817.729, -148.384, 1817.730,   91.616, 1817.731,  -28.384, 1817.729, -148.384, 1817.730,   91.616,  904.885,  158.152,  904.884,   38.152,  904.885,  -81.848,  904.885,  158.152,  904.884,   38.152,  904.885,  -81.848,   50.000,   -0.002,
2015-5-23 23:48:56.160000,130449.497,  -23.845,130449.384, -143.845,130449.438,   96.155, 1817.731,  -28.382, 1817.730, -148.382, 1817.730,   91.618, 1817.731,  -28.382, 1817.730, -148.382, 1817.730,   91.618,  904.885,  158.155,  904.884,   38.155,  904.885,  -81.845,  904.885,  158.155,  904.884,   38.155,  904.885,  -81.845,   50.000,   -0.002,
2015-5-23 23:48:56.200000,130449.498,  -23.843,130449.390, -143.843,130449.446,   96.157, 1817.731,  -28.379, 1817.730, -148.379, 1817.730,   91.621, 1817.731,  -28.379, 1817.730, -148.379, 1817.730,   91.621,  904.885,  158.157,  904.884,   38.157,  904.885,  -81.843,  904.885,  158.157,  904.884,   38.157,  904.885,  -81.843,   50.000,   -0.000,
2015-5-23 23:48:56.240000,130449.498,  -23.840,130449.383, -143.840,130449.445,   96.160, 1817.731,  -28.377, 1817.730, -148.377, 1817.730,   91.623, 1817.731,  -28.377, 1817.730, -148.377, 1817.730,   91.623,  904.885,  158.159,  904.885,   38.159,  904.885,  -81.841,  904.885,  158.159,  904.885,   38.159,  904.885,  -81.841,   50.000,   -0.004,
2015-5-23 23:48:56.280000,130449.501,  -23.838,130449.381, -143.838,130449.446,   96.162, 1817.731,  -28.375, 1817.730, -148.375, 1817.730,   91.625, 1817.731,  -28.375, 1817.730, -148.375, 1817.730,   91.625,  904.885,  158.162,  904.885,   38.162,  904.885,  -81.838,  904.885,  158.162,  904.885,   38.162,  904.885,  -81.838,   50.000,   -0.001,
2015-5-23 23:48:56.320000,130449.500,  -23.836,130449.379, -143.836,130449.444,   96.164, 1817.731,  -28.372, 1817.730, -148.372, 1817.730,   91.628, 1817.731,  -28.372, 1817.730, -148.372, 1817.730,   91.628,  904.885,  158.164,  904.885,   38.164,  904.885,  -81.836,  904.885,  158.164,  904.885,   38.164,  904.885,  -81.836,   50.000,   -0.003,
2015-5-23 23:48:56.360000,130449.506,  -23.833,130449.381, -143.833,130449.453,   96.167, 1817.731,  -28.370, 1817.730, -148.370, 1817.730,   91.630, 1817.731,  -28.370, 1817.730, -148.370, 1817.730,   91.630,  904.885,  158.166,  904.885,   38.166,  904.885,  -81.834,  904.885,  158.166,  904.885,   38.166,  904.885,  -81.834,   50.000,   -0.003,
2015-5-23 23:48:56.400000,130449.503,  -23.831,130449.380, -143.831,130449.451,   96.169, 1817.732,  -28.368, 1817.730, -148.368, 1817.730,   91.632, 1817.732,  -28.368, 1817.730, -148.368, 1817.730,   91.632,  904.886,  158.169,  904.885,   38.169,  904.885,  -81.831,  904.886,  158.169,  904.885,   38.169,  904.885,  -81.831,   50.000,   -0.003,
2015-5-23 23:48:56.440000,130449.488,  -23.829,130449.385, -143.829,130449.440,   96.171, 1817.732,  -28.365, 1817.730, -148.365, 1817.731,   91.635, 1817.732,  -28.365, 1817.730, -148.365, 1817.731,   91.635,  904.886,  158.171,  904.885,   38.171,  904.885,  -81.829,  904.886,  158.171,  904.885,   38.171,  904.885,  -81.829,   50.000,   -0.002,
2015-5-23 23:48:56.480000,130449.502,  -23.826,130449.381, -143.826,130449.449,   96.174, 1817.732,  -28.363, 1817.730, -148.363, 1817.731,   91.637, 1817.732,  -28.363, 1817.730, -148.363, 1817.731,   91.637,  904.886,  158.173,  904.885,   38.173,  904.885,  -81.827,  904.886,  158.173,  904.885,   38.173,  904.885,  -81.827,   50.000,   -0.003,
2015-5-23 23:48:56.520000,130449.502,  -23.824,130449.386, -143.824,130449.450,   96.176, 1817.732,  -28.361, 1817.730, -148.361, 1817.731,   91.639, 1817.732,  -28.361, 1817.730, -148.361, 1817.731,   91.639,  904.886,  158.176,  904.885,   38.176,  904.885,  -81.824,  904.886,  158.176,  904.885,   38.176,  904.885,  -81.824,   50.000,   -0.002,
2015-5-23 23:48:56.560000,130449.501,  -23.822,130449.382, -143.822,130449.444,   96.178, 1817.732,  -28.358, 1817.730, -148.358, 1817.731,   91.642, 1817.732,  -28.358, 1817.730, -148.358, 1817.731,   91.642,  904.886,  158.178,  904.885,   38.178,  904.885,  -81.822,  904.886,  158.178,  904.885,   38.178,  904.885,  -81.822,   50.000,   -0.002,
2015-5-23 23:48:56.600000,130449.511,  -23.819,130449.384, -143.819,130449.440,   96.181, 1817.732,  -28.356, 1817.730, -148.356, 1817.731,   91.644, 1817.732,  -28.356, 1817.730, -148.356, 1817.731,   91.644,  904.886,  158.180,  904.885,   38.180,  904.885,  -81.820,  904.886,  158.180,  904.885,   38.180,  904.885,  -81.820,   50.000,   -0.002,
2015-5-23 23:48:56.640000,130449.509,  -23.817,130449.384, -143.817,130449.450,   96.183, 1817.732,  -28.354, 1817.730, -148.354, 1817.731,   91.646, 1817.732,  -28.354, 1817.730, -148.354, 1817.731,   91.646,  904.886,  158.183,  904.885,   38.183,  904.885,  -81.817,  904.886,  158.183,  904.885,   38.183,  904.885,  -81.817,   50.000,   -0.003,
2015-5-23 23:48:56.680000,130449.500,  -23.815,130449.388, -143.815,130449.461,   96.185, 1817.732,  -28.351, 1817.730, -148.351, 1817.731,   91.649, 1817.732,  -28.351, 1817.730, -148.351, 1817.731,   91.649,  904.886,  158.185,  904.885,   38.185,  904.885,  -81.815,  904.886,  158.185,  904.885,   38.185,  904.885,  -81.815,   50.000,   -0.001,
2015-5-23 23:48:56.720000,130449.504,  -23.812,130449.391, -143.812,130449.447,   96.188, 1817.732,  -28.349, 1817.730, -148.349, 1817.731,   91.651, 1817.732,  -28.349, 1817.730, -148.349, 1817.731,   91.651,  904.886,  158.187,  904.885,   38.187,  904.885,  -81.813,  904.886,  158.187,  904.885,   38.187,  904.885,  -81.813,   50.000,   -0.004,
2015-5-23 23:48:56.760000,130449.503,  -23.810,130449.386, -143.810,130449.453,   96.190, 1817.732,  -28.347, 1817.730, -148.347, 1817.731,   91.654, 1817.732,  -28.347, 1817.730, -148.347, 1817.731,   91.654,  904.885,  158.190,  904.885,   38.190,  904.885,  -81.810,  904.885,  158.190,  904.885,   38.190,  904.885,  -81.810,   50.000,   -0.002,
2015-5-23 23:48:56.800000,130449.510,  -23.808,130449.386, -143.808,130449.456,   96.193, 1817.732,  -28.344, 1817.730, -148.344, 1817.731,   91.656, 1817.732,  -28.344, 1817.730, -148.344, 1817.731,   91.656,  904.885,  158.192,  904.885,   38.192,  904.885,  -81.808,  904.885,  158.192,  904.885,   38.192,  904.885,  -81.808,   50.000,   -0.001,
2015-5-23 23:48:56.840000,130449.507,  -23.805,130449.383, -143.805,130449.447,   96.195, 1817.732,  -28.342, 1817.730, -148.342, 1817.731,   91.658, 1817.732,  -28.342, 1817.730, -148.342, 1817.731,   91.658,  904.885,  158.194,  904.885,   38.194,  904.885,  -81.805,  904.885,  158.194,  904.885,   38.194,  904.885,  -81.805,   50.000,   -0.003,
