     59.6000, 129538.5250,     -0.2706, 129538.4050,     -2.3650, 129538.5010,      1.8238,    911.3010,      2.8824,    911.3000,      0.7880,    911.3000,     -1.3064,    911.3010,      2.8824,    911.3000,      0.7880,    911.3000,     -1.3064,   1940.0910,     -0.3833,   1940.0890,     -2.4777,   1940.0900,      1.7111,   1940.0910,     -0.3833,   1940.0890,     -2.4777,   1940.0900,      1.7111, 129538.5250,     -0.2706, 129538.4050,     -2.3650, 129538.5010,      1.8238, 129538.5250,     -0.2706, 129538.4050,     -2.3650, 129538.5010,      1.8238, 129538.5250,     -0.2706, 129538.4050,     -2.3650, 129538.5010,      1.8238, 129538.5250,     -0.2706, 129538.4050,     -2.3650, 129538.5010,      1.8238,     50.0000,     -0.0030
     59.6400, 129538.5350,     -0.2705, 129538.4030,     -2.3649, 129538.5020,      1.8239,    911.3000,      2.8824,    911.3000,      0.7880,    911.3000,     -1.3064,    911.3000,      2.8824,    911.3000,      0.7880,    911.3000,     -1.3064,   1940.0910,     -0.3833,   1940.0890,     -2.4777,   1940.0900,      1.7111,   1940.0910,     -0.3833,   1940.0890,     -2.4777,   1940.0900,      1.7111, 129538.5350,     -0.2705, 129538.4030,     -2.3649, 129538.5020,      1.8239, 129538.5350,     -0.2705, 129538.4030,     -2.3649, 129538.5020,      1.8239, 129538.5350,     -0.2705, 129538.4030,     -2.3649, 129538.5020,      1.8239, 129538.5350,     -0.2705, 129538.4030,     -2.3649, 129538.5020,      1.8239,     50.0000,     -0.0040
     59.6800, 129538.5280,     -0.2705, 129538.4040,     -2.3649, 129538.5050,      1.8239,    911.3010,      2.8825,    911.3000,      0.7881,    911.3000,     -1.3063,    911.3010,      2.8825,    911.3000,      0.7881,    911.3000,     -1.3063,   1940.0910,     -0.3832,   1940.0890,     -2.4776,   1940.0900,      1.7112,   1940.0910,     -0.3832,   1940.0890,     -2.4776,   1940.0900,      1.7112, 129538.5280,     -0.2705, 129538.4040,     -2.3649, 129538.5050,      1.8239, 129538.5280,     -0.2705, 129538.4040,     -2.3649, 129538.5050,      1.8239, 129538.5280,     -0.2705, 129538.4040,     -2.3649, 129538.5050,      1.8239, 129538.5280,     -0.2705, 129538.4040,     -2.3649, 129538.5050,      1.8239,     50.0000,     -0.0020
     59.7200, 129538.5250,     -0.2704, 129538.4060,     -2.3648, 129538.5050,      1.8240,    911.3010,      2.8825,    911.3000,      0.7881,    911.3000,     -1.3063,    911.3010,      2.8825,    911.3000,      0.7881,    911.3000,     -1.3063,   1940.0910,     -0.3832,   1940.0890,     -2.4776,   1940.0900,      1.7112,   1940.0910,     -0.3832,   1940.0890,     -2.4776,   1940.0900,      1.7112, 129538.5250,     -0.2704, 129538.4060,     -2.3648, 129538.5050,      1.8240, 129538.5250,     -0.2704, 129538.4060,     -2.3648, 129538.5050,      1.8240, 129538.5250,     -0.2704, 129538.4060,     -2.3648, 129538.5050,      1.8240, 129538.5250,     -0.2704, 129538.4060,     -2.3648, 129538.5050,      1.8240,     50.0000,     -0.0020
     59.7600, 129538.5260,     -0.2704, 129538.4040,     -2.3648, 129538.5050,      1.8240,    911.3010,      2.8826,    911.3000,      0.7882,    911.3000,     -1.3062,    911.3010,      2.8826,    911.3000,      0.7882,    911.3000,     -1.3062,   1940.0910,     -0.3831,   1940.0890,     -2.4775,   1940.0900,      1.7113,   1940.0910,     -0.3831,   1940.0890,     -2.4775,   1940.0900,      1.7113, 129538.5260,     -0.2704, 129538.4040,     -2.3648, 129538.5050,      1.8240, 129538.5260,     -0.2704, 129538.4040,     -2.3648, 129538.5050,      1.8240, 129538.5260,     -0.2704, 129538.4040,     -2.3648, 129538.5050,      1.8240, 129538.5260,     -0.2704, 129538.4040,     -2.3648, 129538.5050,      1.8240,     50.0000,     -0.0030
     59.8000, 129538.5230,     -0.2703, 129538.4040,     -2.3647, 129538.5080,      1.8241,    911.3010,      2.8826,    911.3000,      0.7882,    911.3000,     -1.3062,    911.3010,      2.8826,    911.3000,      0.7882,    911.3000,     -1.3062,   1940.0910,     -0.3831,   1940.0890,     -2.4775,   1940.0900,      1.7113,   1940.0910,     -0.3831,   1940.0890,     -2.4775,   1940.0900,      1.7113, 129538.5230,     -0.2703, 129538.4040,     -2.3647, 129538.5080,      1.8241, 129538.5230,     -0.2703, 129538.4040,     -2.3647, 129538.5080,      1.8241, 129538.5230,     -0.2703, 129538.4040,     -2.3647, 129538.5080,      1.8241, 129538.5230,     -0.2703, 129538.4040,     -2.3647, 129538.5080,      1.8241,     50.0000,     -0.0030
     59.8400, 129538.5200,     -0.2703, 129538.4030,     -2.3647, 129538.5110,      1.8241,    911.3010,      2.8827,    911.3000,      0.7883,    911.3000,     -1.3061,    911.3010,      2.8827,    911.3000,      0.7883,    911.3000,     -1.3061,   1940.0910,     -0.3830,   1940.0890,     -2.4774,   1940.0900,      1.7114,   1940.0910,     -0.3830,   1940.0890,     -2.4774,   1940.0900,      1.7114, 129538.5200,     -0.2703, 129538.4030,     -2.3647, 129538.5110,      1.8241, 129538.5200,     -0.2703, 129538.4030,     -2.3647, 129538.5110,      1.8241, 129538.5200,     -0.2703, 129538.4030,     -2.3647, 129538.5110,      1.8241, 129538.5200,     -0.2703, 129538.4030,     -2.3647, 129538.5110,      1.8241,     50.0000,     -0.0020
     59.8800, 129538.5270,     -0.2702, 129538.4100,     -2.3646, 129538.5100,      1.8241,    911.3010,      2.8827,    911.3000,      0.7883,    911.3000,     -1.3061,    911.3010,      2.8827,    911.3000,      0.7883,    911.3000,     -1.3061,   1940.0910,     -0.3830,   1940.0890,     -2.4774,   1940.0900,      1.7114,   1940.0910,     -0.3830,   1940.0890,     -2.4774,   1940.0900,      1.7114, 129538.5270,     -0.2702, 129538.4100,     -2.3646, 129538.5100,      1.8241, 129538.5270,     -0.2702, 129538.4100,     -2.3646, 129538.5100,      1.8241, 129538.5270,     -0.2702, 129538.4100,     -2.3646, 129538.5100,      1.8241, 129538.5270,     -0.2702, 129538.4100,     -2.3646, 129538.5100,      1.8241,     50.0000,     -0.0030
     59.9200, 129538.5260,     -0.2702, 129538.4080,     -2.3646, 129538.5100,      1.8242,    911.3010,      2.8827,    911.3000,      0.7883,    911.3010,     -1.3060,    911.3010,      2.8827,    911.3000,      0.7883,    911.3010,     -1.3060,   1940.0910,     -0.3829,   1940.0890,     -2.4773,   1940.0900,      1.7115,   1940.0910,     -0.3829,   1940.0890,     -2.4773,   1940.0900,      1.7115, 129538.5260,     -0.2702, 129538.4080,     -2.3646, 129538.5100,      1.8242, 129538.5260,     -0.2702, 129538.4080,     -2.3646, 129538.5100,      1.8242, 129538.5260,     -0.2702, 129538.4080,     -2.3646, 129538.5100,      1.8242, 129538.5260,     -0.2702, 129538.4080,     -2.3646, 129538.5100,      1.8242,     50.0000,     -0.0030
     59.9600, 129538.5360,     -0.2701, 129538.4030,     -2.3645, 129538.5100,      1.8243,    911.3010,      2.8828,    911.3000,      0.7884,    911.3010,     -1.3060,    911.3010,      2.8828,    911.3000,      0.7884,    911.3010,     -1.3060,   1940.0910,     -0.3829,   1940.0890,     -2.4773,   1940.0900,      1.7115,   1940.0910,     -0.3829,   1940.0890,     -2.4773,   1940.0900,      1.7115, 129538.5360,     -0.2701, 129538.4030,     -2.3645, 129538.5100,      1.8243, 129538.5360,     -0.2701, 129538.4030,     -2.3645, 129538.5100,      1.8243, 129538.5360,     -0.2701, 129538.4030,     -2.3645, 129538.5100,      1.8243, 129538.5360,     -0.2701, 129538.4030,     -2.3645, 129538.5100,      1.8243,     50.0000,     -0.0010
      0.0000, 129538.5320,     -0.2701, 129538.4090,     -2.3645, 129538.5130,      1.8243,    911.3010,      2.8828,    911.3000,      0.7884,    911.3010,     -1.3060,    911.3010,      2.8828,    911.3000,      0.7884,    911.3010,     -1.3060,   1940.0910,     -0.3829,   1940.0890,     -2.4773,   1940.0900,      1.7115,   1940.0910,     -0.3829,   1940.0890,     -2.4773,   1940.0900,      1.7115, 129538.5320,     -0.2701, 129538.4090,     -2.3645, 129538.5130,      1.8243, 129538.5320,     -0.2701, 129538.4090,     -2.3645, 129538.5130,      1.8243, 129538.5320,     -0.2701, 129538.4090,     -2.3645, 129538.5130,      1.8243, 129538.5320,     -0.2701, 129538.4090,     -2.3645, 129538.5130,      1.8243,     50.0000,     -0.0030
      0.0400, 129538.5300,     -0.2701, 129538.4060,     -2.3644, 129538.5120,      1.8243,    911.3010,      2.8829,    911.3000,      0.7885,    911.3010,     -1.3059,    911.3010,      2.8829,    911.3000,      0.7885,    911.3010,     -1.3059,   1940.0910,     -0.3828,   1940.0890,     -2.4772,   1940.0900,      1.7116,   1940.0910,     -0.3828,   1940.0890,     -2.4772,   1940.0900,      1.7116, 129538.5300,     -0.2701, 129538.4060,     -2.3644, 129538.5120,      1.8243, 129538.5300,     -0.2701, 129538.4060,     -2.3644, 129538.5120,      1.8243, 129538.5300,     -0.2701, 129538.4060,     -2.3644, 129538.5120,      1.8243, 129538.5300,     -0.2701, 129538.4060,     -2.3644, 129538.5120,      1.8243,     50.0000,     -0.0030
      0.0800, 129538.5290,     -0.2700, 129538.4110,     -2.3644, 129538.5130,      1.8244,    911.3010,      2.8829,    911.3000,      0.7885,    911.3010,     -1.3059,    911.3010,      2.8829,    911.3000,      0.7885,    911.3010,     -1.3059,   1940.0910,     -0.3828,   1940.0890,     -2.4772,   1940.0900,      1.7116,   1940.0910,     -0.3828,   1940.0890,     -2.4772,   1940.0900,      1.7116, 129538.5290,     -0.2700, 129538.4110,     -2.3644, 129538.5130,      1.8244, 129538.5290,     -0.2700, 129538.4110,     -2.3644, 129538.5130,      1.8244, 129538.5290,     -0.2700, 129538.4110,     -2.3644, 129538.5130,      1.8244, 129538.5290,     -0.2700, 129538.4110,     -2.3644, 129538.5130,      1.8244,     50.0000,     -0.0030
      0.1200, 129538.5340,     -0.2700, 129538.4100,     -2.3644, 129538.5120,      1.8244,    911.3010,      2.8830,    911.3000,      0.7886,    911.3010,     -1.3058,    911.3010,      2.8830,    911.3000,      0.7886,    911.3010,     -1.3058,   1940.0910,     -0.3827,   1940.0890,     -2.4771,   1940.0900,      1.7117,   1940.0910,     -0.3827,   1940.0890,     -2.4771,   1940.0900,      1.7117, 129538.5340,     -0.2700, 129538.4100,     -2.3644, 129538.5120,      1.8244, 129538.5340,     -0.2700, 129538.4100,     -2.3644, 129538.5120,      1.8244, 129538.5340,     -0.2700, 129538.4100,     -2.3644, 129538.5120,      1.8244, 129538.5340,     -0.2700, 129538.4100,     -2.3644, 129538.5120,      1.8244,     50.0000,     -0.0050
      0.1600, 129538.5320,     -0.2699, 129538.4130,     -2.3643, 129538.5130,      1.8245,    911.3010,      2.8830,    911.3000,      0.7886,    911.3010,     -1.3058,    911.3010,      2.8830,    911.3000,      0.7886,    911.3010,     -1.3058,   1940.0910,     -0.3827,   1940.0890,     -2.4771,   1940.0900,      1.7117,   1940.0910,     -0.3827,   1940.0890,     -2.4771,   1940.0900,      1.7117, 129538.5320,     -0.2699, 129538.4130,     -2.3643, 129538.5130,      1.8245, 129538.5320,     -0.2699, 129538.4130,     -2.3643, 129538.5130,      1.8245, 129538.5320,     -0.2699, 129538.4130,     -2.3643, 129538.5130,      1.8245, 129538.5320,     -0.2699, 129538.4130,     -2.3643, 129538.5130,      1.8245,     50.0000,     -0.0010
      0.2000, 129538.5310,     -0.2699, 129538.4090,     -2.3643, 129538.5150,      1.8245,    911.3010,      2.8831,    911.3000,      0.7887,    911.3010,     -1.3057,    911.3010,      2.8831,    911.3000,      0.7887,    911.3010,     -1.3057,   1940.0910,     -0.3826,   1940.0890,     -2.4770,   1940.0900,      1.7118,   1940.0910,     -0.3826,   1940.0890,     -2.4770,   1940.0900,      1.7118, 129538.5310,     -0.2699, 129538.4090,     -2.3643, 129538.5150,      1.8245, 129538.5310,     -0.2699, 129538.4090,     -2.3643, 129538.5150,      1.8245, 129538.5310,     -0.2699, 129538.4090,     -2.3643, 129538.5150,      1.8245, 129538.5310,     -0.2699, 129538.4090,     -2.3643, 129538.5150,      1.8245,     50.0000,     -0.0040
      0.2400, 129538.5330,     -0.2698, 129538.4130,     -2.3642, 129538.5030,      1.8246,    911.3010,      2.8831,    911.3000,      0.7887,    911.3010,     -1.3057,    911.3010,      2.8831,    911.3000,      0.7887,    911.3010,     -1.3057,   1940.0910,     -0.3826,   1940.0890,     -2.4770,   1940.0910,      1.7118,   1940.0910,     -0.3826,   1940.0890,     -2.4770,   1940.0910,      1.7118, 129538.5330,     -0.2698, 129538.4130,     -2.3642, 129538.5030,      1.8246, 129538.5330,     -0.2698, 129538.4130,     -2.3642, 129538.5030,      1.8246, 129538.5330,     -0.2698, 129538.4130,     -2.3642, 129538.5030,      1.8246, 129538.5330,     -0.2698, 129538.4130,     -2.3642, 129538.5030,      1.8246,     50.0000,     -0.0030
      0.2800, 129538.5340,     -0.2698, 129538.4080,     -2.3642, 129538.5030,      1.8246,    911.3010,      2.8832,    911.3000,      0.7888,    911.3010,     -1.3056,    911.3010,      2.8832,    911.3000,      0.7888,    911.3010,     -1.3056,   1940.0910,     -0.3825,   1940.0890,     -2.4769,   1940.0900,      1.7119,   1940.0910,     -0.3825,   1940.0890,     -2.4769,   1940.0900,      1.7119, 129538.5340,     -0.2698, 129538.4080,     -2.3642, 129538.5030,      1.8246, 129538.5340,     -0.2698, 129538.4080,     -2.3642, 129538.5030,      1.8246, 129538.5340,     -0.2698, 129538.4080,     -2.3642, 129538.5030,      1.8246, 129538.5340,     -0.2698, 129538.4080,     -2.3642, 129538.5030,      1.8246,     50.0000,     -0.0020
      0.3200, 129538.5290,     -0.2697, 129538.4120,     -2.3641, 129538.5050,      1.8247,    911.3010,      2.8832,    911.3000,      0.7888,    911.3010,     -1.3056,    911.3010,      2.8832,    911.3000,      0.7888,    911.3010,     -1.3056,   1940.0910,     -0.3825,   1940.0890,     -2.4769,   1940.0900,      1.7119,   1940.0910,     -0.3825,   1940.0890,     -2.4769,   1940.0900,      1.7119, 129538.5290,     -0.2697, 129538.4120,     -2.3641, 129538.5050,      1.8247, 129538.5290,     -0.2697, 129538.4120,     -2.3641, 129538.5050,      1.8247, 129538.5290,     -0.2697, 129538.4120,     -2.3641, 129538.5050,      1.8247, 129538.5290,     -0.2697, 129538.4120,     -2.3641, 129538.5050,      1.8247,     50.0000,     -0.0040
      0.3600, 129538.5320,     -0.2697, 129538.4010,     -2.3641, 129538.5090,      1.8247,    911.3010,      2.8832,    911.3000,      0.7889,    911.3010,     -1.3055,    911.3010,      2.8832,    911.3000,      0.7889,    911.3010,     -1.3055,   1940.0910,     -0.3824,   1940.0890,     -2.4768,   1940.0900,      1.7120,   1940.0910,     -0.3824,   1940.0890,     -2.4768,   1940.0900,      1.7120, 129538.5320,     -0.2697, 129538.4010,     -2.3641, 129538.5090,      1.8247, 129538.5320,     -0.2697, 129538.4010,     -2.3641, 129538.5090,      1.8247, 129538.5320,     -0.2697, 129538.4010,     -2.3641, 129538.5090,      1.8247, 129538.5320,     -0.2697, 129538.4010,     -2.3641, 129538.5090,      1.8247,     50.0000,     -0.0040
      0.4000, 129538.5360,     -0.2697, 129538.4120,     -2.3640, 129538.5120,      1.8247,    911.3010,      2.8833,    911.3000,      0.7889,    911.3010,     -1.3055,    911.3010,      2.8833,    911.3000,      0.7889,    911.3010,     -1.3055,   1940.0910,     -0.3824,   1940.0890,     -2.4768,   1940.0900,      1.7120,   1940.0910,     -0.3824,   1940.0890,     -2.4768,   1940.0900,      1.7120, 129538.5360,     -0.2697, 129538.4120,     -2.3640, 129538.5120,      1.8247, 129538.5360,     -0.2697, 129538.4120,     -2.3640, 129538.5120,      1.8247, 129538.5360,     -0.2697, 129538.4120,     -2.3640, 129538.5120,      1.8247, 129538.5360,     -0.2697, 129538.4120,     -2.3640, 129538.5120,      1.8247,     50.0000,     -0.0030
      0.4400, 129538.5350,     -0.2696, 129538.4050,     -2.3640, 129538.5070,      1.8248,    911.3010,      2.8833,    911.3000,      0.7889,    911.3010,     -1.3055,    911.3010,      2.8833,    911.3000,      0.7889,    911.3010,     -1.3055,   1940.0910,     -0.3823,   1940.0890,     -2.4767,   1940.0900,      1.7120,   1940.0910,     -0.3823,   1940.0890,     -2.4767,   1940.0900,      1.7120, 129538.5350,     -0.2696, 129538.4050,     -2.3640, 129538.5070,      1.8248, 129538.5350,     -0.2696, 129538.4050,     -2.3640, 129538.5070,      1.8248, 129538.5350,     -0.2696, 129538.4050,     -2.3640, 129538.5070,      1.8248, 129538.5350,     -0.2696, 129538.4050,     -2.3640, 129538.5070,      1.8248,     50.0000,     -0.0030
      0.4800, 129538.5320,     -0.2695, 129538.4120,     -2.3639, 129538.5070,      1.8248,    911.3010,      2.8834,    911.3000,      0.7890,    911.3010,     -1.3054,    911.3010,      2.8834,    911.3000,      0.7890,    911.3010,     -1.3054,   1940.0910,     -0.3823,   1940.0890,     -2.4767,   1940.0900,      1.7121,   1940.0910,     -0.3823,   1940.0890,     -2.4767,   1940.0900,      1.7121, 129538.5320,     -0.2695, 129538.4120,     -2.3639, 129538.5070,      1.8248, 129538.5320,     -0.2695, 129538.4120,     -2.3639, 129538.5070,      1.8248, 129538.5320,     -0.2695, 129538.4120,     -2.3639, 129538.5070,      1.8248, 129538.5320,     -0.2695, 129538.4120,     -2.3639, 129538.5070,      1.8248,     50.0000,     -0.0020
      0.5200, 129538.5360,     -0.2695, 129538.4190,     -2.3639, 129538.5170,      1.8249,    911.3010,      2.8834,    911.3000,      0.7890,    911.3010,     -1.3054,    911.3010,      2.8834,    911.3000,      0.7890,    911.3010,     -1.3054,   1940.0910,     -0.3823,   1940.0890,     -2.4767,   1940.0900,      1.7121,   1940.0910,     -0.3823,   1940.0890,     -2.4767,   1940.0900,      1.7121, 129538.5360,     -0.2695, 129538.4190,     -2.3639, 129538.5170,      1.8249, 129538.5360,     -0.2695, 129538.4190,     -2.3639, 129538.5170,      1.8249, 129538.5360,     -0.2695, 129538.4190,     -2.3639, 129538.5170,      1.8249, 129538.5360,     -0.2695, 129538.4190,     -2.3639, 129538.5170,      1.8249,     50.0000,     -0.0030
      0.5600, 129538.5310,     -0.2695, 129538.4100,     -2.3639, 129538.5170,      1.8249,    911.3010,      2.8835,    911.3000,      0.7891,    911.3010,     -1.3053,    911.3010,      2.8835,    911.3000,      0.7891,    911.3010,     -1.3053,   1940.0910,     -0.3822,   1940.0890,     -2.4766,   1940.0900,      1.7122,   1940.0910,     -0.3822,   1940.0890,     -2.4766,   1940.0900,      1.7122, 129538.5310,     -0.2695, 129538.4100,     -2.3639, 129538.5170,      1.8249, 129538.5310,     -0.2695, 129538.4100,     -2.3639, 129538.5170,      1.8249, 129538.5310,     -0.2695, 129538.4100,     -2.3639, 129538.5170,      1.8249, 129538.5310,     -0.2695, 129538.4100,     -2.3639, 129538.5170,      1.8249,     50.0000,     -0.0030
