2015-5-23 23:48:55.920000,133628.999,   -5.319,133628.913, -125.319,133629.013,  114.681, 1819.980,  166.090, 1819.979,   46.090, 1819.980,  -73.910,  909.990,  -13.910,  909.989, -133.910,  909.989,  106.090,  909.990,  -13.910,  909.989, -133.910,  909.989,  106.090,   50.000,   -0.002,
2015-5-23 23:48:55.960000,133629.003,   -5.317,133628.908, -125.317,133629.014,  114.683, 1819.980,  166.092, 1819.979,   46.092, 1819.980,  -73.908,  909.989,  -13.908,  909.989, -133.908,  909.989,  106.092,  909.989,  -13.908,  909.989, -133.908,  909.989,  106.092,   50.000,   -0.003,
2015-5-23 23:48:56.000000,133629.006,   -5.315,133628.908, -125.315,133629.021,  114.685, 1819.980,  166.095, 1819.979,   46.095, 1819.980,  -73.905,  909.990,  -13.905,  909.989, -133.905,  909.989,  106.095,  909.990,  -13.905,  909.989, -133.905,  909.989,  106.095,   50.000,   -0.001,
2015-5-23 23:48:56.040000,133629.001,   -5.312,133628.908, -125.312,133629.014,  114.688, 1819.980,  166.097, 1819.979,   46.097, 1819.980,  -73.903,  909.990,  -13.903,  909.989, -133.903,  909.989,  106.097,  909.990,  -13.903,  909.989, -133.903,  909.989,  106.097,   50.000,   -0.004,
2015-5-23 23:48:56.080000,133628.997,   -5.310,133628.911, -125.310,133629.023,  114.690, 1819.980,  166.099, 1819.979,   46.099, 1819.980,  -73.901,  909.989,  -13.901,  909.989, -133.901,  909.989,  106.099,  909.989,  -13.901,  909.989, -133.901,  909.989,  106.099,   50.000,   -0.003,
2015-5-23 23:48:56.120000,133629.003,   -5.308,133628.915, -125.308,133629.023,  114.692, 1819.980,  166.102, 1819.979,   46.102, 1819.980,  -73.898,  909.990,  -13.898,  909.989, -133.898,  909.989,  106.102,  909.990,  -13.898,  909.989, -133.898,  909.989,  106.102,   50.000,   -0.002,
2015-5-23 23:48:56.160000,133629.003,   -5.305,133628.911, -125.305,133629.027,  114.695, 1819.980,  166.104, 1819.979,   46.104, 1819.980,  -73.896,  909.990,  -13.896,  909.989, -133.896,  909.989,  106.104,  909.990,  -13.896,  909.989, -133.896,  909.989,  106.104,   50.000,   -0.002,
2015-5-23 23:48:56.200000,133629.007,   -5.303,133628.914, -125.303,133629.019,  114.697, 1819.980,  166.106, 1819.979,   46.106, 1819.980,  -73.894,  909.990,  -13.894,  909.989, -133.894,  909.989,  106.106,  909.990,  -13.894,  909.989, -133.894,  909.989,  106.106,   50.000,   -0.000,
2015-5-23 23:48:56.240000,133629.000,   -5.301,133628.918, -125.301,133629.026,  114.699, 1819.980,  166.109, 1819.979,   46.109, 1819.980,  -73.891,  909.990,  -13.891,  909.989, -133.891,  909.989,  106.109,  909.990,  -13.891,  909.989, -133.891,  909.989,  106.109,   50.000,   -0.004,
2015-5-23 23:48:56.280000,133629.002,   -5.298,133628.911, -125.298,133629.027,  114.702, 1819.980,  166.111, 1819.979,   46.111, 1819.980,  -73.889,  909.989,  -13.889,  909.989, -133.889,  909.989,  106.111,  909.989,  -13.889,  909.989, -133.889,  909.989,  106.111,   50.000,   -0.001,
2015-5-23 23:48:56.320000,133629.004,   -5.296,133628.917, -125.296,133629.023,  114.704, 1819.980,  166.113, 1819.979,   46.113, 1819.980,  -73.887,  909.990,  -13.887,  909.989, -133.887,  909.989,  106.113,  909.990,  -13.887,  909.989, -133.887,  909.989,  106.113,   50.000,   -0.003,
2015-5-23 23:48:56.360000,133629.006,   -5.294,133628.923, -125.294,133629.022,  114.706, 1819.980,  166.115, 1819.979,   46.115, 1819.980,  -73.884,  909.989,  -13.885,  909.989, -133.885,  909.989,  106.116,  909.989,  -13.885,  909.989, -133.885,  909.989,  106.116,   50.000,   -0.003,
2015-5-23 23:48:56.400000,133629.007,   -5.292,133628.915, -125.291,133629.033,  114.709, 1819.980,  166.118, 1819.979,   46.118, 1819.980,  -73.882,  909.989,  -13.882,  909.989, -133.882,  909.989,  106.118,  909.989,  -13.882,  909.989, -133.882,  909.989,  106.118,   50.000,   -0.003,
2015-5-23 23:48:56.440000,133629.011,   -5.289,133628.920, -125.289,133629.032,  114.711, 1819.980,  166.120, 1819.979,   46.120, 1819.980,  -73.880,  909.989,  -13.880,  909.989, -133.880,  909.989,  106.120,  909.989,  -13.880,  909.989, -133.880,  909.989,  106.120,   50.000,   -0.002,
2015-5-23 23:48:56.480000,133629.007,   -5.287,133628.918, -125.287,133629.023,  114.713, 1819.980,  166.122, 1819.979,   46.122, 1819.980,  -73.878,  909.989,  -13.878,  909.989, -133.878,  909.989,  106.122,  909.989,  -13.878,  909.989, -133.878,  909.989,  106.122,   50.000,   -0.003,
2015-5-23 23:48:56.520000,133629.013,   -5.285,133628.923, -125.284,133629.027,  114.716, 1819.980,  166.125, 1819.978,   46.125, 1819.980,  -73.875,  909.989,  -13.875,  909.989, -133.875,  909.989,  106.125,  909.989,  -13.875,  909.989, -133.875,  909.989,  106.125,   50.000,   -0.002,
2015-5-23 23:48:56.560000,133629.008,   -5.282,133628.922, -125.282,133629.032,  114.718, 1819.980,  166.127, 1819.978,   46.127, 1819.980,  -73.873,  909.989,  -13.873,  909.988, -133.873,  909.989,  106.127,  909.989,  -13.873,  909.988, -133.873,  909.989,  106.127,   50.000,   -0.002,
2015-5-23 23:48:56.600000,133629.014,   -5.280,133628.923, -125.280,133629.035,  114.720, 1819.980,  166.129, 1819.978,   46.129, 1819.980,  -73.870,  909.989,  -13.871,  909.989, -133.871,  909.989,  106.130,  909.989,  -13.871,  909.989, -133.871,  909.989,  106.130,   50.000,   -0.002,
2015-5-23 23:48:56.640000,133629.017,   -5.277,133628.921, -125.277,133629.034,  114.723, 1819.980,  166.132, 1819.978,   46.132, 1819.980,  -73.868,  909.989,  -13.868,  909.989, -133.868,  909.989,  106.132,  909.989,  -13.868,  909.989, -133.868,  909.989,  106.132,   50.000,   -0.003,
2015-5-23 23:48:56.680000,133629.013,   -5.275,133628.930, -125.275,133629.035,  114.725, 1819.980,  166.134, 1819.978,   46.134, 1819.980,  -73.866,  909.989,  -13.866,  909.989, -133.866,  909.989,  106.134,  909.989,  -13.866,  909.989, -133.866,  909.989,  106.134,   50.000,   -0.001,
2015-5-23 23:48:56.720000,133629.013,   -5.273,133628.931, -125.273,133629.033,  114.727, 1819.980,  166.137, 1819.978,   46.137, 1819.980,  -73.863,  909.989,  -13.863,  909.989, -133.863,  909.989,  106.137,  909.989,  -13.863,  909.989, -133.863,  909.989,  106.137,   50.000,   -0.004,
2015-5-23 23:48:56.760000,133629.017,   -5.270,133628.924, -125.270,133629.038,  114.730, 1819.980,  166.139, 1819.979,   46.139, 1819.980,  -73.861,  909.989,  -13.861,  909.989, -133.861,  909.989,  106.139,  909.989,  -13.861,  909.989, -133.861,  909.989,  106.139,   50.000,   -0.002,
2015-5-23 23:48:56.800000,133629.017,   -5.268,133628.919, -125.268,133629.038,  114.732, 1819.980,  166.141, 1819.979,   46.141, 1819.980,  -73.859,  909.989,  -13.859,  909.989, -133.859,  909.989,  106.141,  909.989,  -13.859,  909.989, -133.859,  909.989,  106.141,   50.000,   -0.001,
2015-5-23 23:48:56.840000,133629.013,   -5.266,133628.920, -125.266,133629.037,  114.734, 1819.980,  166.144, 1819.979,   46.144, 1819.980,  -73.856,  909.989,  -13.856,  909.989, -133.856,  909.989,  106.144,  909.989,  -13.856,  909.989, -133.856,  909.989,  106.144,   50.000,   -0.003,
2015-5-23 23:48:56.880000,133629.017,   -5.263,133628.918, -125.263,133629.038,  114.737, 1819.980,  166.146, 1819.979,   46.146, 1819.980,  -73.854,  909.989,  -13.854,  909.989, -133.854,  909.989,  106.146,  909.989,  -13.854,  909.989, -133.854,  909.989,  106.146,   50.000,   -0.001,
2015-5-23 23:48:56.920000,133629.023,   -5.261,133628.926, -125.261,133629.039,  114.739, 1819.980,  166.148, 1819.979,   46.148, 1819.980,  -73.852,  909.990,  -13.852,  909.989, -133.852,  909.989,  106.148,  909.990,  -13.852,  909.989, -133.852,  909.989,  106.148,   50.000,   -0.003,
2015-5-23 23:48:56.960000,133629.015,   -5.259,133628.929, -125.258,133629.039,  114.742, 1819.980,  166.151, 1819.979,   46.151, 1819.980,  -73.849,  909.990,  -13.849,  909.989, -133.849,  909.989,  106.151,  909.990,  -13.849,  909.989, -133.849,  909.989,  106.151,   50.000,   -0.001,
2015-5-23 23:48:57.000000,133629.026,   -5.256,133628.932, -125.256,133629.041,  114.744, 1819.980,  166.153, 1819.979,   46.153, 1819.980,  -73.847,  909.990,  -13.847,  909.989, -133.847,  909.989,  106.153,  909.990,  -13.847,  909.989, -133.847,  909.989,  106.153,   50.000,   -0.003,
2015-5-23 23:48:57.040000,133629.020,   -5.254,133628.927, -125.254,133629.045,  114.746, 1819.981,  166.156, 1819.979,   46.156, 1819.980,  -73.844,  909.990,  -13.844,  909.989, -133.844,  909.989,  106.156,  909.990,  -13.844,  909.989, -133.844,  909.989,  106.156,   50.000,   -0.002,
2015-5-23 23:48:57.080000,133629.023,   -5.251,133628.931, -125.251,133629.045,  114.749, 1819.981,  166.158, 1819.979,   46.158, 1819.980,  -73.842,  909.990,  -13.842,  909.989, -133.842,  909.989,  106.158,  909.990,  -13.842,  909.989, -133.842,  909.989,  106.158,   50.000,   -0.005,
2015-5-23 23:48:57.120000,133629.022,   -5.249,133628.929, -125.249,133629.046,  114.751, 1819.981,  166.160, 1819.979,   46.160, 1819.980,  -73.840,  909.990,  -13.840,  909.989, -133.840,  909.990,  106.160,  909.990,  -13.840,  909.989, -133.840,  909.990,  106.160,   50.000,   -0.002,
2015-5-23 23:48:57.160000,133629.018,   -5.247,133628.925, -125.247,133629.041,  114.753, 1819.981,  166.163, 1819.979,   46.163, 1819.980,  -73.837,  909.990,  -13.837,  909.989, -133.837,  909.990,  106.163,  909.990,  -13.837,  909.989, -133.837,  909.990,  106.163,   50.000,   -0.001,
2015-5-23 23:48:57.200000,133629.022,   -5.244,133628.929, -125.244,133629.039,  114.756, 1819.981,  166.165, 1819.979,   46.165, 1819.980,  -73.835,  909.990,  -13.835,  909.989, -133.835,  909.990,  106.165,  909.990,  -13.835,  909.989, -133.835,  909.990,  106.165,   50.000,   -0.003,
2015-5-23 23:48:57.240000,133629.017,   -5.242,133628.927, -125.242,133629.047,  114.758, 1819.981,  166.167, 1819.979,   46.168, 1819.980,  -73.832,  909.990,  -13.833,  909.989, -133.832,  909.990,  106.168,  909.990,  -13.833,  909.989, -133.832,  909.990,  106.168,   50.000,   -0.001,
2015-5-23 23:48:57.280000,133629.023,   -5.239,133628.931, -125.239,133629.049,  114.761, 1819.981,  166.170, 1819.979,   46.170, 1819.980,  -73.830,  909.990,  -13.830,  909.989, -133.830,  909.990,  106.170,  909.990,  -13.830,  909.989, -133.830,  909.990,  106.170,   50.000,   -0.001,
2015-5-23 23:48:57.320000,133629.026,   -5.237,133628.931, -125.237,133629.050,  114.763, 1819.981,  166.172, 1819.979,   46.172, 1819.981,  -73.828,  909.990,  -13.828,  909.989, -133.828,  909.990,  106.172,  909.990,  -13.828,  909.989, -133.828,  909.990,  106.172,   50.000,   -0.002,
2015-5-23 23:48:57.360000,133629.023,   -5.235,133628.930, -125.235,133629.044,  114.766, 1819.981,  166.175, 1819.979,   46.175, 1819.980,  -73.825,  909.990,  -13.825,  909.989, -133.825,  909.990,  106.175,  909.990,  -13.825,  909.989, -133.825,  909.990,  106.175,   50.000,   -0.003,
2015-5-23 23:48:57.400000,133629.029,   -5.232,133628.929, -125.232,133629.043,  114.768, 1819.981,  166.177, 1819.979,   46.177, 1819.980,  -73.823,  909.990,  -13.823,  909.989, -133.823,  909.990,  106.177,  909.990,  -13.823,  909.989, -133.823,  909.990,  106.177,   50.000,   -0.002,
2015-5-23 23:48:57.440000,133629.023,   -5.230,133628.934, -125.230,133629.053,  114.770, 1819.981,  166.180, 1819.979,   46.180, 1819.981,  -73.820,  909.990,  -13.820,  909.989, -133.820,  909.990,  106.180,  909.990,  -13.820,  909.989, -133.820,  909.990,  106.180,   50.000,   -0.003,
2015-5-23 23:48:57.480000,133629.024,   -5.227,133628.937, -125.227,133629.045,  114.773, 1819.981,  166.182, 1819.979,   46.182, 1819.980,  -73.818,  909.990,  -13.818,  909.989, -133.818,  909.990,  106.182,  909.990,  -13.818,  909.989, -133.818,  909.990,  106.182,   50.000,    0.000,
2015-5-23 23:48:57.520000,133629.036,   -5.225,133628.932, -125.225,133629.051,  114.775, 1819.981,  166.184, 1819.979,   46.184, 1819.981,  -73.816,  909.990,  -13.816,  909.989, -133.816,  909.990,  106.184,  909.990,  -13.816,  909.989, -133.816,  909.990,  106.184,   50.000,   -0.003,
2015-5-23 23:48:57.560000,133629.025,   -5.222,133628.936, -125.222,133629.053,  114.778, 1819.981,  166.187, 1819.979,   46.187, 1819.980,  -73.813,  909.990,  -13.813,  909.989, -133.813,  909.990,  106.187,  909.990,  -13.813,  909.989, -133.813,  909.990,  106.187,   50.000,   -0.002,
2015-5-23 23:48:57.600000,133629.028,   -5.220,133628.932, -125.220,133629.045,  114.780, 1819.981,  166.189, 1819.979,   46.189, 1819.980,  -73.811,  909.990,  -13.811,  909.989, -133.811,  909.990,  106.189,  909.990,  -13.811,  909.989, -133.811,  909.990,  106.189,   50.000,   -0.003,
2015-5-23 23:48:57.640000,133629.028,   -5.218,133628.932, -125.218,133629.051,  114.782, 1819.981,  166.192, 1819.979,   46.192, 1819.980,  -73.808,  909.990,  -13.808,  909.989, -133.808,  909.989,  106.192,  909.990,  -13.808,  909.989, -133.808,  909.989,  106.192,   50.000,   -0.000,
2015-5-23 23:48:57.680000,133629.029,   -5.215,133628.935, -125.215,133629.058,  114.785, 1819.980,  166.194, 1819.979,   46.194, 1819.980,  -73.806,  909.990,  -13.806,  909.989, -133.806,  909.989,  106.194,  909.990,  -13.806,  909.989, -133.806,  909.989,  106.194,   50.000,   -0.004,
2015-5-23 23:48:57.720000,133629.027,   -5.213,133628.933, -125.213,133629.060,  114.787, 1819.980,  166.197, 1819.979,   46.197, 1819.980,  -73.803,  909.989,  -13.803,  909.989, -133.803,  909.989,  106.197,  909.989,  -13.803,  909.989, -133.803,  909.989,  106.197,   50.000,   -0.002,
2015-5-23 23:48:57.760000,133629.030,   -5.210,133628.939, -125.210,133629.061,  114.790, 1819.980,  166.199, 1819.979,   46.199, 1819.980,  -73.801,  909.990,  -13.801,  909.989, -133.801,  909.989,  106.199,  909.990,  -13.801,  909.989, -133.801,  909.989,  106.199,   50.000,   -0.001,
2015-5-23 23:48:57.800000,133629.036,   -5.208,133628.943, -125.208,133629.059,  114.792, 1819.980,  166.201, 1819.979,   46.201, 1819.980,  -73.798,  909.989,  -13.799,  909.989, -133.799,  909.989,  106.202,  909.989,  -13.799,  909.989, -133.799,  909.989,  106.202,   50.000,   -0.003,
2015-5-23 23:48:57.840000,133629.043,   -5.205,133628.936, -125.205,133629.048,  114.795, 1819.980,  166.204, 1819.979,   46.204, 1819.980,  -73.796,  909.989,  -13.796,  909.989, -133.796,  909.989,  106.204,  909.989,  -13.796,  909.989, -133.796,  909.989,  106.204,   50.000,   -0.001,
2015-5-23 23:48:57.880000,133629.046,   -5.203,133628.939, -125.203,133629.058,  114.797, 1819.980,  166.206, 1819.979,   46.206, 1819.980,  -73.794,  909.989,  -13.794,  909.989, -133.794,  909.989,  106.206,  909.989,  -13.794,  909.989, -133.794,  909.989,  106.206,   50.000,   -0.002,
2015-5-23 23:48:57.920000,133629.042,   -5.200,133628.942, -125.200,133629.058,  114.800, 1819.980,  166.209, 1819.979,   46.209, 1819.980,  -73.791,  909.989,  -13.791,  909.989, -133.791,  909.989,  106.209,  909.989,  -13.791,  909.989, -133.791,  909.989,  106.209,   50.000,   -0.005,
2015-5-23 23:48:57.960000,133629.042,   -5.198,133628.943, -125.198,133629.062,  114.802, 1819.980,  166.211, 1819.979,   46.211, 1819.980,  -73.789,  909.989,  -13.789,  909.989, -133.789,  909.989,  106.211,  909.989,  -13.789,  909.989, -133.789,  909.989,  106.211,   50.000,   -0.001,
2015-5-23 23:48:58.000000,133629.048,   -5.196,133628.948, -125.195,133629.066,  114.805, 1819.980,  166.214, 1819.979,   46.214, 1819.980,  -73.786,  909.989,  -13.786,  909.989, -133.786,  909.989,  106.214,  909.989,  -13.786,  909.989, -133.786,  909.989,  106.214,   50.000,   -0.002,
2015-5-23 23:48:58.040000,133629.050,   -5.193,133628.943, -125.193,133629.062,  114.807, 1819.980,  166.216, 1819.979,   46.216, 1819.980,  -73.784,  909.989,  -13.784,  909.989, -133.784,  909.989,  106.216,  909.989,  -13.784,  909.989, -133.784,  909.989,  106.216,   50.000,   -0.003,
2015-5-23 23:48:58.080000,133629.049,   -5.191,133628.948, -125.191,133629.067,  114.809, 1819.980,  166.219, 1819.979,   46.219, 1819.980,  -73.781,  909.989,  -13.781,  909.989, -133.781,  909.989,  106.219,  909.989,  -13.781,  909.989, -133.781,  909.989,  106.219,   50.000,   -0.002,
2015-5-23 23:48:58.120000,133629.047,   -5.188,133628.950, -125.188,133629.061,  114.812, 1819.980,  166.221, 1819.979,   46.221, 1819.980,  -73.779,  909.989,  -13.779,  909.989, -133.779,  909.989,  106.221,  909.989,  -13.779,  909.989, -133.779,  909.989,  106.221,   50.000,   -0.003,
2015-5-23 23:48:58.160000,133629.048,   -5.186,133628.947, -125.186,133629.057,  114.814, 1819.980,  166.224, 1819.979,   46.224, 1819.980,  -73.776,  909.989,  -13.776,  909.989, -133.776,  909.989,  106.224,  909.989,  -13.776,  909.989, -133.776,  909.989,  106.224,   50.000,   -0.003,
2015-5-23 23:48:58.200000,133629.050,   -5.183,133628.949, -125.183,133629.054,  114.817, 1819.980,  166.226, 1819.979,   46.226, 1819.980,  -73.774,  909.989,  -13.774,  909.989, -133.774,  909.989,  106.226,  909.989,  -13.774,  909.989, -133.774,  909.989,  106.226,   50.000,   -0.002,
2015-5-23 23:48:58.240000,133629.046,   -5.181,133628.948, -125.181,133629.062,  114.819, 1819.980,  166.229, 1819.979,   46.229, 1819.980,  -73.771,  909.989,  -13.771,  909.989, -133.771,  909.989,  106.229,  909.989,  -13.771,  909.989, -133.771,  909.989,  106.229,   50.000,   -0.003,
2015-5-23 23:48:58.280000,133629.048,   -5.178,133628.938, -125.178,133629.067,  114.822, 1819.980,  166.231, 1819.979,   46.231, 1819.980,  -73.769,  909.990,  -13.769,  909.989, -133.769,  909.989,  106.231,  909.990,  -13.769,  909.989, -133.769,  909.989,  106.231,   50.000,   -0.002,
2015-5-23 23:48:58.320000,133629.049,   -5.176,133628.945, -125.176,133629.066,  114.824, 1819.980,  166.234, 1819.979,   46.234, 1819.980,  -73.766,  909.989,  -13.766,  909.989, -133.766,  909.989,  106.234,  909.989,  -13.766,  909.989, -133.766,  909.989,  106.234,   50.000,   -0.003,
2015-5-23 23:48:58.360000,133629.049,   -5.173,133628.951, -125.173,133629.071,  114.827, 1819.980,  166.236, 1819.979,   46.236, 1819.980,  -73.764,  909.990,  -13.764,  909.989, -133.764,  909.989,  106.236,  909.990,  -13.764,  909.989, -133.764,  909.989,  106.236,   50.000,   -0.003,
2015-5-23 23:48:58.400000,133629.040,   -5.171,133628.943, -125.171,133629.070,  114.829, 1819.980,  166.239, 1819.979,   46.239, 1819.980,  -73.761,  909.990,  -13.761,  909.989, -133.761,  909.990,  106.239,  909.990,  -13.761,  909.989, -133.761,  909.990,  106.239,   50.000,   -0.002,
2015-5-23 23:48:58.440000,133629.033,   -5.168,133628.942, -125.168,133629.066,  114.832, 1819.980,  166.241, 1819.979,   46.241, 1819.980,  -73.759,  909.990,  -13.759,  909.989, -133.759,  909.990,  106.241,  909.990,  -13.759,  909.989, -133.759,  909.990,  106.241,   50.000,   -0.002,
2015-5-23 23:48:58.480000,133629.043,   -5.166,133628.954, -125.166,133629.069,  114.834, 1819.981,  166.244, 1819.979,   46.244, 1819.980,  -73.756,  909.990,  -13.756,  909.989, -133.756,  909.990,  106.244,  909.990,  -13.756,  909.989, -133.756,  909.990,  106.244,   50.000,   -0.004,
2015-5-23 23:48:58.520000,133629.045,   -5.163,133628.953, -125.163,133629.063,  114.837, 1819.981,  166.246, 1819.979,   46.246, 1819.980,  -73.754,  909.990,  -13.754,  909.989, -133.754,  909.990,  106.246,  909.990,  -13.754,  909.989, -133.754,  909.990,  106.246,   50.000,   -0.003,
