         56.4800,     126762.9950,         -0.4336,     126762.8810,         -2.5280,     126762.9380,          1.6608,       1940.3480,          2.7512,       1940.3460,          0.6568,       1940.3470,         -1.4376,       1940.3480,          2.7512,       1940.3460,          0.6568,       1940.3470,         -1.4376,        155.3390,         -0.0470,        155.3390,         -2.1414,        155.3390,          2.0474,        155.3400,         -0.0472,        155.3390,         -2.1416,        155.3400,          2.0472,        155.3400,         -0.0472,        155.3390,         -2.1416,        155.3400,          2.0472,         50.0000,         -0.0030
         56.5200,     126763.0000,         -0.4336,     126762.8840,         -2.5280,     126762.9360,          1.6608,       1940.3480,          2.7512,       1940.3460,          0.6568,       1940.3470,         -1.4376,       1940.3480,          2.7512,       1940.3460,          0.6568,       1940.3470,         -1.4376,        155.3390,         -0.0469,        155.3390,         -2.1413,        155.3390,          2.0475,        155.3400,         -0.0472,        155.3390,         -2.1416,        155.3400,          2.0472,        155.3400,         -0.0472,        155.3390,         -2.1416,        155.3400,          2.0472,         50.0000,         -0.0020
         56.5600,     126762.9990,         -0.4335,     126762.8760,         -2.5279,     126762.9430,          1.6609,       1940.3480,          2.7513,       1940.3460,          0.6569,       1940.3470,         -1.4375,       1940.3480,          2.7513,       1940.3460,          0.6569,       1940.3470,         -1.4375,        155.3390,         -0.0469,        155.3390,         -2.1413,        155.3390,          2.0475,        155.3400,         -0.0472,        155.3390,         -2.1416,        155.3400,          2.0472,        155.3400,         -0.0472,        155.3390,         -2.1416,        155.3400,          2.0472,         50.0000,         -0.0020
         56.6000,     126762.9960,         -0.4335,     126762.8840,         -2.5279,     126762.9400,          1.6609,       1940.3480,          2.7513,       1940.3460,          0.6569,       1940.3470,         -1.4375,       1940.3480,          2.7513,       1940.3460,          0.6569,       1940.3470,         -1.4375,        155.3390,         -0.0468,        155.3390,         -2.1412,        155.3390,          2.0476,        155.3390,         -0.0471,        155.3390,         -2.1415,        155.3400,          2.0473,        155.3390,         -0.0471,        155.3390,         -2.1415,        155.3400,          2.0473,         50.0000,         -0.0020
         56.6400,     126762.9970,         -0.4335,     126762.8860,         -2.5278,     126762.9430,          1.6609,       1940.3480,          2.7514,       1940.3460,          0.6570,       1940.3470,         -1.4374,       1940.3480,          2.7514,       1940.3460,          0.6570,       1940.3470,         -1.4374,        155.3390,         -0.0468,        155.3390,         -2.1412,        155.3390,          2.0476,        155.3390,         -0.0471,        155.3390,         -2.1415,        155.3400,          2.0473,        155.3390,         -0.0471,        155.3390,         -2.1415,        155.3400,          2.0473,         50.0000,         -0.0030
         56.6800,     126762.9990,         -0.4334,     126762.8820,         -2.5278,     126762.9440,          1.6610,       1940.3480,          2.7514,       1940.3460,          0.6570,       1940.3470,         -1.4374,       1940.3480,          2.7514,       1940.3460,          0.6570,       1940.3470,         -1.4374,        155.3390,         -0.0468,        155.3390,         -2.1412,        155.3390,          2.0476,        155.3390,         -0.0470,        155.3390,         -2.1414,        155.3400,          2.0474,        155.3390,         -0.0470,        155.3390,         -2.1414,        155.3400,          2.0474,         50.0000,         -0.0010
         56.7200,     126762.9940,         -0.4334,     126762.8850,         -2.5278,     126762.9410,          1.6610,       1940.3480,          2.7514,       1940.3460,          0.6570,       1940.3470,         -1.4373,       1940.3480,          2.7514,       1940.3460,          0.6570,       1940.3470,         -1.4373,        155.3390,         -0.0467,        155.3390,         -2.1411,        155.3390,          2.0477,        155.3400,         -0.0470,        155.3390,         -2.1414,        155.3400,          2.0474,        155.3400,         -0.0470,        155.3390,         -2.1414,        155.3400,          2.0474,         50.0000,         -0.0040
         56.7600,     126762.9920,         -0.4333,     126762.8870,         -2.5277,     126762.9460,          1.6611,       1940.3480,          2.7515,       1940.3460,          0.6571,       1940.3470,         -1.4373,       1940.3480,          2.7515,       1940.3460,          0.6571,       1940.3470,         -1.4373,        155.3390,         -0.0467,        155.3390,         -2.1411,        155.3390,          2.0477,        155.3400,         -0.0469,        155.3390,         -2.1413,        155.3400,          2.0474,        155.3400,         -0.0469,        155.3390,         -2.1413,        155.3400,          2.0474,         50.0000,         -0.0020
         56.8000,     126763.0050,         -0.4333,     126762.8800,         -2.5277,     126762.9470,          1.6611,       1940.3480,          2.7515,       1940.3460,          0.6571,       1940.3470,         -1.4373,       1940.3480,          2.7515,       1940.3460,          0.6571,       1940.3470,         -1.4373,        155.3390,         -0.0466,        155.3390,         -2.1410,        155.3390,          2.0478,        155.3400,         -0.0469,        155.3390,         -2.1413,        155.3400,          2.0475,        155.3400,         -0.0469,        155.3390,         -2.1413,        155.3400,          2.0475,         50.0000,         -0.0010
         56.8400,     126763.0020,         -0.4332,     126762.8840,         -2.5276,     126762.9430,          1.6612,       1940.3480,          2.7516,       1940.3460,          0.6572,       1940.3470,         -1.4372,       1940.3480,          2.7516,       1940.3460,          0.6572,       1940.3470,         -1.4372,        155.3390,         -0.0466,        155.3390,         -2.1410,        155.3390,          2.0478,        155.3400,         -0.0469,        155.3390,         -2.1413,        155.3400,          2.0475,        155.3400,         -0.0469,        155.3390,         -2.1413,        155.3400,          2.0475,         50.0000,         -0.0030
         56.8800,     126762.9980,         -0.4332,     126762.8830,         -2.5276,     126762.9410,          1.6612,       1940.3480,          2.7516,       1940.3460,          0.6572,       1940.3470,         -1.4372,       1940.3480,          2.7516,       1940.3460,          0.6572,       1940.3470,         -1.4372,        155.3390,         -0.0465,        155.3390,         -2.1409,        155.3390,          2.0478,        155.3400,         -0.0468,        155.3400,         -2.1412,        155.3400,          2.0476,        155.3400,         -0.0468,        155.3400,         -2.1412,        155.3400,          2.0476,         50.0000,         -0.0010
         56.9200,     126762.9930,         -0.4332,     126762.8840,         -2.5276,     126762.9420,          1.6612,       1940.3480,          2.7517,       1940.3460,          0.6573,       1940.3470,         -1.4371,       1940.3480,          2.7517,       1940.3460,          0.6573,       1940.3470,         -1.4371,        155.3390,         -0.0465,        155.3390,         -2.1409,        155.3390,          2.0479,        155.3400,         -0.0468,        155.3400,         -2.1412,        155.3400,          2.0476,        155.3400,         -0.0468,        155.3400,         -2.1412,        155.3400,          2.0476,         50.0000,         -0.0030
         56.9600,     126762.9970,         -0.4331,     126762.8830,         -2.5275,     126762.9420,          1.6613,       1940.3480,          2.7517,       1940.3460,          0.6573,       1940.3470,         -1.4371,       1940.3480,          2.7517,       1940.3460,          0.6573,       1940.3470,         -1.4371,        155.3390,         -0.0465,        155.3390,         -2.1409,        155.3390,          2.0479,        155.3400,         -0.0467,        155.3400,         -2.1411,        155.3400,          2.0477,        155.3400,         -0.0467,        155.3400,         -2.1411,        155.3400,          2.0477,         50.0000,         -0.0010
