     13.3600, 134228.1110,     -1.6316, 134360.4730,      2.5565, 134215.7610,      0.4616,    904.2670,     -1.7637,    905.1520,      2.4242,    904.0320,      0.3292,    904.2670,     -1.7637,    905.1520,      2.4242,    904.0320,      0.3292,   1808.5350,      1.3779,   1810.3050,     -0.7174,   1808.0660,     -2.8124, 134228.1110,     -1.6316, 134360.4730,      2.5565, 134215.7610,      0.4616, 134228.1110,     -1.6316, 134360.4730,      2.5565, 134215.7610,      0.4616, 134228.1110,     -1.6316, 134360.4730,      2.5565, 134215.7610,      0.4616,     50.2130,      4.5630
     13.4000, 134234.0190,     -1.5744, 134352.5210,      2.6136, 134199.6890,      0.5188,    905.4580,     -1.7065,    906.2770,      2.4813,    905.0890,      0.3864,    905.4580,     -1.7065,    906.2770,      2.4813,    905.0890,      0.3864,   1810.9180,      1.4351,   1812.5560,     -0.6603,   1810.1790,     -2.7552, 134234.0190,     -1.5744, 134352.5210,      2.6136, 134199.6890,      0.5188, 134234.0190,     -1.5744, 134352.5210,      2.6136, 134199.6890,      0.5188, 134234.0190,     -1.5744, 134352.5210,      2.6136, 134199.6890,      0.5188,     50.2140,      4.3010
     13.4400, 134239.8850,     -1.5174, 134341.7630,      2.6705, 134183.5660,      0.5759,    906.9070,     -1.6494,    907.6450,      2.5383,    906.3990,      0.4435,    906.9070,     -1.6494,    907.6450,      2.5383,    906.3990,      0.4435,   1813.8150,      1.4922,   1815.2920,     -0.6033,   1812.7990,     -2.6981, 134239.8850,     -1.5174, 134341.7630,      2.6705, 134183.5660,      0.5759, 134239.8850,     -1.5174, 134341.7630,      2.6705, 134183.5660,      0.5759, 134239.8850,     -1.5174, 134341.7630,      2.6705, 134183.5660,      0.5759,     50.2150,      3.8950
     13.4800, 134245.6580,     -1.4607, 134328.3850,      2.7271, 134167.9250,      0.6326,    908.5490,     -1.5926,    909.1930,      2.5950,    907.8990,      0.5004,    908.5490,     -1.5926,    909.1930,      2.5950,    907.8990,      0.5004,   1817.1000,      1.5490,   1818.3870,     -0.5466,   1815.7990,     -2.6412, 134245.6580,     -1.4607, 134328.3850,      2.7271, 134167.9250,      0.6326, 134245.6580,     -1.4607, 134328.3850,      2.7271, 134167.9250,      0.6326, 134245.6580,     -1.4607, 134328.3850,      2.7271, 134167.9250,      0.6326,     50.2160,      3.3380
     13.5200, 134251.3970,     -1.4043, 134312.8230,      2.7834, 134153.4750,      0.6891,    910.2750,     -1.5360,    910.8110,      2.6514,    909.4800,      0.5569,    910.2750,     -1.5360,    910.8110,      2.6514,    909.4800,      0.5569,   1820.5520,      1.6056,   1821.6240,     -0.4902,   1818.9610,     -2.5847, 134251.3970,     -1.4043, 134312.8230,      2.7834, 134153.4750,      0.6891, 134251.3970,     -1.4043, 134312.8230,      2.7834, 134153.4750,      0.6891, 134251.3970,     -1.4043, 134312.8230,      2.7834, 134153.4750,      0.6891,     50.2180,      2.6270
     13.5600, 134257.2530,     -1.3483, 134295.7270,      2.8394, 134140.9470,      0.7453,    911.9420,     -1.4798,    912.3570,      2.7075,    910.9990,      0.6132,    911.9420,     -1.4798,    912.3570,      2.7075,    910.9990,      0.6132,   1823.8860,      1.6618,   1824.7160,     -0.4341,   1822.0000,     -2.5284, 134257.2530,     -1.3483, 134295.7270,      2.8394, 134140.9470,      0.7453, 134257.2530,     -1.3483, 134295.7270,      2.8394, 134140.9470,      0.7453, 134257.2530,     -1.3483, 134295.7270,      2.8394, 134140.9470,      0.7453,     50.2190,      1.7690
     13.6000, 134263.4250,     -1.2926, 134277.9090,      2.8950, 134131.0940,      0.8011,    913.3930,     -1.4240,    913.6740,      2.7633,    912.3020,      0.6691,    913.3930,     -1.4240,    913.6740,      2.7633,    912.3020,      0.6691,   1826.7880,      1.7176,   1827.3490,     -0.3783,   1824.6050,     -2.4725, 134263.4250,     -1.2926, 134277.9090,      2.8950, 134131.0940,      0.8011, 134263.4250,     -1.2926, 134277.9090,      2.8950, 134131.0940,      0.8011, 134263.4250,     -1.2926, 134277.9090,      2.8950, 134131.0940,      0.8011,     50.2200,      0.8000
     13.6400, 134270.1440,     -1.2372, 134260.2430,      2.9504, 134124.6000,      0.8566,    914.4760,     -1.3685,    914.6080,      2.8186,    913.2380,      0.7247,    914.4760,     -1.3685,    914.6080,      2.8186,    913.2380,      0.7247,   1828.9530,      1.7731,   1829.2180,     -0.3230,   1826.4780,     -2.4169, 134270.1440,     -1.2372, 134260.2430,      2.9504, 134124.6000,      0.8566, 134270.1440,     -1.2372, 134260.2430,      2.9504, 134124.6000,      0.8566, 134270.1440,     -1.2372, 134260.2430,      2.9504, 134124.6000,      0.8566,     50.2210,     -0.2530
     13.6800, 134277.5790,     -1.1823, 134243.5990,      3.0053, 134121.9450,      0.9117,    915.0610,     -1.3135,    915.0340,      2.8736,    913.6850,      0.7798,    915.0610,     -1.3135,    915.0340,      2.8736,    913.6850,      0.7798,   1830.1240,      1.8281,   1830.0700,     -0.2680,   1827.3720,     -2.3617, 134277.5790,     -1.1823, 134243.5990,      3.0053, 134121.9450,      0.9117, 134277.5790,     -1.1823, 134243.5990,      3.0053, 134121.9450,      0.9117, 134277.5790,     -1.1823, 134243.5990,      3.0053, 134121.9450,      0.9117,     50.2230,     -1.3450
     13.7200, 134285.8550,     -1.1277, 134228.6920,      3.0599, 134123.3840,      0.9665,    915.0620,     -1.2589,    914.8670,      2.9282,    913.5600,      0.8346,    915.0620,     -1.2589,    914.8670,      2.9282,    913.5600,      0.8346,   1830.1250,      1.8827,   1829.7350,     -0.2134,   1827.1220,     -2.3070, 134285.8550,     -1.1277, 134228.6920,      3.0599, 134123.3840,      0.9665, 134285.8550,     -1.1277, 134228.6920,      3.0599, 134123.3840,      0.9665, 134285.8550,     -1.1277, 134228.6920,      3.0599, 134123.3840,      0.9665,     50.2240,     -2.4370
     13.7600, 134294.9760,     -1.0735, 134216.0820,      3.1142, 134128.9410,      1.0209,    914.4420,     -1.2047,    914.0740,      2.9823,    912.8340,      0.8889,    914.4420,     -1.2047,    914.0740,      2.9823,    912.8340,      0.8889,   1828.8840,      1.9369,   1828.1490,     -0.1593,   1825.6690,     -2.2526, 134294.9760,     -1.0735, 134216.0820,      3.1142, 134128.9410,      1.0209, 134294.9760,     -1.0735, 134216.0820,      3.1142, 134128.9410,      1.0209, 134294.9760,     -1.0735, 134216.0820,      3.1142, 134128.9410,      1.0209,     50.2250,     -3.4930
     13.8000, 134304.8180,     -1.0196, 134206.0610,     -3.1150, 134138.3880,      1.0749,    913.2190,     -1.1508,    912.6800,      3.0361,    911.5290,      0.9429,    913.2190,     -1.1508,    912.6800,      3.0361,    911.5290,      0.9429,   1826.4390,      1.9908,   1825.3620,     -0.1055,   1823.0600,     -2.1987, 134304.8180,     -1.0196, 134206.0610,     -3.1150, 134138.3880,      1.0749, 134304.8180,     -1.0196, 134206.0610,     -3.1150, 134138.3880,      1.0749, 134304.8180,     -1.0196, 134206.0610,     -3.1150, 134138.3880,      1.0749,     50.2250,     -4.4800
     13.8400, 134315.1310,     -0.9660, 134198.7220,     -3.0613, 134151.2050,      1.1287,    911.4670,     -1.0974,    910.7660,      3.0897,    909.7250,      0.9966,    911.4670,     -1.0974,    910.7660,      3.0897,    909.7250,      0.9966,   1822.9360,      2.0442,   1821.5330,     -0.0519,   1819.4520,     -2.1450, 134315.1310,     -0.9660, 134198.7220,     -3.0613, 134151.2050,      1.1287, 134315.1310,     -0.9660, 134198.7220,     -3.0613, 134151.2050,      1.1287, 134315.1310,     -0.9660, 134198.7220,     -3.0613, 134151.2050,      1.1287,     50.2260,     -5.3770
     13.8800, 134325.5660,     -0.9127, 134193.8710,     -3.0079, 134166.7490,      1.1822,    909.3050,     -1.0442,    908.4540,     -3.1403,    907.5410,      1.0500,    909.3050,     -1.0442,    908.4540,     -3.1403,    907.5410,      1.0500,   1818.6110,      2.0974,   1816.9100,      0.0013,   1815.0840,     -2.0916, 134325.5660,     -0.9127, 134193.8710,     -3.0079, 134166.7490,      1.1822, 134325.5660,     -0.9127, 134193.8710,     -3.0079, 134166.7490,      1.1822, 134325.5660,     -0.9127, 134193.8710,     -3.0079, 134166.7490,      1.1822,     50.2270,     -6.1740
     13.9200, 134335.6790,     -0.8596, 134191.1780,     -2.9546, 134184.2320,      1.2354,    906.8810,     -0.9912,    905.9010,     -3.0872,    905.1270,      1.1031,    906.8810,     -0.9912,    905.9010,     -3.0872,    905.1270,      1.1031,   1813.7630,      2.1504,   1811.8040,      0.0544,   1810.2550,     -2.0385, 134335.6790,     -0.8596, 134191.1780,     -2.9546, 134184.2320,      1.2354, 134335.6790,     -0.8596, 134191.1780,     -2.9546, 134184.2320,      1.2354, 134335.6790,     -0.8596, 134191.1780,     -2.9546, 134184.2320,      1.2354,     50.2270,     -6.8660
     13.9600, 134345.0070,     -0.8066, 134190.1800,     -2.9015, 134202.8380,      1.2886,    904.3590,     -0.9383,    903.2740,     -3.0343,    902.6440,      1.1561,    904.3590,     -0.9383,    903.2740,     -3.0343,    902.6440,      1.1561,   1808.7180,      2.2033,   1806.5490,      0.1073,   1805.2880,     -1.9855, 134345.0070,     -0.8066, 134190.1800,     -2.9015, 134202.8380,      1.2886, 134345.0070,     -0.8066, 134190.1800,     -2.9015, 134202.8380,      1.2886, 134345.0070,     -0.8066, 134190.1800,     -2.9015, 134202.8380,      1.2886,     50.2270,     -7.4570
     14.0000, 134353.1300,     -0.7537, 134190.3730,     -2.8484, 134221.7500,      1.3416,    901.8980,     -0.8856,    900.7340,     -2.9814,    900.2470,      1.2090,    901.8980,     -0.8856,    900.7340,     -2.9814,    900.2470,      1.2090,   1803.7970,      2.2560,   1801.4680,      0.1602,   1800.4940,     -1.9326, 134353.1300,     -0.7537, 134190.3730,     -2.8484, 134221.7500,      1.3416, 134353.1300,     -0.7537, 134190.3730,     -2.8484, 134221.7500,      1.3416, 134353.1300,     -0.7537, 134190.3730,     -2.8484, 134221.7500,      1.3416,     50.2280,     -7.9520
     14.0400, 134359.6780,     -0.7007, 134191.2820,     -2.7954, 134240.3070,      1.3946,    899.6380,     -0.8328,    898.4190,     -2.9285,    898.0690,      1.2619,    899.6380,     -0.8328,    898.4190,     -2.9285,    898.0690,      1.2619,   1799.2780,      2.3088,   1796.8390,      0.2131,   1796.1400,     -1.8797, 134359.6780,     -0.7007, 134191.2820,     -2.7954, 134240.3070,      1.3946, 134359.6780,     -0.7007, 134191.2820,     -2.7954, 134240.3070,      1.3946, 134359.6780,     -0.7007, 134191.2820,     -2.7954, 134240.3070,      1.3946,     50.2280,     -8.3590
     14.0800, 134364.4110,     -0.6478, 134192.4980,     -2.7423, 134257.9290,      1.4476,    897.6840,     -0.7800,    896.4320,     -2.8755,    896.2100,      1.3148,    897.6840,     -0.7800,    896.4320,     -2.8755,    896.2100,      1.3148,   1795.3700,      2.3616,   1792.8660,      0.2661,   1792.4220,     -1.8267, 134364.4110,     -0.6478, 134192.4980,     -2.7423, 134257.9290,      1.4476, 134364.4110,     -0.6478, 134192.4980,     -2.7423, 134257.9290,      1.4476, 134364.4110,     -0.6478, 134192.4980,     -2.7423, 134257.9290,      1.4476,     50.2280,     -8.6780
     14.1200, 134367.2160,     -0.5948, 134193.7690,     -2.6892, 134274.2160,      1.5007,    896.0980,     -0.7270,    894.8320,     -2.8224,    894.7260,      1.3679,    896.0980,     -0.7270,    894.8320,     -2.8224,    894.7260,      1.3679,   1792.1970,      2.4146,   1789.6650,      0.3192,   1789.4530,     -1.7737, 134367.2160,     -0.5948, 134193.7690,     -2.6892, 134274.2160,      1.5007, 134367.2160,     -0.5948, 134193.7690,     -2.6892, 134274.2160,      1.5007, 134367.2160,     -0.5948, 134193.7690,     -2.6892, 134274.2160,      1.5007,     50.2270,     -8.9130
     14.1600, 134368.1550,     -0.5416, 134194.9350,     -2.6359, 134288.9770,      1.5540,    894.8950,     -0.6739,    893.6300,     -2.7691,    893.6260,      1.4211,    894.8950,     -0.6739,    893.6300,     -2.7691,    893.6260,      1.4211,   1789.7910,      2.4677,   1787.2600,      0.3725,   1787.2530,     -1.7205, 134368.1550,     -0.5416, 134194.9350,     -2.6359, 134288.9770,      1.5540, 134368.1550,     -0.5416, 134194.9350,     -2.6359, 134288.9770,      1.5540, 134368.1550,     -0.5416, 134194.9350,     -2.6359, 134288.9770,      1.5540,     50.2270,     -9.0570
     14.2000, 134367.4060,     -0.4883, 134195.9770,     -2.5824, 134302.1600,      1.6073,    894.0500,     -0.6206,    892.7940,     -2.7157,    892.8820,      1.4745,    894.0500,     -0.6206,    892.7940,     -2.7157,    892.8820,      1.4745,   1788.1010,      2.5210,   1785.5900,      0.4259,   1785.7650,     -1.6671, 134367.4060,     -0.4883, 134195.9770,     -2.5824, 134302.1600,      1.6073, 134367.4060,     -0.4883, 134195.9770,     -2.5824, 134302.1600,      1.6073, 134367.4060,     -0.4883, 134195.9770,     -2.5824, 134302.1600,      1.6073,     50.2260,     -9.1000
     14.2400, 134365.2690,     -0.4347, 134196.9830,     -2.5288, 134313.8820,      1.6609,    893.5030,     -0.5670,    892.2630,     -2.6620,    892.4320,      1.5281,    893.5030,     -0.5670,    892.2630,     -2.6620,    892.4320,      1.5281,   1787.0070,      2.5746,   1784.5270,      0.4796,   1784.8640,     -1.6135, 134365.2690,     -0.4347, 134196.9830,     -2.5288, 134313.8820,      1.6609, 134365.2690,     -0.4347, 134196.9830,     -2.5288, 134313.8820,      1.6609, 134365.2690,     -0.4347, 134196.9830,     -2.5288, 134313.8820,      1.6609,     50.2260,     -9.0370
     14.2800, 134362.1100,     -0.3809, 134198.1080,     -2.4749, 134324.3410,      1.7147,    893.1720,     -0.5132,    891.9500,     -2.6081,    892.1920,      1.5819,    893.1720,     -0.5132,    891.9500,     -2.6081,    892.1920,      1.5819,   1786.3450,      2.6284,   1783.9010,      0.5335,   1784.3860,     -1.5597, 134362.1100,     -0.3809, 134198.1080,     -2.4749, 134324.3410,      1.7147, 134362.1100,     -0.3809, 134198.1080,     -2.4749, 134324.3410,      1.7147, 134362.1100,     -0.3809, 134198.1080,     -2.4749, 134324.3410,      1.7147,     50.2250,     -8.8480
     14.3200, 134358.2880,     -0.3269, 134199.5350,     -2.4208, 134333.8300,      1.7688,    892.9690,     -0.4592,    891.7660,     -2.5540,    892.0770,      1.6359,    892.9690,     -0.4592,    891.7660,     -2.5540,    892.0770,      1.6359,   1785.9390,      2.6824,   1783.5330,      0.5876,   1784.1550,     -1.5056, 134358.2880,     -0.3269, 134199.5350,     -2.4208, 134333.8300,      1.7688, 134358.2880,     -0.3269, 134199.5350,     -2.4208, 134333.8300,      1.7688, 134358.2880,     -0.3269, 134199.5350,     -2.4208, 134333.8300,      1.7688,     50.2240,     -8.5240
     14.3600, 134354.1520,     -0.2726, 134201.3930,     -2.3664, 134342.6030,      1.8231,    892.8120,     -0.4049,    891.6300,     -2.4996,    892.0050,      1.6903,    892.8120,     -0.4049,    891.6300,     -2.4996,    892.0050,      1.6903,   1785.6250,      2.7367,   1783.2610,      0.6420,   1784.0110,     -1.4513, 134354.1520,     -0.2726, 134201.3930,     -2.3664, 134342.6030,      1.8231, 134354.1520,     -0.2726, 134201.3930,     -2.3664, 134342.6030,      1.8231, 134354.1520,     -0.2726, 134201.3930,     -2.3664, 134342.6030,      1.8231,     50.2220,     -8.0600
     14.4000, 134349.9210,     -0.2180, 134203.8010,     -2.3118, 134350.9310,      1.8776,    892.6410,     -0.3503,    891.4820,     -2.4449,    891.9170,      1.7448,    892.6410,     -0.3503,    891.4820,     -2.4449,    891.9170,      1.7448,   1785.2840,      2.7913,   1782.9650,      0.6966,   1783.8360,     -1.3968, 134349.9210,     -0.2180, 134203.8010,     -2.3118, 134350.9310,      1.8776, 134349.9210,     -0.2180, 134203.8010,     -2.3118, 134350.9310,      1.8776, 134349.9210,     -0.2180, 134203.8010,     -2.3118, 134350.9310,      1.8776,     50.2210,     -7.4500
     14.4400, 134345.7120,     -0.1632, 134206.7750,     -2.2569, 134358.9710,      1.9325,    892.4250,     -0.2955,    891.2930,     -2.3900,    891.7840,      1.7997,    892.4250,     -0.2955,    891.2930,     -2.3900,    891.7840,      1.7997,   1784.8510,      2.8461,   1782.5870,      0.7516,   1783.5690,     -1.3419, 134345.7120,     -0.1632, 134206.7750,     -2.2569, 134358.9710,      1.9325, 134345.7120,     -0.1632, 134206.7750,     -2.2569, 134358.9710,      1.9325, 134345.7120,     -0.1632, 134206.7750,     -2.2569, 134358.9710,      1.9325,     50.2200,     -6.7050
     14.4800, 134341.4500,     -0.1081, 134210.2500,     -2.2016, 134366.7700,      1.9876,    892.1650,     -0.2405,    891.0650,     -2.3349,    891.6070,      1.8548,    892.1650,     -0.2405,    891.0650,     -2.3349,    891.6070,      1.8548,   1784.3310,      2.9011,   1782.1320,      0.8067,   1783.2150,     -1.2868, 134341.4500,     -0.1081, 134210.2500,     -2.2016, 134366.7700,      1.9876, 134341.4500,     -0.1081, 134210.2500,     -2.2016, 134366.7700,      1.9876, 134341.4500,     -0.1081, 134210.2500,     -2.2016, 134366.7700,      1.9876,     50.2180,     -5.8290
     14.5200, 134336.9610,     -0.0527, 134214.0720,     -2.1462, 134374.2750,      2.0430,    891.8960,     -0.1851,    890.8360,     -2.2794,    891.4200,      1.9101,    891.8960,     -0.1851,    890.8360,     -2.2794,    891.4200,      1.9101,   1783.7930,      2.9565,   1781.6740,      0.8622,   1782.8420,     -1.2315, 134336.9610,     -0.0527, 134214.0720,     -2.1462, 134374.2750,      2.0430, 134336.9610,     -0.0527, 134214.0720,     -2.1462, 134374.2750,      2.0430, 134336.9610,     -0.0527, 134214.0720,     -2.1462, 134374.2750,      2.0430,     50.2170,     -4.8390
