2015-5-23 23:48:00.680000,127961.191,    9.061,127758.354, -110.856,128020.839,  129.181,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   44.638,  125.951,   43.940,    6.291,   44.521, -113.102,   44.638,  125.951,   43.940,    6.291,   44.521, -113.102, 2001.943, -166.505, 1999.190,   73.570, 2002.810,  -46.399, 2001.943, -166.505, 1999.190,   73.570, 2002.810,  -46.399,   50.319,   33.174,
2015-5-23 23:48:00.720000,127850.522,   14.267,127727.880, -105.632,127984.151,  134.365,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   42.844,  119.920,   42.429,    0.062,   42.729, -119.527,   42.844,  119.920,   42.429,    0.062,   42.729, -119.527, 2008.947, -161.273, 2007.485,   78.822, 2011.118,  -41.190, 2008.947, -161.273, 2007.485,   78.822, 2011.118,  -41.190,   50.331,   36.872,
2015-5-23 23:48:00.760000,127769.099,   19.356,127733.585, -100.536,127959.980,  139.424,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   42.445,  119.637,   42.312,   -0.409,   42.350, -120.230,   42.445,  119.637,   42.312,   -0.409,   42.350, -120.230, 2011.735, -156.176, 2011.739,   83.930, 2014.952,  -36.123, 2011.735, -156.176, 2011.739,   83.930, 2014.952,  -36.123,   50.344,   39.928,
2015-5-23 23:48:00.800000,127722.193,   24.327,127774.013,  -95.568,127950.064,  144.360,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   42.215,  125.651,   42.304,    5.345,   42.064, -114.608,   42.215,  125.651,   42.304,    5.345,   42.064, -114.608, 2010.336, -151.212, 2011.856,   88.892, 2014.258,  -31.197, 2010.336, -151.212, 2011.856,   88.892, 2014.258,  -31.197,   50.356,   42.203,
2015-5-23 23:48:00.840000,127711.949,   29.181,127845.118,  -90.728,127954.905,  149.175,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   42.412,  137.958,   42.577,   17.277,   42.056, -102.577,   42.412,  137.958,   42.577,   17.277,   42.056, -102.577, 2004.827, -146.381, 2007.792,   93.710, 2009.067,  -26.409, 2004.827, -146.381, 2007.792,   93.710, 2009.067,  -26.409,   50.369,   43.557,
2015-5-23 23:48:00.880000,127737.399,   33.918,127940.710,  -86.012,127973.715,  153.874,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   44.701,  155.654,   44.693,   34.619,   43.996,  -84.854,   44.701,  155.654,   44.693,   34.619,   43.996,  -84.854, 1995.337, -141.683, 1999.569,   98.385, 1999.498,  -21.754, 1995.337, -141.683, 1999.569,   98.385, 1999.498,  -21.754,   50.380,   43.846,
2015-5-23 23:48:00.920000,127794.589,   38.544,128052.964,  -81.414,128004.415,  158.465,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   51.324,  175.680,   50.901,   54.593,   50.272,  -64.445,   51.324,  175.680,   50.901,   54.593,   50.272,  -64.445, 1982.045, -137.116, 1987.282,  102.921, 1985.752,  -17.228, 1982.045, -137.116, 1987.282,  102.921, 1985.752,  -17.228,   50.391,   42.923,
2015-5-23 23:48:00.960000,127877.168,   43.065,128173.130,  -76.925,128043.760,  162.955,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   63.551, -165.874,   62.641,   73.318,   62.328,  -45.551,   63.551, -165.874,   62.641,   73.318,   62.328,  -45.551, 1965.192, -132.678, 1971.117,  107.321, 1968.124,  -12.828, 1965.192, -132.678, 1971.117,  107.321, 1968.124,  -12.828,   50.401,   40.689,
2015-5-23 23:48:01.000000,127976.991,   47.490,128292.182,  -72.534,128087.642,  167.356,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   81.143, -150.775,   79.833,   88.782,   79.958,  -30.182,   81.143, -150.775,   79.833,   88.782,   79.958,  -30.182, 1945.089, -128.364, 1951.359,  111.594, 1946.996,   -8.545, 1945.089, -128.364, 1951.359,  111.594, 1946.996,   -8.545,   50.409,   37.076,
2015-5-23 23:48:01.040000,128084.956,   51.830,128401.510,  -68.228,128131.488,  171.678,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  103.138, -138.713,  101.578,  101.142,  102.142,  -18.027,  103.138, -138.713,  101.578,  101.142,  102.142,  -18.027, 1922.124, -124.169, 1928.398,  115.747, 1922.844,   -4.373, 1922.124, -124.169, 1928.398,  115.747, 1922.844,   -4.373,   50.416,   32.099,
2015-5-23 23:48:01.080000,128191.881,   56.099,128493.572,  -63.990,128170.717,  175.938,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  128.501, -128.822,  126.839,  111.233,  127.785,   -8.149,  128.501, -128.822,  126.839,  111.233,  127.785,   -8.149, 1896.769, -120.084, 1902.733,  119.794, 1896.229,   -0.301, 1896.769, -120.084, 1902.733,  119.794, 1896.229,   -0.301,   50.421,   25.872,
2015-5-23 23:48:01.120000,128289.308,   60.313,128562.449,  -59.803,128201.212, -179.851,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  156.282, -120.383,  154.649,  119.794,  155.887,    0.225,  156.282, -120.383,  154.649,  119.794,  155.887,    0.225, 1869.576, -116.094, 1874.963,  123.748, 1867.789,    3.684, 1869.576, -116.094, 1874.963,  123.748, 1867.789,    3.684,   50.424,   18.582,
2015-5-23 23:48:01.160000,128370.273,   64.489,128604.338,  -55.649,128219.847, -175.671,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  185.606, -112.909,  184.108,  127.332,  185.534,    7.611,  185.606, -112.909,  184.108,  127.332,  185.534,    7.611, 1841.164, -112.184, 1845.767,  127.628, 1838.221,    7.597, 1841.164, -112.184, 1845.767,  127.628, 1838.221,    7.597,   50.426,   10.531,
2015-5-23 23:48:01.200000,128429.829,   68.646,128617.790,  -51.508,128224.811, -171.504,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  215.648, -106.090,  214.362,  134.175,  215.867,   14.337,  215.648, -106.090,  214.362,  134.175,  215.867,   14.337, 1812.201, -108.333, 1815.884,  131.456, 1808.259,   11.460, 1812.201, -108.333, 1815.884,  131.456, 1808.259,   11.460,   50.425,    2.067,
2015-5-23 23:48:01.240000,128465.398,   72.805,128603.762,  -47.359,128215.806, -167.331,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  245.623,  -99.727,  244.596,  140.534,  246.076,   20.610,  245.623,  -99.727,  244.596,  140.534,  246.076,   20.610, 1783.382, -104.517, 1786.077,  135.257, 1778.645,   15.295, 1783.382, -104.517, 1786.077,  135.257, 1778.645,   15.295,   50.424,   -6.415,
2015-5-23 23:48:01.280000,128476.826,   76.985,128565.531,  -43.184,128194.051, -163.134,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  274.789,  -93.688,  274.038,  146.550,  275.400,   26.566,  274.789,  -93.688,  274.038,  146.550,  275.400,   26.566, 1755.396, -100.708, 1757.105,  139.061, 1750.096,   19.128, 1755.396, -100.708, 1757.105,  139.061, 1750.096,   19.128,   50.420,  -14.529,
2015-5-23 23:48:01.320000,128466.247,   81.206,128508.313,  -38.962,128162.131, -158.894,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  302.462,  -87.888,  301.970,  152.315,  303.143,   32.294,  302.462,  -87.888,  301.970,  152.315,  303.143,   32.294, 1728.898,  -96.873, 1729.685,  142.897, 1723.280,   22.989, 1728.898,  -96.873, 1729.685,  142.897, 1723.280,   22.989,   50.415,  -21.931,
2015-5-23 23:48:01.360000,128437.740,   85.487,128438.718,  -34.675,128123.655, -154.595,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  328.019,  -82.267,  327.748,  157.894,  328.681,   37.854,  328.019,  -82.267,  327.748,  157.894,  328.681,   37.854, 1704.485,  -92.982, 1704.466,  146.797, 1698.786,   26.908, 1704.485,  -92.982, 1704.466,  146.797, 1698.786,   26.908,   50.409,  -28.342,
2015-5-23 23:48:01.400000,128396.836,   89.845,128364.084,  -30.308,128082.820, -150.219,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  350.918,  -76.784,  350.806,  163.332,  351.477,   43.290,  350.918,  -76.784,  350.806,  163.332,  351.477,   43.290, 1682.674,  -89.000, 1682.006,  150.795, 1677.109,   30.917, 1682.674,  -89.000, 1682.006,  150.795, 1677.109,   30.917,   50.402,  -33.574,
2015-5-23 23:48:01.440000,128349.886,   94.295,128291.796,  -25.847,128043.920, -145.753,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  370.698,  -71.409,  370.670,  168.662,  371.082,   48.630,  370.698,  -71.409,  370.670,  168.662,  371.082,   48.630, 1663.892,  -84.895, 1662.758,  154.919, 1658.639,   35.046, 1663.892,  -84.895, 1662.758,  154.919, 1658.639,   35.046,   50.393,  -37.529,
2015-5-23 23:48:01.480000,128303.530,   98.851,128228.603,  -21.280,128010.948, -141.185,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  386.987,  -66.123,  386.957,  173.906,  387.141,   53.896,  386.987,  -66.123,  386.957,  173.906,  387.141,   53.896, 1648.475,  -80.638, 1647.070,  159.197, 1643.664,   39.322, 1648.475,  -80.638, 1647.070,  159.197, 1643.664,   39.322,   50.384,  -40.184,
2015-5-23 23:48:01.520000,128264.133,  103.522,128179.974,  -16.599,127987.244, -136.506,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  399.497,  -60.911,  399.381,  179.081,  399.390,   59.100,  399.497,  -60.911,  399.381,  179.081,  399.390,   59.100, 1636.674,  -76.204, 1635.184,  163.652, 1632.373,   43.769, 1636.674,  -76.204, 1635.184,  163.652, 1632.373,   43.769,   50.374,  -41.602,
2015-5-23 23:48:01.560000,128237.205,  108.315,128149.685,  -11.798,127975.256, -131.707,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  408.027,  -55.765,  407.746, -175.803,  407.652,   64.251,  408.027,  -55.765,  407.746, -175.803,  407.652,   64.251, 1628.661,  -71.576, 1627.246,  168.299, 1624.876,   48.405, 1628.661,  -71.576, 1627.246,  168.299, 1624.876,   48.405,   50.364,  -41.877,
2015-5-23 23:48:01.600000,128227.075,  113.233,128139.501,   -6.874,127976.452, -126.786,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  412.452,  -50.679,  411.941, -170.738,  411.831,   69.353,  412.452,  -50.679,  411.941, -170.738,  411.831,   69.353, 1624.543,  -66.740, 1623.321,  173.149, 1621.214,   53.242, 1624.543,  -66.740, 1623.321,  173.149, 1621.214,   53.242,   50.354,  -41.140,
2015-5-23 23:48:01.640000,128236.441,  118.277,128149.075,   -1.827,127991.356, -121.741,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  412.726,  -45.652,  411.940, -165.721,  411.903,   74.408,  412.726,  -45.652,  411.940, -165.721,  411.903,   74.408, 1624.367,  -61.693, 1623.399,  178.205, 1621.377,   58.285, 1624.367,  -61.693, 1623.399,  178.205, 1621.377,   58.285,   50.343,  -39.532,
2015-5-23 23:48:01.680000,128266.200,  123.444,128176.053,    3.340,128019.580, -116.573,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  408.873,  -40.685,  407.790, -160.752,  407.918,   79.414,  408.873,  -40.685,  407.790, -160.752,  407.918,   79.414, 1628.127,  -56.439, 1627.403, -176.538, 1625.314,   63.534, 1628.127,  -56.439, 1627.403, -176.538, 1625.314,   63.534,   50.333,  -37.186,
2015-5-23 23:48:01.720000,128315.248,  128.729,128216.350,    8.623,128059.981, -111.286,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  400.989,  -35.781,  399.614, -155.833,  399.988,   84.363,  400.989,  -35.781,  399.614, -155.833,  399.988,   84.363, 1635.760,  -50.987, 1635.200, -171.090, 1632.936,   68.978, 1635.760,  -50.987, 1635.200, -171.090, 1632.936,   68.978,   50.323,  -34.235,
2015-5-23 23:48:01.760000,128380.470,  134.123,128264.628,   14.014,128110.800, -105.887,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  389.237,  -30.948,  387.605, -150.971,  388.287,   89.249,  389.237,  -30.948,  387.605, -150.971,  388.287,   89.249, 1647.140,  -45.356, 1646.602, -165.466, 1644.123,   74.605, 1647.140,  -45.356, 1646.602, -165.466, 1644.123,   74.605,   50.313,  -30.781,
2015-5-23 23:48:01.800000,128456.868,  139.616,128314.809,   19.505,128169.706, -100.385,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  373.851,  -26.194,  372.023, -146.174,  373.053,   94.060,  373.851,  -26.194,  372.023, -146.174,  373.053,   94.060, 1662.072,  -39.568, 1661.363, -159.688, 1658.710,   80.393, 1662.072,  -39.568, 1661.363, -159.688, 1658.710,   80.393,   50.304,  -26.911,
2015-5-23 23:48:01.840000,128537.888,  145.195,128360.751,   25.085,128233.983,  -94.791,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  355.138,  -21.532,  353.197, -141.455,  354.584,   98.778,  355.138,  -21.532,  353.197, -141.455,  354.584,   98.778, 1680.278,  -33.650, 1679.185, -153.779, 1676.480,   86.318, 1680.278,  -33.650, 1679.185, -153.779, 1676.480,   86.318,   50.296,  -22.706,
2015-5-23 23:48:01.880000,128615.880,  150.848,128396.905,   30.742,128300.497,  -89.120,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  333.476,  -16.980,  331.520, -136.833,  333.242,  103.385,  333.476,  -16.980,  331.520, -136.833,  333.242,  103.385, 1701.392,  -27.633, 1699.715, -147.765, 1697.152,   92.350, 1701.392,  -27.633, 1699.715, -147.765, 1697.152,   92.350,   50.289,  -18.216,
2015-5-23 23:48:01.920000,128682.784,  156.558,128418.943,   36.463,128365.770,  -83.387,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  309.314,  -12.560,  307.450, -132.332,  309.452,  107.853,  309.314,  -12.560,  307.450, -132.332,  309.452,  107.853, 1724.962,  -21.545, 1722.547, -141.675, 1720.370,   98.459, 1724.962,  -21.545, 1722.547, -141.675, 1720.370,   98.459,   50.284,  -13.494,
2015-5-23 23:48:01.960000,128730.939,  162.311,128424.086,   42.233,128426.091,  -77.609,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  283.173,   -8.305,  281.500, -127.985,  283.703,  112.147,  283.173,   -8.305,  281.500, -127.985,  283.703,  112.147, 1750.452,  -15.419, 1747.225, -135.538, 1745.692,  104.614, 1750.452,  -15.419, 1747.225, -135.538, 1745.692,  104.614,   50.279,   -8.578,
2015-5-23 23:48:02.000000,128753.865,  168.091,128411.443,   48.037,128477.609,  -71.803,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  255.637,   -4.257,  254.239, -123.840,  256.546,  116.221,  255.637,   -4.257,  254.239, -123.840,  256.546,  116.221, 1777.258,   -9.281, 1773.248, -129.380, 1772.593,  110.782, 1777.258,   -9.281, 1773.248, -129.380, 1772.593,  110.782,   50.276,   -3.517,
2015-5-23 23:48:02.040000,128747.078,  173.882,128382.011,   53.857,128516.605,  -65.989,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  227.346,   -0.476,  226.281, -119.960,  228.585,  120.013,  227.346,   -0.476,  226.281, -119.960,  228.585,  120.013, 1804.731,   -3.158, 1800.077, -123.229, 1800.468,  116.935, 1804.731,   -3.158, 1800.077, -123.229, 1800.468,  116.935,   50.275,    1.649,
2015-5-23 23:48:02.080000,128708.714,  179.668,128338.456,   59.677,128539.761,  -60.185,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  198.981,    2.953,  198.274, -116.432,  200.474,  123.435,  198.981,    2.953,  198.274, -116.432,  200.474,  123.435, 1832.202,    2.926, 1827.148, -117.111, 1828.656,  123.045, 1832.202,    2.926, 1827.148, -117.111, 1828.656,  123.045,   50.275,    6.866,
2015-5-23 23:48:02.120000,128639.812, -174.566,128284.734,   65.476,128544.520,  -54.408,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  171.254,    5.910,  170.895, -113.380,  172.906,  126.368,  171.254,    5.910,  170.895, -113.380,  172.906,  126.368, 1859.007,    8.952, 1853.878, -111.047, 1856.455,  129.090, 1859.007,    8.952, 1853.878, -111.047, 1856.455,  129.090,   50.277,   12.078,
2015-5-23 23:48:02.160000,128544.416, -168.836,128225.634,   71.238,128529.491,  -48.676,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  144.891,    8.228,  144.834, -110.977,  146.599,  128.645,  144.891,    8.228,  144.834, -110.977,  146.599,  128.645, 1884.520,   14.903, 1879.682, -105.060, 1883.160,  135.049, 1884.520,   14.903, 1879.682, -105.060, 1883.160,  135.049,   50.280,   17.205,
2015-5-23 23:48:02.200000,128429.180, -163.157,128166.158,   76.945,128494.752,  -43.004,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  120.620,    9.679,  120.792, -109.454,  122.283,  130.043,  120.620,    9.679,  120.792, -109.454,  122.283,  130.043, 1908.166,   20.765, 1903.988,  -99.165, 1908.087,  140.908, 1908.166,   20.765, 1903.988,  -99.165, 1908.087,  140.908,   50.285,   22.168,
2015-5-23 23:48:02.240000,128302.735, -157.541,128111.111,   82.580,128441.973,  -37.407,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   99.151,    9.983,   99.463, -109.099,  100.683,  130.289,   99.151,    9.983,   99.463, -109.099,  100.683,  130.289, 1929.443,   26.525, 1926.248,  -93.380, 1930.609,  146.655, 1929.443,   26.525, 1926.248,  -93.380, 1930.609,  146.655,   50.292,   26.852,
2015-5-23 23:48:02.280000,128174.815, -152.003,128064.676,   88.128,128374.457,  -31.895,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   81.145,    8.874,   81.504, -110.185,   82.478,  129.129,   81.145,    8.874,   81.504, -110.185,   82.478,  129.129, 1947.928,   32.175, 1945.955,  -87.715, 1950.178,  152.281, 1947.928,   32.175, 1945.955,  -87.715, 1950.178,  152.281,   50.299,   31.152,
2015-5-23 23:48:02.320000,128055.326, -146.555,128030.093,   93.577,128296.911,  -26.479,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   67.123,    6.330,   67.453, -112.760,   68.213,  126.546,   67.123,    6.330,   67.453, -112.760,   68.213,  126.546, 1963.280,   37.707, 1962.658,  -82.179, 1966.344,  157.780, 1963.280,   37.707, 1962.658,  -82.179, 1966.344,  157.780,   50.308,   34.918,
2015-5-23 23:48:02.360000,127953.345, -141.205,128009.565,   98.916,128215.006,  -21.166,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   57.293,    2.962,   57.545, -116.239,   58.111,  123.147,   57.293,    2.962,   57.545, -116.239,   58.111,  123.147, 1975.238,   43.116, 1975.973,  -76.779, 1978.764,  163.150, 1975.238,   43.116, 1975.973,  -76.779, 1978.764,  163.150,   50.318,   38.011,
2015-5-23 23:48:02.400000,127876.297, -135.963,128004.182,  104.138,128134.936,  -15.962,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   51.337,    0.277,   51.491, -119.133,   51.872,  120.425,   51.337,    0.277,   51.491, -119.133,   51.872,  120.425, 1983.616,   48.395, 1985.590,  -71.518, 1987.207,  168.389, 1983.616,   48.395, 1985.590,  -71.518, 1987.207,  168.389,   50.328,   40.262,
2015-5-23 23:48:02.440000,127829.381, -130.833,128013.931,  109.240,128062.695,  -10.868,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   48.474,    0.209,   48.516, -119.478,   48.724,  120.323,   48.474,    0.209,   48.516, -119.478,   48.724,  120.323, 1988.297,   53.543, 1991.287,  -66.398, 1991.553,  173.498, 1988.297,   53.543, 1991.287,  -66.398, 1991.553,  173.498,   50.339,   41.519,
2015-5-23 23:48:02.480000,127815.196, -125.820,128037.820,  114.220,128003.498,   -5.886,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   47.937,    4.141,   47.827, -115.812,   47.916,  124.279,   47.937,    4.141,   47.827, -115.812,   47.916,  124.279, 1989.231,   58.559, 1992.931,  -61.418, 1991.783,  178.478, 1989.231,   58.559, 1992.931,  -61.418, 1991.783,  178.478,   50.350,   41.628,
