2015-5-23 23:47:50.200000,130449.553,  -23.529,130449.421, -143.529,130449.491,   96.471, 1817.732,  -28.066, 1817.731, -148.066, 1817.731,   91.934, 1817.732,  -28.066, 1817.731, -148.066, 1817.731,   91.934,  904.886,  158.471,  904.885,   38.471,  904.886,  -81.529,  904.886,  158.471,  904.885,   38.471,  904.886,  -81.529,   50.000,   -0.004,
2015-5-23 23:47:50.240000,130449.549,  -23.526,130449.417, -143.526,130449.497,   96.474, 1817.732,  -28.063, 1817.730, -148.063, 1817.731,   91.937, 1817.732,  -28.063, 1817.730, -148.063, 1817.731,   91.937,  904.886,  158.473,  904.885,   38.473,  904.886,  -81.527,  904.886,  158.473,  904.885,   38.473,  904.886,  -81.527,   50.000,   -0.002,
2015-5-23 23:47:50.280000,130449.554,  -23.524,130449.420, -143.524,130449.497,   96.476, 1817.732,  -28.060, 1817.730, -148.060, 1817.731,   91.940, 1817.732,  -28.060, 1817.730, -148.060, 1817.731,   91.940,  904.886,  158.476,  904.885,   38.476,  904.885,  -81.524,  904.886,  158.476,  904.885,   38.476,  904.885,  -81.524,   50.000,   -0.005,
2015-5-23 23:47:50.320000,130449.549,  -23.521,130449.422, -143.521,130449.494,   96.479, 1817.732,  -28.058, 1817.730, -148.058, 1817.731,   91.942, 1817.732,  -28.058, 1817.730, -148.058, 1817.731,   91.942,  904.886,  158.479,  904.885,   38.479,  904.885,  -81.521,  904.886,  158.479,  904.885,   38.479,  904.885,  -81.521,   50.000,   -0.000,
2015-5-23 23:47:50.360000,130449.556,  -23.518,130449.416, -143.518,130449.484,   96.482, 1817.732,  -28.055, 1817.730, -148.055, 1817.731,   91.945, 1817.732,  -28.055, 1817.730, -148.055, 1817.731,   91.945,  904.886,  158.481,  904.885,   38.481,  904.885,  -81.519,  904.886,  158.481,  904.885,   38.481,  904.885,  -81.519,   50.000,   -0.003,
2015-5-23 23:47:50.400000,130449.551,  -23.516,130449.413, -143.516,130449.490,   96.484, 1817.732,  -28.052, 1817.730, -148.052, 1817.731,   91.948, 1817.732,  -28.052, 1817.730, -148.052, 1817.731,   91.948,  904.886,  158.484,  904.885,   38.484,  904.885,  -81.516,  904.886,  158.484,  904.885,   38.484,  904.885,  -81.516,   50.000,   -0.002,
2015-5-23 23:47:50.440000,130449.549,  -23.513,130449.416, -143.513,130449.496,   96.487, 1817.732,  -28.050, 1817.730, -148.050, 1817.731,   91.950, 1817.732,  -28.050, 1817.730, -148.050, 1817.731,   91.950,  904.886,  158.487,  904.885,   38.487,  904.885,  -81.513,  904.886,  158.487,  904.885,   38.487,  904.885,  -81.513,   50.000,   -0.003,
2015-5-23 23:47:50.480000,130449.554,  -23.510,130449.413, -143.510,130449.502,   96.490, 1817.732,  -28.047, 1817.730, -148.047, 1817.731,   91.953, 1817.732,  -28.047, 1817.730, -148.047, 1817.731,   91.953,  904.886,  158.489,  904.885,   38.489,  904.885,  -81.511,  904.886,  158.489,  904.885,   38.489,  904.885,  -81.511,   50.000,   -0.002,
2015-5-23 23:47:50.520000,130449.556,  -23.508,130449.414, -143.508,130449.492,   96.492, 1817.732,  -28.044, 1817.730, -148.044, 1817.731,   91.956, 1817.732,  -28.044, 1817.730, -148.044, 1817.731,   91.956,  904.886,  158.492,  904.885,   38.492,  904.885,  -81.508,  904.886,  158.492,  904.885,   38.492,  904.885,  -81.508,   50.000,   -0.003,
2015-5-23 23:47:50.560000,130449.552,  -23.505,130449.421, -143.505,130449.495,   96.495, 1817.732,  -28.042, 1817.730, -148.042, 1817.731,   91.959, 1817.732,  -28.042, 1817.730, -148.042, 1817.731,   91.959,  904.886,  158.495,  904.885,   38.495,  904.885,  -81.505,  904.886,  158.495,  904.885,   38.495,  904.885,  -81.505,   50.000,   -0.004,
2015-5-23 23:47:50.600000,130449.559,  -23.502,130449.417, -143.502,130449.493,   96.498, 1817.732,  -28.039, 1817.730, -148.039, 1817.731,   91.961, 1817.732,  -28.039, 1817.730, -148.039, 1817.731,   91.961,  904.886,  158.497,  904.885,   38.497,  904.885,  -81.503,  904.886,  158.497,  904.885,   38.497,  904.885,  -81.503,   50.000,   -0.002,
2015-5-23 23:47:50.640000,130449.558,  -23.500,130449.418, -143.500,130449.496,   96.501, 1817.732,  -28.036, 1817.730, -148.036, 1817.731,   91.964, 1817.732,  -28.036, 1817.730, -148.036, 1817.731,   91.964,  904.886,  158.500,  904.885,   38.500,  904.885,  -81.500,  904.886,  158.500,  904.885,   38.500,  904.885,  -81.500,   50.000,   -0.003,
2015-5-23 23:47:50.680000,130449.557,  -23.497,130449.414, -143.497,130449.497,   96.503, 1817.732,  -28.033, 1817.730, -148.033, 1817.731,   91.967, 1817.732,  -28.033, 1817.730, -148.033, 1817.731,   91.967,  904.886,  158.503,  904.885,   38.503,  904.885,  -81.497,  904.886,  158.503,  904.885,   38.503,  904.885,  -81.497,   50.000,   -0.001,
2015-5-23 23:47:50.720000,130449.553,  -23.494,130449.413, -143.494,130449.491,   96.506, 1817.732,  -28.031, 1817.730, -148.031, 1817.731,   91.969, 1817.732,  -28.031, 1817.730, -148.031, 1817.731,   91.969,  904.886,  158.505,  904.885,   38.505,  904.885,  -81.494,  904.886,  158.505,  904.885,   38.505,  904.885,  -81.494,   50.000,   -0.006,
2015-5-23 23:47:50.760000,130449.551,  -23.491,130449.413, -143.491,130449.492,   96.509, 1817.732,  -28.028, 1817.730, -148.028, 1817.731,   91.972, 1817.732,  -28.028, 1817.730, -148.028, 1817.731,   91.972,  904.886,  158.508,  904.885,   38.508,  904.885,  -81.492,  904.886,  158.508,  904.885,   38.508,  904.885,  -81.492,   50.000,   -0.003,
2015-5-23 23:47:50.800000,130449.560,  -23.489,130449.420, -143.489,130449.491,   96.511, 1817.732,  -28.025, 1817.730, -148.025, 1817.731,   91.975, 1817.732,  -28.025, 1817.730, -148.025, 1817.731,   91.975,  904.886,  158.511,  904.885,   38.511,  904.885,  -81.489,  904.886,  158.511,  904.885,   38.511,  904.885,  -81.489,   50.000,   -0.003,
2015-5-23 23:47:50.840000,130449.557,  -23.486,130449.421, -143.486,130449.495,   96.514, 1817.732,  -28.023, 1817.730, -148.023, 1817.731,   91.977, 1817.732,  -28.023, 1817.730, -148.023, 1817.731,   91.977,  904.886,  158.514,  904.885,   38.514,  904.885,  -81.486,  904.886,  158.514,  904.885,   38.514,  904.885,  -81.486,   50.000,   -0.003,
2015-5-23 23:47:50.880000,130449.561,  -23.483,130449.426, -143.483,130449.490,   96.517, 1817.732,  -28.020, 1817.730, -148.020, 1817.731,   91.980, 1817.732,  -28.020, 1817.730, -148.020, 1817.731,   91.980,  904.886,  158.516,  904.885,   38.516,  904.885,  -81.484,  904.886,  158.516,  904.885,   38.516,  904.885,  -81.484,   50.000,   -0.002,
2015-5-23 23:47:50.920000,130449.566,  -23.481,130449.417, -143.481,130449.497,   96.519, 1817.732,  -28.017, 1817.730, -148.017, 1817.731,   91.983, 1817.732,  -28.017, 1817.730, -148.017, 1817.731,   91.983,  904.886,  158.519,  904.885,   38.519,  904.885,  -81.481,  904.886,  158.519,  904.885,   38.519,  904.885,  -81.481,   50.000,   -0.004,
2015-5-23 23:47:50.960000,130449.560,  -23.478,130449.422, -143.478,130449.498,   96.522, 1817.732,  -28.015, 1817.730, -148.015, 1817.731,   91.986, 1817.732,  -28.015, 1817.730, -148.015, 1817.731,   91.986,  904.886,  158.522,  904.885,   38.522,  904.885,  -81.478,  904.886,  158.522,  904.885,   38.522,  904.885,  -81.478,   50.000,   -0.003,
2015-5-23 23:47:51.000000,130449.559,  -23.475,130449.419, -143.475,130449.494,   96.525, 1817.732,  -28.012, 1817.730, -148.012, 1817.731,   91.988, 1817.732,  -28.012, 1817.730, -148.012, 1817.731,   91.988,  904.886,  158.524,  904.885,   38.524,  904.885,  -81.476,  904.886,  158.524,  904.885,   38.524,  904.885,  -81.476,   50.000,   -0.003,
2015-5-23 23:47:51.040000,130449.558,  -23.472,130449.417, -143.472,130449.502,   96.528, 1817.732,  -28.009, 1817.730, -148.009, 1817.731,   91.991, 1817.732,  -28.009, 1817.730, -148.009, 1817.731,   91.991,  904.886,  158.527,  904.885,   38.527,  904.885,  -81.473,  904.886,  158.527,  904.885,   38.527,  904.885,  -81.473,   50.000,   -0.003,
2015-5-23 23:47:51.080000,130449.547,  -23.470,130449.425, -143.470,130449.493,   96.530, 1817.732,  -28.006, 1817.731, -148.006, 1817.731,   91.994, 1817.732,  -28.006, 1817.731, -148.006, 1817.731,   91.994,  904.886,  158.530,  904.885,   38.530,  904.885,  -81.470,  904.886,  158.530,  904.885,   38.530,  904.885,  -81.470,   50.000,   -0.004,
2015-5-23 23:47:51.120000,130449.555,  -23.467,130449.421, -143.467,130449.498,   96.533, 1817.732,  -28.004, 1817.730, -148.004, 1817.731,   91.996, 1817.732,  -28.004, 1817.730, -148.004, 1817.731,   91.996,  904.886,  158.533,  904.885,   38.533,  904.885,  -81.467,  904.886,  158.533,  904.885,   38.533,  904.885,  -81.467,   50.000,   -0.002,
2015-5-23 23:47:51.160000,130449.560,  -23.464,130449.423, -143.464,130449.492,   96.536, 1817.732,  -28.001, 1817.730, -148.001, 1817.731,   91.999, 1817.732,  -28.001, 1817.730, -148.001, 1817.731,   91.999,  904.886,  158.535,  904.885,   38.535,  904.886,  -81.465,  904.886,  158.535,  904.885,   38.535,  904.886,  -81.465,   50.000,   -0.005,
2015-5-23 23:47:51.200000,130449.564,  -23.462,130449.422, -143.462,130449.504,   96.538, 1817.732,  -27.998, 1817.731, -147.998, 1817.731,   92.002, 1817.732,  -27.998, 1817.731, -147.998, 1817.731,   92.002,  904.886,  158.538,  904.885,   38.538,  904.886,  -81.462,  904.886,  158.538,  904.885,   38.538,  904.886,  -81.462,   50.000,   -0.002,
2015-5-23 23:47:51.240000,130449.557,  -23.459,130449.420, -143.459,130449.492,   96.541, 1817.732,  -27.996, 1817.730, -147.996, 1817.731,   92.005, 1817.732,  -27.996, 1817.730, -147.996, 1817.731,   92.005,  904.886,  158.541,  904.885,   38.541,  904.886,  -81.459,  904.886,  158.541,  904.885,   38.541,  904.886,  -81.459,   50.000,   -0.003,
2015-5-23 23:47:51.280000,130449.558,  -23.456,130449.421, -143.456,130449.496,   96.544, 1817.733,  -27.993, 1817.731, -147.993, 1817.731,   92.007, 1817.733,  -27.993, 1817.731, -147.993, 1817.731,   92.007,  904.886,  158.543,  904.885,   38.543,  904.886,  -81.457,  904.886,  158.543,  904.885,   38.543,  904.886,  -81.457,   50.000,   -0.004,
2015-5-23 23:47:51.320000,130449.558,  -23.453,130449.425, -143.453,130449.496,   96.547, 1817.732,  -27.990, 1817.731, -147.990, 1817.731,   92.010, 1817.732,  -27.990, 1817.731, -147.990, 1817.731,   92.010,  904.886,  158.546,  904.885,   38.546,  904.886,  -81.454,  904.886,  158.546,  904.885,   38.546,  904.886,  -81.454,   50.000,   -0.003,
2015-5-23 23:47:51.360000,130449.559,  -23.451,130449.422, -143.451,130449.507,   96.549, 1817.733,  -27.987, 1817.731, -147.987, 1817.731,   92.013, 1817.733,  -27.987, 1817.731, -147.987, 1817.731,   92.013,  904.886,  158.549,  904.885,   38.549,  904.886,  -81.451,  904.886,  158.549,  904.885,   38.549,  904.886,  -81.451,   50.000,   -0.002,
2015-5-23 23:47:51.400000,130449.565,  -23.448,130449.427, -143.448,130449.490,   96.552, 1817.733,  -27.985, 1817.731, -147.985, 1817.731,   92.015, 1817.733,  -27.985, 1817.731, -147.985, 1817.731,   92.015,  904.886,  158.552,  904.885,   38.552,  904.886,  -81.448,  904.886,  158.552,  904.885,   38.552,  904.886,  -81.448,   50.000,   -0.002,
2015-5-23 23:47:51.440000,130449.566,  -23.445,130449.427, -143.445,130449.495,   96.555, 1817.733,  -27.982, 1817.731, -147.982, 1817.731,   92.018, 1817.733,  -27.982, 1817.731, -147.982, 1817.731,   92.018,  904.886,  158.554,  904.885,   38.554,  904.886,  -81.446,  904.886,  158.554,  904.885,   38.554,  904.886,  -81.446,   50.000,   -0.003,
2015-5-23 23:47:51.480000,130449.563,  -23.442,130449.424, -143.442,130449.500,   96.558, 1817.733,  -27.979, 1817.731, -147.979, 1817.731,   92.021, 1817.733,  -27.979, 1817.731, -147.979, 1817.731,   92.021,  904.886,  158.557,  904.885,   38.557,  904.886,  -81.443,  904.886,  158.557,  904.885,   38.557,  904.886,  -81.443,   50.000,   -0.003,
2015-5-23 23:47:51.520000,130449.564,  -23.440,130449.426, -143.440,130449.497,   96.560, 1817.733,  -27.976, 1817.731, -147.976, 1817.731,   92.024, 1817.733,  -27.976, 1817.731, -147.976, 1817.731,   92.024,  904.886,  158.560,  904.885,   38.560,  904.886,  -81.440,  904.886,  158.560,  904.885,   38.560,  904.886,  -81.440,   50.000,   -0.003,
2015-5-23 23:47:51.560000,130449.557,  -23.437,130449.424, -143.437,130449.503,   96.563, 1817.733,  -27.974, 1817.731, -147.974, 1817.731,   92.026, 1817.733,  -27.974, 1817.731, -147.974, 1817.731,   92.026,  904.886,  158.563,  904.885,   38.563,  904.886,  -81.437,  904.886,  158.563,  904.885,   38.563,  904.886,  -81.437,   50.000,   -0.002,
2015-5-23 23:47:51.600000,130449.562,  -23.434,130449.428, -143.434,130449.495,   96.566, 1817.733,  -27.971, 1817.731, -147.971, 1817.731,   92.029, 1817.733,  -27.971, 1817.731, -147.971, 1817.731,   92.029,  904.886,  158.565,  904.885,   38.565,  904.886,  -81.435,  904.886,  158.565,  904.885,   38.565,  904.886,  -81.435,   50.000,   -0.003,
2015-5-23 23:47:51.640000,130449.569,  -23.432,130449.424, -143.432,130449.499,   96.569, 1817.733,  -27.968, 1817.731, -147.968, 1817.731,   92.032, 1817.733,  -27.968, 1817.731, -147.968, 1817.731,   92.032,  904.886,  158.568,  904.885,   38.568,  904.886,  -81.432,  904.886,  158.568,  904.885,   38.568,  904.886,  -81.432,   50.000,   -0.004,
2015-5-23 23:47:51.680000,130449.565,  -23.429,130449.426, -143.429,130449.506,   96.571, 1817.733,  -27.965, 1817.731, -147.965, 1817.731,   92.035, 1817.733,  -27.965, 1817.731, -147.965, 1817.731,   92.035,  904.886,  158.571,  904.885,   38.571,  904.886,  -81.429,  904.886,  158.571,  904.885,   38.571,  904.886,  -81.429,   50.000,   -0.004,
2015-5-23 23:47:51.720000,130449.562,  -23.426,130449.421, -143.426,130449.497,   96.574, 1817.732,  -27.963, 1817.731, -147.963, 1817.731,   92.037, 1817.732,  -27.963, 1817.731, -147.963, 1817.731,   92.037,  904.886,  158.573,  904.885,   38.574,  904.886,  -81.426,  904.886,  158.573,  904.885,   38.574,  904.886,  -81.426,   50.000,   -0.003,
2015-5-23 23:47:51.760000,130449.558,  -23.423,130449.421, -143.423,130449.494,   96.577, 1817.732,  -27.960, 1817.730, -147.960, 1817.731,   92.040, 1817.732,  -27.960, 1817.730, -147.960, 1817.731,   92.040,  904.886,  158.576,  904.885,   38.576,  904.885,  -81.424,  904.886,  158.576,  904.885,   38.576,  904.885,  -81.424,   50.000,   -0.002,
2015-5-23 23:47:51.800000,130449.564,  -23.421,130449.424, -143.421,130449.504,   96.579, 1817.732,  -27.957, 1817.730, -147.957, 1817.731,   92.043, 1817.732,  -27.957, 1817.730, -147.957, 1817.731,   92.043,  904.886,  158.579,  904.885,   38.579,  904.886,  -81.421,  904.886,  158.579,  904.885,   38.579,  904.886,  -81.421,   50.000,   -0.003,
2015-5-23 23:47:51.840000,130449.559,  -23.418,130449.429, -143.418,130449.508,   96.582, 1817.732,  -27.954, 1817.730, -147.954, 1817.731,   92.046, 1817.732,  -27.954, 1817.730, -147.954, 1817.731,   92.046,  904.886,  158.582,  904.885,   38.582,  904.885,  -81.418,  904.886,  158.582,  904.885,   38.582,  904.885,  -81.418,   50.000,   -0.004,
2015-5-23 23:47:51.880000,130449.566,  -23.415,130449.423, -143.415,130449.504,   96.585, 1817.732,  -27.952, 1817.730, -147.952, 1817.731,   92.048, 1817.732,  -27.952, 1817.730, -147.952, 1817.731,   92.048,  904.886,  158.584,  904.885,   38.584,  904.886,  -81.415,  904.886,  158.584,  904.885,   38.584,  904.886,  -81.415,   50.000,   -0.002,
2015-5-23 23:47:51.920000,130449.567,  -23.412,130449.427, -143.412,130449.495,   96.588, 1817.732,  -27.949, 1817.730, -147.949, 1817.731,   92.051, 1817.732,  -27.949, 1817.730, -147.949, 1817.731,   92.051,  904.886,  158.587,  904.885,   38.587,  904.885,  -81.413,  904.886,  158.587,  904.885,   38.587,  904.885,  -81.413,   50.000,   -0.004,
2015-5-23 23:47:51.960000,130449.560,  -23.410,130449.423, -143.410,130449.499,   96.590, 1817.732,  -27.946, 1817.730, -147.946, 1817.731,   92.054, 1817.732,  -27.946, 1817.730, -147.946, 1817.731,   92.054,  904.886,  158.590,  904.885,   38.590,  904.885,  -81.410,  904.886,  158.590,  904.885,   38.590,  904.885,  -81.410,   50.000,   -0.003,
2015-5-23 23:47:52.000000,130449.567,  -23.407,130449.423, -143.407,130449.505,   96.593, 1817.732,  -27.943, 1817.730, -147.943, 1817.731,   92.057, 1817.732,  -27.943, 1817.730, -147.943, 1817.731,   92.057,  904.886,  158.593,  904.885,   38.593,  904.885,  -81.407,  904.886,  158.593,  904.885,   38.593,  904.885,  -81.407,   50.000,   -0.002,
2015-5-23 23:47:52.040000,130449.563,  -23.404,130449.426, -143.404,130449.506,   96.596, 1817.732,  -27.941, 1817.730, -147.941, 1817.731,   92.059, 1817.732,  -27.941, 1817.730, -147.941, 1817.731,   92.059,  904.886,  158.595,  904.885,   38.596,  904.885,  -81.404,  904.886,  158.595,  904.885,   38.596,  904.885,  -81.404,   50.000,   -0.004,
2015-5-23 23:47:52.080000,130449.565,  -23.401,130449.429, -143.401,130449.506,   96.599, 1817.732,  -27.938, 1817.730, -147.938, 1817.731,   92.062, 1817.732,  -27.938, 1817.730, -147.938, 1817.731,   92.062,  904.886,  158.598,  904.885,   38.598,  904.885,  -81.402,  904.886,  158.598,  904.885,   38.598,  904.885,  -81.402,   50.000,   -0.002,
2015-5-23 23:47:52.120000,130449.569,  -23.399,130449.427, -143.399,130449.509,   96.602, 1817.732,  -27.935, 1817.730, -147.935, 1817.731,   92.065, 1817.732,  -27.935, 1817.730, -147.935, 1817.731,   92.065,  904.886,  158.601,  904.885,   38.601,  904.885,  -81.399,  904.886,  158.601,  904.885,   38.601,  904.885,  -81.399,   50.000,   -0.005,
2015-5-23 23:47:52.160000,130449.564,  -23.396,130449.430, -143.396,130449.511,   96.604, 1817.732,  -27.932, 1817.730, -147.932, 1817.731,   92.068, 1817.732,  -27.932, 1817.730, -147.932, 1817.731,   92.068,  904.886,  158.604,  904.885,   38.604,  904.885,  -81.396,  904.886,  158.604,  904.885,   38.604,  904.885,  -81.396,   50.000,   -0.002,
2015-5-23 23:47:52.200000,130449.563,  -23.393,130449.427, -143.393,130449.499,   96.607, 1817.732,  -27.930, 1817.730, -147.930, 1817.731,   92.070, 1817.732,  -27.930, 1817.730, -147.930, 1817.731,   92.070,  904.886,  158.607,  904.885,   38.607,  904.885,  -81.393,  904.886,  158.607,  904.885,   38.607,  904.885,  -81.393,   50.000,   -0.005,
2015-5-23 23:47:52.240000,130449.569,  -23.390,130449.427, -143.390,130449.508,   96.610, 1817.732,  -27.927, 1817.730, -147.927, 1817.731,   92.073, 1817.732,  -27.927, 1817.730, -147.927, 1817.731,   92.073,  904.886,  158.609,  904.885,   38.609,  904.885,  -81.391,  904.886,  158.609,  904.885,   38.609,  904.885,  -81.391,   50.000,   -0.002,
2015-5-23 23:47:52.280000,130449.567,  -23.387,130449.427, -143.387,130449.507,   96.613, 1817.732,  -27.924, 1817.730, -147.924, 1817.731,   92.076, 1817.732,  -27.924, 1817.730, -147.924, 1817.731,   92.076,  904.886,  158.612,  904.885,   38.612,  904.885,  -81.388,  904.886,  158.612,  904.885,   38.612,  904.885,  -81.388,   50.000,   -0.004,
2015-5-23 23:47:52.320000,130449.561,  -23.385,130449.428, -143.385,130449.501,   96.615, 1817.732,  -27.921, 1817.730, -147.921, 1817.731,   92.079, 1817.732,  -27.921, 1817.730, -147.921, 1817.731,   92.079,  904.886,  158.615,  904.885,   38.615,  904.885,  -81.385,  904.886,  158.615,  904.885,   38.615,  904.885,  -81.385,   50.000,   -0.003,
2015-5-23 23:47:52.360000,130449.564,  -23.382,130449.429, -143.382,130449.501,   96.618, 1817.732,  -27.919, 1817.730, -147.919, 1817.731,   92.081, 1817.732,  -27.919, 1817.730, -147.919, 1817.731,   92.081,  904.886,  158.618,  904.885,   38.618,  904.885,  -81.382,  904.886,  158.618,  904.885,   38.618,  904.885,  -81.382,   50.000,   -0.002,
