2015-5-23 23:48:00.640000,134530.019,   23.159,134541.367,  -96.747,134727.005,  143.202, 1639.781, -165.592, 1639.085,   74.544, 1642.804,  -45.503,  819.890,   14.408,  819.542, -105.456,  821.401,  134.497,  819.890,   14.408,  819.542, -105.456,  821.401,  134.497,   50.308,   28.946,
2015-5-23 23:48:00.680000,134569.526,   27.644,134616.228,  -92.260,134788.265,  147.675, 1624.197, -161.091, 1624.054,   79.040, 1627.333,  -41.021,  812.098,   18.909,  812.026, -100.960,  813.666,  138.979,  812.098,   18.909,  812.026, -100.960,  813.666,  138.979,   50.319,   33.174,
2015-5-23 23:48:00.720000,134596.122,   32.297,134682.156,  -87.607,134833.301,  152.313, 1613.644, -156.426, 1613.988,   83.695, 1616.777,  -36.376,  806.821,   23.574,  806.993,  -96.305,  808.388,  143.624,  806.821,   23.574,  806.993,  -96.305,  808.388,  143.624,   50.331,   36.872,
2015-5-23 23:48:00.760000,134610.226,   37.128,134738.451,  -82.780,134860.388,  157.127, 1608.593, -151.587, 1609.346,   88.523, 1611.627,  -31.555,  804.296,   28.413,  804.672,  -91.477,  805.813,  148.445,  804.296,   28.413,  804.672,  -91.477,  805.813,  148.445,   50.344,   39.928,
2015-5-23 23:48:00.800000,134612.682,   42.140,134784.125,  -77.776,134868.025,  162.119, 1609.250, -146.567, 1610.333,   93.528, 1612.113,  -26.553,  804.624,   33.433,  805.166,  -86.472,  806.056,  153.447,  804.624,   33.433,  805.166,  -86.472,  806.056,  153.447,   50.356,   42.203,
2015-5-23 23:48:00.840000,134604.670,   47.333,134817.764,  -72.596,134855.107,  167.290, 1615.539, -141.369, 1616.887,   98.712, 1618.186,  -21.370,  807.769,   38.631,  808.443,  -81.288,  809.092,  158.630,  807.769,   38.631,  808.443,  -81.288,  809.092,  158.630,   50.369,   43.557,
2015-5-23 23:48:00.880000,134587.551,   52.701,134837.604,  -67.246,134821.113,  172.635, 1627.120, -136.001, 1628.682,  104.065, 1629.522,  -16.016,  813.560,   43.999,  814.340,  -75.935,  814.760,  163.984,  813.560,   43.999,  814.340,  -75.935,  814.760,  163.984,   50.380,   43.846,
2015-5-23 23:48:00.920000,134562.694,   58.233,134841.568,  -61.736,134766.313,  178.146, 1643.426, -130.479, 1645.167,  109.572, 1645.560,  -10.506,  821.713,   49.521,  822.583,  -70.428,  822.780,  169.494,  821.713,   49.521,  822.583,  -70.428,  822.780,  169.494,   50.391,   42.923,
2015-5-23 23:48:00.960000,134531.295,   63.914,134827.487,  -56.080,134691.873, -176.192, 1663.719, -124.821, 1665.609,  115.215, 1665.557,   -4.859,  831.859,   55.179,  832.804,  -64.785,  832.778,  175.141,  831.859,   55.179,  832.804,  -64.785,  832.778,  175.141,   50.401,   40.689,
2015-5-23 23:48:01.000000,134494.169,   69.726,134793.449,  -50.295,134599.876, -170.395, 1687.157, -119.050, 1689.161,  120.970, 1688.654,    0.901,  843.578,   60.950,  844.580,  -59.030,  844.326, -179.099,  843.578,   60.950,  844.580,  -59.030,  844.326, -179.099,   50.409,   37.076,
2015-5-23 23:48:01.040000,134451.679,   75.648,134738.050,  -44.402,134493.293, -164.482, 1712.861, -113.191, 1714.923,  126.812, 1713.957,    6.751,  856.430,   66.809,  857.461,  -53.188,  856.978, -173.249,  856.430,   66.809,  857.461,  -53.188,  856.978, -173.249,   50.416,   32.099,
2015-5-23 23:48:01.080000,134403.681,   81.656,134660.723,  -38.421,134375.747, -158.477, 1739.973, -107.270, 1742.013,  132.715, 1740.598,   12.665,  869.986,   72.730,  871.006,  -47.285,  870.298, -167.335,  869.986,   72.730,  871.006,  -47.285,  870.298, -167.335,   50.421,   25.872,
2015-5-23 23:48:01.120000,134349.648,   87.726,134562.034,  -32.375,134251.271, -152.403, 1767.704, -101.312, 1769.617,  138.656, 1767.791,   18.618,  883.851,   78.688,  884.808,  -41.344,  883.895, -161.382,  883.851,   78.688,  884.808,  -41.344,  883.895, -161.382,   50.424,   18.582,
2015-5-23 23:48:01.160000,134288.838,   93.831,134443.772,  -26.288,134124.010, -146.286, 1795.361,  -95.341, 1797.025,  144.610, 1794.863,   24.589,  897.680,   84.659,  898.512,  -35.390,  897.431, -155.411,  897.680,   84.659,  898.512,  -35.390,  897.431, -155.411,   50.426,   10.531,
2015-5-23 23:48:01.200000,134220.529,   99.947,134308.954,  -20.184,133997.882, -140.151, 1822.364,  -89.378, 1823.654,  150.558, 1821.264,   30.555,  911.181,   90.622,  911.826,  -29.442,  910.631, -149.445,  911.181,   90.622,  911.826,  -29.442,  910.631, -149.445,   50.425,    2.067,
2015-5-23 23:48:01.240000,134144.362,  106.051,134161.768,  -14.086,133876.387, -134.024, 1848.240,  -83.445, 1849.047,  156.481, 1846.561,   36.496,  924.119,   96.555,  924.523,  -23.519,  923.280, -143.504,  924.119,   96.555,  924.523,  -23.519,  923.280, -143.504,   50.424,   -6.415,
2015-5-23 23:48:01.280000,134060.540,  112.118,134007.162,   -8.016,133762.394, -127.929, 1872.615,  -77.556, 1872.853,  162.362, 1870.418,   42.397,  936.307,  102.444,  936.426,  -17.638,  935.208, -137.603,  936.307,  102.444,  936.426,  -17.638,  935.208, -137.603,   50.420,  -14.529,
2015-5-23 23:48:01.320000,133969.975,  118.128,133850.624,   -1.996,133658.157, -121.890, 1895.187,  -71.727, 1894.808,  168.188, 1892.566,   48.240,  947.593,  108.273,  947.403,  -11.812,  946.283, -131.760,  947.593,  108.273,  947.403,  -11.812,  946.283, -131.760,   50.415,  -21.931,
2015-5-23 23:48:01.360000,133874.421,  124.062,133697.736,    3.953,133565.318, -115.927, 1915.709,  -65.970, 1914.697,  173.946, 1912.779,   54.014,  957.854,  114.030,  957.348,   -6.054,  956.389, -125.986,  957.854,  114.030,  957.348,   -6.054,  956.389, -125.986,   50.409,  -28.342,
2015-5-23 23:48:01.400000,133776.372,  129.903,133553.874,    9.813,133484.989, -110.059, 1933.959,  -60.296, 1932.333,  179.625, 1930.846,   59.707,  966.979,  119.704,  966.166,   -0.375,  965.422, -120.293,  966.979,  119.704,  966.166,   -0.375,  965.422, -120.293,   50.402,  -33.574,
2015-5-23 23:48:01.440000,133678.952,  135.635,133423.813,   15.569,133417.910, -104.303, 1949.728,  -54.713, 1947.533, -174.783, 1946.558,   65.308,  974.863,  125.287,  973.766,    5.217,  973.278, -114.692,  974.863,  125.287,  973.766,    5.217,  973.278, -114.692,   50.393,  -37.529,
2015-5-23 23:48:01.480000,133585.681,  141.246,133311.572,   21.204,133364.574,  -98.673, 1962.811,  -49.228, 1960.109, -169.287, 1959.705,   70.811,  981.405,  130.772,  980.054,   10.713,  979.852, -109.189,  981.405,  130.772,  980.054,   10.713,  979.852, -109.189,   50.384,  -40.184,
2015-5-23 23:48:01.520000,133500.217,  146.725,133220.263,   26.708,133325.340,  -93.179, 1973.005,  -43.849, 1969.873, -163.895, 1970.075,   76.207,  986.502,  136.151,  984.936,   16.105,  985.037, -103.793,  986.502,  136.151,  984.936,   16.105,  985.037, -103.793,   50.374,  -41.602,
2015-5-23 23:48:01.560000,133426.065,  152.065,133151.985,   32.070,133300.462,  -87.830, 1980.119,  -38.579, 1976.641, -158.610, 1977.466,   81.493,  990.059,  141.421,  988.320,   21.390,  988.733,  -98.508,  990.059,  141.421,  988.320,   21.390,  988.733,  -98.508,   50.364,  -41.877,
2015-5-23 23:48:01.600000,133366.313,  157.259,133107.870,   37.285,133290.159,  -82.632, 1983.986,  -33.424, 1980.255, -153.438, 1981.702,   86.662,  991.992,  146.576,  990.127,   26.562,  990.850,  -93.338,  991.992,  146.576,  990.127,   26.562,  990.850,  -93.338,   50.354,  -41.140,
2015-5-23 23:48:01.640000,133323.455,  162.305,133088.172,   42.349,133294.557,  -77.585, 1984.482,  -28.385, 1980.596, -148.381, 1982.647,   91.714,  992.241,  151.615,  990.298,   31.619,  991.323,  -88.286,  992.241,  151.615,  990.298,   31.619,  991.323,  -88.286,   50.343,  -39.532,
2015-5-23 23:48:01.680000,133299.205,  167.203,133092.298,   47.262,133313.610,  -72.691, 1981.544,  -23.462, 1977.605, -143.440, 1980.226,   96.647,  990.772,  156.538,  988.802,   36.560,  990.112,  -83.353,  990.772,  156.538,  988.802,   36.560,  990.112,  -83.353,   50.333,  -37.186,
2015-5-23 23:48:01.720000,133294.405,  171.955,133118.963,   52.024,133347.085,  -67.945, 1975.179,  -18.655, 1971.291, -138.615, 1974.432,  101.463,  987.589,  161.345,  985.645,   41.385,  987.215,  -78.537,  987.589,  161.345,  985.645,   41.385,  987.215,  -78.537,   50.323,  -34.235,
2015-5-23 23:48:01.760000,133309.039,  176.566,133166.359,   56.643,133394.423,  -63.343, 1965.471,  -13.960, 1961.738, -133.902, 1965.335,  106.163,  982.735,  166.040,  980.869,   46.098,  982.667,  -73.837,  982.735,  166.040,  980.869,   46.098,  982.667,  -73.837,   50.313,  -30.781,
2015-5-23 23:48:01.800000,133342.246, -178.957,133232.179,   61.127,133454.772,  -58.874, 1952.586,   -9.372, 1949.111, -129.297, 1953.083,  110.754,  976.292,  170.628,  974.555,   50.703,  976.541,  -69.246,  976.292,  170.628,  974.555,   50.703,  976.541,  -69.246,   50.304,  -26.911,
2015-5-23 23:48:01.840000,133392.428, -174.601,133313.828,   65.485,133526.855,  -54.529, 1936.764,   -4.885, 1933.641, -124.793, 1937.897,  115.241,  968.381,  175.115,  966.820,   55.207,  968.948,  -64.759,  968.381,  175.115,  966.820,   55.207,  968.948,  -64.759,   50.296,  -22.706,
2015-5-23 23:48:01.880000,133457.403, -170.355,133408.519,   69.733,133609.132,  -50.293, 1918.309,   -0.491, 1915.624, -120.384, 1920.063,  119.632,  959.154,  179.509,  957.811,   59.616,  960.031,  -60.368,  959.154,  179.509,  957.811,   59.616,  960.031,  -60.368,   50.289,  -18.216,
2015-5-23 23:48:01.920000,133534.502, -166.202,133513.359,   73.885,133699.654,  -46.150, 1897.579,    3.823, 1895.406, -116.058, 1899.922,  123.939,  948.789, -176.177,  947.702,   63.942,  949.961,  -56.061,  948.789, -176.177,  947.702,   63.942,  949.961,  -56.061,   50.284,  -13.494,
2015-5-23 23:48:01.960000,133620.839, -162.125,133625.502,   77.961,133796.287,  -42.084, 1874.976,    8.066, 1873.372, -111.804, 1877.857,  128.174,  937.487, -171.934,  936.686,   68.196,  938.928,  -51.826,  937.487, -171.934,  936.686,   68.196,  938.928,  -51.826,   50.279,   -8.578,
2015-5-23 23:48:02.000000,133713.374, -158.104,133742.208,   81.979,133896.695,  -38.073, 1850.934,   12.254, 1849.942, -107.608, 1854.287,  132.350,  925.466, -167.746,  924.970,   72.392,  927.143,  -47.650,  925.466, -167.746,  924.970,   72.392,  927.143,  -47.650,   50.276,   -3.517,
2015-5-23 23:48:02.040000,133809.169, -154.119,133860.936,   85.962,133998.478,  -34.098, 1825.915,   16.402, 1825.557, -103.456, 1829.659,  136.483,  912.957, -163.598,  912.778,   76.544,  914.829,  -43.517,  912.957, -163.598,  912.778,   76.544,  914.829,  -43.517,   50.275,    1.649,
2015-5-23 23:48:02.080000,133905.481, -150.147,133979.420,   89.931,134099.235,  -30.135, 1800.406,   20.526, 1800.685,  -99.330, 1804.447,  140.590,  900.202, -159.474,  900.342,   80.670,  902.223,  -39.410,  900.202, -159.474,  900.342,   80.670,  902.223,  -39.410,   50.275,    6.866,
2015-5-23 23:48:02.120000,133999.876, -146.165,134095.651,   93.908,134196.667,  -26.164, 1774.916,   24.646, 1775.817,  -95.213, 1779.153,  144.691,  887.458, -155.354,  887.908,   84.787,  889.576,  -35.309,  887.458, -155.354,  887.908,   84.787,  889.576,  -35.309,   50.277,   12.078,
2015-5-23 23:48:02.160000,134090.321, -142.152,134207.924,   97.917,134288.592,  -22.161, 1749.980,   28.780, 1751.464,  -91.085, 1754.302,  148.805,  874.990, -151.220,  875.731,   88.915,  877.150,  -31.195,  874.990, -151.220,  875.731,   88.915,  877.150,  -31.195,   50.280,   17.205,
2015-5-23 23:48:02.200000,134175.241, -138.083,134314.817,  101.980,134373.029,  -18.103, 1726.152,   32.949, 1728.161,  -86.925, 1730.446,  152.955,  863.075, -147.051,  864.080,   93.075,  865.222,  -27.045,  863.075, -147.051,  864.080,   93.075,  865.222,  -27.045,   50.285,   22.168,
2015-5-23 23:48:02.240000,134253.505, -133.939,134415.117,  106.118,134448.172,  -13.970, 1704.000,   37.175, 1706.459,  -82.711, 1708.155,  157.161,  851.999, -142.825,  853.229,   97.289,  854.077,  -22.840,  851.999, -142.825,  853.229,   97.289,  854.077,  -22.840,   50.292,   26.852,
2015-5-23 23:48:02.280000,134324.418, -129.698,134507.690,  110.350,134512.470,   -9.742, 1684.095,   41.478, 1686.912,  -78.424, 1688.008,  161.444,  842.047, -138.522,  843.456,  101.576,  844.003,  -18.556,  842.047, -138.522,  843.456,  101.576,  844.003,  -18.556,   50.299,   31.152,
2015-5-23 23:48:02.320000,134387.672, -125.343,134591.464,  114.694,134564.601,   -5.400, 1666.992,   45.878, 1670.067,  -74.041, 1670.572,  165.827,  833.496, -134.122,  835.033,  105.959,  835.285,  -14.173,  833.496, -134.122,  835.033,  105.959,  835.285,  -14.173,   50.308,   34.918,
2015-5-23 23:48:02.360000,134443.280, -120.859,134665.284,  119.165,134603.467,   -0.929, 1653.210,   50.392, 1656.435,  -69.546, 1656.380,  170.326,  826.604, -129.608,  828.217,  110.454,  828.189,   -9.674,  826.604, -129.608,  828.217,  110.454,  828.189,   -9.674,   50.318,   38.011,
2015-5-23 23:48:02.400000,134491.408, -116.233,134727.838,  123.776,134628.304,    3.684, 1643.200,   55.035, 1646.469,  -64.922, 1645.905,  174.958,  821.599, -124.965,  823.234,  115.078,  822.952,   -5.042,  821.599, -124.965,  823.234,  115.078,  822.952,   -5.042,   50.328,   40.262,
2015-5-23 23:48:02.440000,134532.301, -111.458,134777.598,  128.533,134638.629,    8.447, 1637.319,   59.819, 1640.535,  -60.157, 1639.525,  179.734,  818.659, -120.181,  820.267,  119.843,  819.762,   -0.266,  818.659, -120.181,  820.267,  119.843,  819.762,   -0.266,   50.339,   41.519,
2015-5-23 23:48:02.480000,134566.152, -106.529,134812.870,  133.444,134634.401,   13.367, 1635.805,   64.750, 1638.882,  -55.243, 1637.498, -175.340,  817.902, -115.250,  819.440,  124.757,  818.748,    4.660,  817.902, -115.250,  819.440,  124.757,  818.748,    4.660,   50.350,   41.628,
2015-5-23 23:48:02.520000,134592.934, -101.444,134831.828,  138.508,134616.012,   18.444, 1638.757,   69.831, 1641.624,  -50.180, 1639.939, -170.261,  819.378, -110.169,  820.811,  129.820,  819.969,    9.739,  819.378, -110.169,  820.811,  129.820,  819.969,    9.739,   50.360,   40.467,
2015-5-23 23:48:02.560000,134612.321,  -96.208,134832.691,  143.724,134584.320,   23.677, 1646.116,   75.056, 1648.717,  -44.968, 1646.800, -165.034,  823.057, -104.944,  824.358,  135.032,  823.400,   14.966,  823.057, -104.944,  824.358,  135.032,  823.400,   14.966,   50.371,   37.966,
2015-5-23 23:48:02.600000,134623.632,  -90.827,134813.926,  149.085,134540.668,   29.059, 1657.669,   80.420, 1659.958,  -39.618, 1657.874, -159.668,  828.834,  -99.580,  829.979,  140.382,  828.936,   20.332,  828.834,  -99.580,  829.979,  140.382,  828.936,   20.332,   50.381,   34.103,
2015-5-23 23:48:02.640000,134625.766,  -85.313,134774.487,  154.582,134486.802,   34.579, 1673.048,   85.908, 1674.987,  -34.141, 1672.792, -154.174,  836.524,  -94.092,  837.493,  145.859,  836.395,   25.826,  836.524,  -94.092,  837.493,  145.859,  836.395,   25.826,   50.390,   28.957,
2015-5-23 23:48:02.680000,134617.316,  -79.680,134714.086,  160.202,134424.806,   40.225, 1691.753,   91.504, 1693.301,  -28.554, 1691.054, -148.570,  845.876,  -88.496,  846.650,  151.446,  845.526,   31.430,  845.876,  -88.496,  846.650,  151.446,  845.526,   31.430,   50.397,   22.680,
2015-5-23 23:48:02.720000,134596.721,  -73.943,134633.343,  165.930,134356.859,   45.980, 1713.171,   97.189, 1714.286,  -22.876, 1712.049, -142.876,  856.585,  -82.811,  857.142,  157.124,  856.024,   37.124,  856.585,  -82.811,  857.142,  157.124,  856.024,   37.124,   50.404,   15.534,
2015-5-23 23:48:02.760000,134562.468,  -68.123,134533.984,  171.747,134285.168,   51.822, 1736.612,  102.942, 1737.251,  -17.128, 1735.096, -137.112,  868.305,  -77.058,  868.625,  162.872,  867.547,   42.888,  868.305,  -77.058,  868.625,  162.872,  867.547,   42.888,   50.409,    7.836,
2015-5-23 23:48:02.800000,134513.385,  -62.240,134418.776,  177.635,134211.629,   57.732, 1761.348,  108.741, 1761.468,  -11.332, 1759.478, -131.299,  880.673,  -71.259,  880.733,  168.668,  879.738,   48.701,  880.673,  -71.259,  880.733,  168.668,  879.738,   48.701,   50.412,   -0.035,
2015-5-23 23:48:02.840000,134448.855,  -56.314,134291.381, -176.429,134137.894,   63.687, 1786.646,  114.564, 1786.213,   -5.508, 1784.483, -125.460,  893.322,  -65.436,  893.106,  174.492,  892.241,   54.540,  893.322,  -65.436,  893.106,  174.492,  892.241,   54.540,   50.414,   -7.688,
2015-5-23 23:48:02.880000,134369.098,  -50.367,134156.200, -170.465,134065.122,   69.663, 1811.806,  120.391, 1810.805,    0.323, 1809.436, -119.616,  905.902,  -59.609,  905.402, -179.677,  904.717,   60.384,  905.902,  -59.609,  905.402, -179.677,  904.717,   60.384,   50.415,  -14.758,
2015-5-23 23:48:02.920000,134275.285,  -44.421,134017.971, -164.496,133994.093,   75.637, 1836.193,  126.203, 1834.633,    6.142, 1833.722, -113.786,  918.096,  -53.797,  917.316, -173.858,  916.860,   66.214,  918.096,  -53.797,  917.316, -173.858,  916.860,   66.214,   50.414,  -20.939,
2015-5-23 23:48:02.960000,134169.510,  -38.495,133881.471, -158.545,133925.255,   81.587, 1859.256,  131.982, 1857.180,   11.931, 1856.811, -107.988,  929.628,  -48.018,  928.589, -168.069,  928.405,   72.012,  929.628,  -48.018,  928.589, -168.069,  928.405,   72.012,   50.411,  -26.010,
2015-5-23 23:48:03.000000,134054.809,  -32.609,133751.168, -152.631,133858.887,   87.492, 1880.548,  137.713, 1878.028,   17.677, 1878.261, -102.239,  940.273,  -42.287,  939.014, -162.323,  939.130,   77.761,  940.273,  -42.287,  939.014, -162.323,  939.130,   77.761,   50.407,  -29.853,
2015-5-23 23:48:03.040000,133934.887,  -26.781,133630.972, -146.775,133795.237,   93.334, 1899.722,  143.384, 1896.859,   23.364, 1897.722,  -96.551,  949.860,  -36.616,  948.429, -156.636,  948.860,   83.449,  949.860,  -36.616,  948.429, -156.636,  948.860,   83.449,   50.402,  -32.438,
2015-5-23 23:48:03.080000,133813.917,  -21.028,133524.071, -140.996,133734.677,   99.096, 1916.531,  148.983, 1913.445,   28.982, 1914.933,  -90.938,  958.265,  -31.017,  956.722, -151.018,  957.466,   89.062,  958.265,  -31.017,  956.722, -151.018,  957.466,   89.062,   50.396,  -33.829,
2015-5-23 23:48:03.120000,133696.206,  -15.364,133432.855, -135.308,133677.792,  104.761, 1930.810,  154.503, 1927.632,   34.520, 1929.710,  -85.407,  965.405,  -25.497,  963.815, -145.480,  964.854,   94.593,  965.405,  -25.497,  963.815, -145.480,  964.854,   94.593,   50.389,  -34.140,
2015-5-23 23:48:03.160000,133585.948,   -9.803,133358.929, -129.727,133625.441,  110.320, 1942.467,  159.936, 1939.327,   39.971, 1941.931,  -79.967,  971.233,  -20.064,  969.663, -140.029,  970.965,  100.033,  971.233,  -20.064,  969.663, -140.029,  970.965,  100.033,   50.381,  -33.540,
2015-5-23 23:48:03.200000,133486.975,   -4.354,133303.163, -124.262,133578.753,  115.760, 1951.452,  165.276, 1948.475,   45.328, 1951.522,  -74.622,  975.726,  -14.724,  974.237, -134.672,  975.760,  105.378,  975.726,  -14.724,  974.237, -134.672,  975.760,  105.378,   50.372,  -32.201,
2015-5-23 23:48:03.240000,133402.546,    0.974,133265.873, -118.924,133539.063,  121.076, 1957.750,  170.519, 1955.046,   50.588, 1958.440,  -69.378,  978.875,   -9.481,  977.522, -129.412,  979.219,  110.622,  978.875,   -9.481,  977.522, -129.412,  979.219,  110.622,   50.363,  -30.291,
