         46.0000,     126762.9990,         -0.4331,     126762.8810,         -2.5275,     126762.9460,          1.6613,       1940.3480,          2.7517,       1940.3460,          0.6573,       1940.3470,         -1.4371,       1940.3480,          2.7517,       1940.3460,          0.6573,       1940.3470,         -1.4371,        155.3390,         -0.0464,        155.3390,         -2.1408,        155.3390,          2.0480,        155.3400,         -0.0467,        155.3400,         -2.1411,        155.3400,          2.0477,        155.3400,         -0.0467,        155.3400,         -2.1411,        155.3400,          2.0477,         50.0000,         -0.0030
         46.0400,     126762.9980,         -0.4330,     126762.8840,         -2.5274,     126762.9450,          1.6614,       1940.3480,          2.7518,       1940.3460,          0.6574,       1940.3470,         -1.4370,       1940.3480,          2.7518,       1940.3460,          0.6574,       1940.3470,         -1.4370,        155.3390,         -0.0464,        155.3390,         -2.1408,        155.3390,          2.0480,        155.3400,         -0.0467,        155.3400,         -2.1410,        155.3400,          2.0477,        155.3400,         -0.0467,        155.3400,         -2.1410,        155.3400,          2.0477,         50.0000,         -0.0020
         46.0800,     126763.0000,         -0.4330,     126762.8870,         -2.5274,     126762.9390,          1.6614,       1940.3480,          2.7518,       1940.3460,          0.6574,       1940.3480,         -1.4370,       1940.3480,          2.7518,       1940.3460,          0.6574,       1940.3480,         -1.4370,        155.3390,         -0.0464,        155.3390,         -2.1408,        155.3390,          2.0481,        155.3400,         -0.0466,        155.3400,         -2.1410,        155.3400,          2.0478,        155.3400,         -0.0466,        155.3400,         -2.1410,        155.3400,          2.0478,         50.0000,         -0.0050
         46.1200,     126763.0010,         -0.4330,     126762.8870,         -2.5274,     126762.9420,          1.6614,       1940.3480,          2.7519,       1940.3470,          0.6575,       1940.3480,         -1.4369,       1940.3480,          2.7519,       1940.3470,          0.6575,       1940.3480,         -1.4369,        155.3390,         -0.0463,        155.3390,         -2.1407,        155.3390,          2.0481,        155.3400,         -0.0466,        155.3400,         -2.1410,        155.3400,          2.0478,        155.3400,         -0.0466,        155.3400,         -2.1410,        155.3400,          2.0478,         50.0000,         -0.0020
         46.1600,     126763.0040,         -0.4329,     126762.8840,         -2.5273,     126762.9440,          1.6615,       1940.3480,          2.7519,       1940.3470,          0.6575,       1940.3480,         -1.4369,       1940.3480,          2.7519,       1940.3470,          0.6575,       1940.3480,         -1.4369,        155.3390,         -0.0463,        155.3390,         -2.1407,        155.3390,          2.0481,        155.3400,         -0.0465,        155.3400,         -2.1409,        155.3400,          2.0479,        155.3400,         -0.0465,        155.3400,         -2.1409,        155.3400,          2.0479,         50.0000,         -0.0010
         46.2000,     126763.0040,         -0.4329,     126762.8810,         -2.5273,     126762.9480,          1.6615,       1940.3480,          2.7519,       1940.3470,          0.6576,       1940.3480,         -1.4368,       1940.3480,          2.7519,       1940.3470,          0.6576,       1940.3480,         -1.4368,        155.3390,         -0.0462,        155.3390,         -2.1406,        155.3390,          2.0482,        155.3400,         -0.0465,        155.3400,         -2.1409,        155.3400,          2.0479,        155.3400,         -0.0465,        155.3400,         -2.1409,        155.3400,          2.0479,         50.0000,         -0.0030
         46.2400,     126763.0020,         -0.4328,     126762.8790,         -2.5272,     126762.9540,          1.6616,       1940.3480,          2.7520,       1940.3470,          0.6576,       1940.3480,         -1.4368,       1940.3480,          2.7520,       1940.3470,          0.6576,       1940.3480,         -1.4368,        155.3390,         -0.0462,        155.3390,         -2.1406,        155.3390,          2.0482,        155.3400,         -0.0464,        155.3400,         -2.1408,        155.3400,          2.0480,        155.3400,         -0.0464,        155.3400,         -2.1408,        155.3400,          2.0480,         50.0000,         -0.0010
         46.2800,     126763.0020,         -0.4328,     126762.8800,         -2.5272,     126762.9550,          1.6616,       1940.3480,          2.7520,       1940.3470,          0.6576,       1940.3480,         -1.4368,       1940.3480,          2.7520,       1940.3470,          0.6576,       1940.3480,         -1.4368,        155.3390,         -0.0461,        155.3390,         -2.1405,        155.3390,          2.0482,        155.3400,         -0.0464,        155.3400,         -2.1408,        155.3400,          2.0480,        155.3400,         -0.0464,        155.3400,         -2.1408,        155.3400,          2.0480,         50.0000,         -0.0010
         46.3200,     126763.0000,         -0.4328,     126762.8870,         -2.5271,     126762.9530,          1.6616,       1940.3480,          2.7521,       1940.3470,          0.6577,       1940.3480,         -1.4367,       1940.3480,          2.7521,       1940.3470,          0.6577,       1940.3480,         -1.4367,        155.3390,         -0.0461,        155.3390,         -2.1405,        155.3390,          2.0483,        155.3400,         -0.0464,        155.3400,         -2.1408,        155.3400,          2.0480,        155.3400,         -0.0464,        155.3400,         -2.1408,        155.3400,          2.0480,         50.0000,         -0.0020
         46.3600,     126763.0060,         -0.4327,     126762.8850,         -2.5271,     126762.9500,          1.6617,       1940.3480,          2.7521,       1940.3470,          0.6577,       1940.3480,         -1.4367,       1940.3480,          2.7521,       1940.3470,          0.6577,       1940.3480,         -1.4367,        155.3390,         -0.0461,        155.3390,         -2.1405,        155.3390,          2.0483,        155.3400,         -0.0463,        155.3400,         -2.1407,        155.3400,          2.0481,        155.3400,         -0.0463,        155.3400,         -2.1407,        155.3400,          2.0481,         50.0000,         -0.0030
         46.4000,     126763.0060,         -0.4327,     126762.8840,         -2.5271,     126762.9540,          1.6617,       1940.3480,          2.7522,       1940.3470,          0.6578,       1940.3480,         -1.4366,       1940.3480,          2.7522,       1940.3470,          0.6578,       1940.3480,         -1.4366,        155.3390,         -0.0460,        155.3390,         -2.1404,        155.3390,          2.0484,        155.3400,         -0.0463,        155.3400,         -2.1407,        155.3400,          2.0481,        155.3400,         -0.0463,        155.3400,         -2.1407,        155.3400,          2.0481,         50.0000,         -0.0020
         46.4400,     126763.0020,         -0.4326,     126762.8870,         -2.5270,     126762.9490,          1.6618,       1940.3480,          2.7522,       1940.3470,          0.6578,       1940.3480,         -1.4366,       1940.3480,          2.7522,       1940.3470,          0.6578,       1940.3480,         -1.4366,        155.3390,         -0.0460,        155.3390,         -2.1404,        155.3390,          2.0484,        155.3400,         -0.0462,        155.3400,         -2.1406,        155.3400,          2.0482,        155.3400,         -0.0462,        155.3400,         -2.1406,        155.3400,          2.0482,         50.0000,         -0.0030
         46.4800,     126763.0090,         -0.4326,     126762.8870,         -2.5270,     126762.9450,          1.6618,       1940.3480,          2.7522,       1940.3470,          0.6578,       1940.3480,         -1.4365,       1940.3480,          2.7522,       1940.3470,          0.6578,       1940.3480,         -1.4365,        155.3390,         -0.0459,        155.3390,         -2.1403,        155.3390,          2.0485,        155.3400,         -0.0462,        155.3400,         -2.1406,        155.3400,          2.0482,        155.3400,         -0.0462,        155.3400,         -2.1406,        155.3400,          2.0482,         50.0000,          0.0000
