      4.3600, 134683.1840,      2.2544, 134505.4930,      0.1583, 134401.6770,     -1.9341,   1702.7120,     -1.0409,   1701.9750,     -3.1367,   1700.2900,      1.0531,    851.3550,      2.1006,    850.9870,      0.0049,    850.1450,     -2.0885,    851.3550,      2.1006,    850.9870,      0.0049,    850.1450,     -2.0885, 134683.1840,      2.2544, 134505.4930,      0.1583, 134401.6770,     -1.9341, 134683.1840,      2.2544, 134505.4930,      0.1583, 134401.6770,     -1.9341, 134683.1840,      2.2544, 134505.4930,      0.1583, 134401.6770,     -1.9341,     50.3840,      4.7500
      4.4000, 134649.8230,      2.3511, 134426.5870,      0.2553, 134377.8400,     -1.8369,   1719.7380,     -0.9450,   1718.5610,     -3.0406,   1717.3140,      1.1494,    859.8680,      2.1966,    859.2800,      0.1009,    858.6560,     -1.9922,    859.8680,      2.1966,    859.2800,      0.1009,    858.6560,     -1.9922, 134649.8230,      2.3511, 134426.5870,      0.2553, 134377.8400,     -1.8369, 134649.8230,      2.3511, 134426.5870,      0.2553, 134377.8400,     -1.8369, 134649.8230,      2.3511, 134426.5870,      0.2553, 134377.8400,     -1.8369,     50.3900,     -0.6260
      4.4400, 134598.7240,      2.4493, 134338.1400,      0.3538, 134349.5760,     -1.7384,   1738.6210,     -0.8479,   1737.0410,     -2.9433,   1736.2760,      1.2468,    869.3100,      2.2937,    868.5200,      0.1983,    868.1370,     -1.8948,    869.3100,      2.2937,    868.5200,      0.1983,    868.1370,     -1.8948, 134598.7240,      2.4493, 134338.1400,      0.3538, 134349.5760,     -1.7384, 134598.7240,      2.4493, 134338.1400,      0.3538, 134349.5760,     -1.7384, 134598.7240,      2.4493, 134338.1400,      0.3538, 134349.5760,     -1.7384,     50.3950,     -5.7240
      4.4800, 134529.8360,      2.5485, 134242.9380,      0.4535, 134316.4060,     -1.6387,   1758.8760,     -0.7499,   1756.9450,     -2.8451,   1756.6980,      1.3450,    879.4370,      2.3917,    878.4720,      0.2965,    878.3480,     -1.7966,    879.4370,      2.3917,    878.4720,      0.2965,    878.3480,     -1.7966, 134529.8360,      2.5485, 134242.9380,      0.4535, 134316.4060,     -1.6387, 134529.8360,      2.5485, 134242.9380,      0.4535, 134316.4060,     -1.6387, 134529.8360,      2.5485, 134242.9380,      0.4535, 134316.4060,     -1.6387,     50.3990,    -10.2940
      4.5200, 134444.0280,      2.6487, 134144.0120,      0.5541, 134277.6840,     -1.5382,   1780.0020,     -0.6514,   1777.7880,     -2.7463,   1778.0820,      1.4438,    890.0000,      2.4902,    888.8940,      0.3953,    889.0400,     -1.6978,    890.0000,      2.4902,    888.8940,      0.3953,    889.0400,     -1.6978, 134444.0280,      2.6487, 134144.0120,      0.5541, 134277.6840,     -1.5382, 134444.0280,      2.6487, 134144.0120,      0.5541, 134277.6840,     -1.5382, 134444.0280,      2.6487, 134144.0120,      0.5541, 134277.6840,     -1.5382,     50.4010,    -14.1390
      4.5600, 134343.1030,      2.7493, 134044.4110,      0.6553, 134232.7470,     -1.4374,   1801.4950,     -0.5526,   1799.0830,     -2.6473,   1799.9230,      1.5428,    900.7470,      2.5890,    899.5410,      0.4943,    899.9610,     -1.5988,    900.7470,      2.5890,    899.5410,      0.4943,    899.9610,     -1.5988, 134343.1030,      2.7493, 134044.4110,      0.6553, 134232.7470,     -1.4374, 134343.1030,      2.7493, 134044.4110,      0.6553, 134232.7470,     -1.4374, 134343.1030,      2.7493, 134044.4110,      0.6553, 134232.7470,     -1.4374,     50.4020,    -17.1280
      4.6000, 134229.8260,      2.8502, 133947.0190,      0.7566, 134181.1660,     -1.3364,   1822.8600,     -0.4539,   1820.3470,     -2.5482,   1821.7190,      1.6417,    911.4290,      2.6877,    910.1730,      0.5934,    910.8590,     -1.4998,    911.4290,      2.6877,    910.1730,      0.5934,    910.8590,     -1.4998, 134229.8260,      2.8502, 133947.0190,      0.7566, 134181.1660,     -1.3364, 134229.8260,      2.8502, 133947.0190,      0.7566, 134181.1660,     -1.3364, 134229.8260,      2.8502, 133947.0190,      0.7566, 134181.1660,     -1.3364,     50.4020,    -19.2080
      4.6400, 134107.7750,      2.9509, 133854.4260,      0.8577, 134122.8210,     -1.2356,   1843.6190,     -0.3555,   1841.1130,     -2.4495,   1842.9800,      1.7403,    921.8090,      2.7861,    920.5560,      0.6921,    921.4900,     -1.4013,    921.8090,      2.7861,    920.5560,      0.6921,    921.4900,     -1.4013, 134107.7750,      2.9509, 133854.4260,      0.8577, 134122.8210,     -1.2356, 134107.7750,      2.9509, 133854.4260,      0.8577, 134122.8210,     -1.2356, 134107.7750,      2.9509, 133854.4260,      0.8577, 134122.8210,     -1.2356,     50.4000,    -20.3940
      4.6800, 133981.0890,      3.0512, 133768.7940,      0.9584, 134058.1170,     -1.1354,   1863.3240,     -0.2576,   1860.9370,     -2.3513,   1863.2420,      1.8383,    931.6610,      2.8840,    930.4680,      0.7903,    931.6200,     -1.3033,    931.6610,      2.8840,    930.4680,      0.7903,    931.6200,     -1.3033, 133981.0890,      3.0512, 133768.7940,      0.9584, 134058.1170,     -1.1354, 133981.0890,      3.0512, 133768.7940,      0.9584, 134058.1170,     -1.1354, 133981.0890,      3.0512, 133768.7940,      0.9584, 134058.1170,     -1.1354,     50.3970,    -20.7670
      4.7200, 133854.2620,     -3.1324, 133691.8170,      1.0582, 133988.0580,     -1.0360,   1881.5660,     -0.1605,   1879.4110,     -2.2539,   1882.0740,      1.9354,    940.7820,      2.9811,    939.7050,      0.8877,    941.0360,     -1.2062,    940.7820,      2.9811,    939.7050,      0.8877,    941.0360,     -1.2062, 133854.2620,     -3.1324, 133691.8170,      1.0582, 133988.0580,     -1.0360, 133854.2620,     -3.1324, 133691.8170,      1.0582, 133988.0580,     -1.0360, 133854.2620,     -3.1324, 133691.8170,      1.0582, 133988.0580,     -1.0360,     50.3930,    -20.4480
      4.7600, 133731.7500,     -3.0339, 133624.7270,      1.1569, 133914.2300,     -0.9378,   1897.9870,     -0.0644,   1896.1680,     -2.1576,   1899.0950,      2.0314,    948.9930,      3.0772,    948.0840,      0.9840,    949.5470,     -1.1102,    948.9930,      3.0772,    948.0840,      0.9840,    949.5470,     -1.1102, 133731.7500,     -3.0339, 133624.7270,      1.1569, 133914.2300,     -0.9378, 133731.7500,     -3.0339, 133624.7270,      1.1569, 133914.2300,     -0.9378, 133731.7500,     -3.0339, 133624.7270,      1.1569, 133914.2300,     -0.9378,     50.3880,    -19.5910
      4.8000, 133617.7640,     -2.9367, 133568.3360,      1.2542, 133838.7700,     -0.8409,   1912.2830,      0.0305,   1910.8950,     -2.0624,   1913.9760,      2.1263,    956.1410,     -3.1110,    955.4470,      1.0792,    956.9880,     -1.0153,    956.1410,     -3.1110,    955.4470,      1.0792,    956.9880,     -1.0153, 133617.7640,     -2.9367, 133568.3360,      1.2542, 133838.7700,     -0.8409, 133617.7640,     -2.9367, 133568.3360,      1.2542, 133838.7700,     -0.8409, 133617.7640,     -2.9367, 133568.3360,      1.2542, 133838.7700,     -0.8409,     50.3820,    -18.3540
      4.8400, 133515.9840,     -2.8410, 133523.1280,      1.3499, 133764.1550,     -0.7456,   1924.2170,      0.1242,   1923.3360,     -1.9686,   1926.4580,      2.2198,    962.1080,     -3.0174,    961.6680,      1.1730,    963.2280,     -0.9218,    962.1080,     -3.0174,    961.6680,      1.1730,    963.2280,     -0.9218, 133515.9840,     -2.8410, 133523.1280,      1.3499, 133764.1550,     -0.7456, 133515.9840,     -2.8410, 133523.1280,      1.3499, 133764.1550,     -0.7456, 133515.9840,     -2.8410, 133523.1280,      1.3499, 133764.1550,     -0.7456,     50.3750,    -16.8800
      4.8800, 133429.3820,     -2.7470, 133489.3300,      1.4438, 133693.0910,     -0.6520,   1933.6150,      0.2164,   1933.2990,     -1.8763,   1936.3440,      2.3118,    966.8070,     -2.9252,    966.6490,      1.2653,    968.1710,     -0.8298,    966.8070,     -2.9252,    966.6490,      1.2653,    968.1710,     -0.8298, 133429.3820,     -2.7470, 133489.3300,      1.4438, 133693.0910,     -0.6520, 133429.3820,     -2.7470, 133489.3300,      1.4438, 133693.0910,     -0.6520, 133429.3820,     -2.7470, 133489.3300,      1.4438, 133693.0910,     -0.6520,     50.3680,    -15.2990
      4.9200, 133360.1480,     -2.6549, 133466.9940,      1.5357, 133628.2620,     -0.5603,   1940.3730,      0.3070,   1940.6560,     -1.7856,   1943.5110,      2.4022,    970.1860,     -2.8346,    970.3270,      1.3560,    971.7550,     -0.7394,    970.1860,     -2.8346,    970.3270,      1.3560,    971.7550,     -0.7394, 133360.1480,     -2.6549, 133466.9940,      1.5357, 133628.2620,     -0.5603, 133360.1480,     -2.6549, 133466.9940,      1.5357, 133628.2620,     -0.5603, 133360.1480,     -2.6549, 133466.9940,      1.5357, 133628.2620,     -0.5603,     50.3600,    -13.7030
      4.9600, 133309.6470,     -2.5648, 133456.0470,      1.6256, 133572.1760,     -0.4705,   1944.4470,      0.3961,   1945.3400,     -1.6965,   1947.9030,      2.4910,    972.2230,     -2.7455,    972.6690,      1.4451,    973.9510,     -0.6506,    972.2230,     -2.7455,    972.6690,      1.4451,    973.9510,     -0.6506, 133309.6470,     -2.5648, 133456.0470,      1.6256, 133572.1760,     -0.4705, 133309.6470,     -2.5648, 133456.0470,      1.6256, 133572.1760,     -0.4705, 133309.6470,     -2.5648, 133456.0470,      1.6256, 133572.1760,     -0.4705,     50.3520,    -12.1470
      5.0000, 133278.4790,     -2.4768, 133456.3070,      1.7134, 133526.9460,     -0.3829,   1945.8490,      0.4836,   1947.3430,     -1.6091,   1949.5220,      2.5782,    972.9240,     -2.6580,    973.6710,      1.5325,    974.7600,     -0.5634,    972.9240,     -2.6580,    973.6710,      1.5325,    974.7600,     -0.5634, 133278.4790,     -2.4768, 133456.3070,      1.7134, 133526.9460,     -0.3829, 133278.4790,     -2.4768, 133456.3070,      1.7134, 133526.9460,     -0.3829, 133278.4790,     -2.4768, 133456.3070,      1.7134, 133526.9460,     -0.3829,     50.3430,    -10.6640
      5.0400, 133266.5360,     -2.3909, 133467.5310,      1.7990, 133494.2280,     -0.2973,   1944.6400,      0.5694,   1946.7040,     -1.5234,   1948.4240,      2.6637,    972.3190,     -2.5722,    973.3520,      1.6182,    974.2120,     -0.4779,    972.3190,     -2.5722,    973.3520,      1.6182,    974.2120,     -0.4779, 133266.5360,     -2.3909, 133467.5310,      1.7990, 133494.2280,     -0.2973, 133266.5360,     -2.3909, 133467.5310,      1.7990, 133494.2280,     -0.2973, 133266.5360,     -2.3909, 133467.5310,      1.7990, 133494.2280,     -0.2973,     50.3350,     -9.2570
      5.0800, 133273.1080,     -2.3071, 133489.3560,      1.8825, 133475.0980,     -0.2137,   1940.9150,      0.6536,   1943.5050,     -1.4393,   1944.7060,      2.7476,    970.4570,     -2.4880,    971.7520,      1.7023,    972.3520,     -0.3940,    970.4570,     -2.4880,    971.7520,      1.7023,    972.3520,     -0.3940, 133273.1080,     -2.3071, 133489.3560,      1.8825, 133475.0980,     -0.2137, 133273.1080,     -2.3071, 133489.3560,      1.8825, 133475.0980,     -0.2137, 133273.1080,     -2.3071, 133489.3560,      1.8825, 133475.0980,     -0.2137,     50.3270,     -7.9000
      5.1200, 133297.0290,     -2.2254, 133521.3200,      1.9639, 133470.0720,     -0.1322,   1934.7980,      0.7362,   1937.8520,     -1.3569,   1938.4930,      2.8299,    967.3980,     -2.4054,    968.9250,      1.7847,    969.2460,     -0.3117,    967.3980,     -2.4054,    968.9250,      1.7847,    969.2460,     -0.3117, 133297.0290,     -2.2254, 133521.3200,      1.9639, 133470.0720,     -0.1322, 133297.0290,     -2.2254, 133521.3200,      1.9639, 133470.0720,     -0.1322, 133297.0290,     -2.2254, 133521.3200,      1.9639, 133470.0720,     -0.1322,     50.3190,     -6.5650
      5.1600, 133336.7580,     -2.1456, 133562.8210,      2.0434, 133479.0710,     -0.0526,   1926.4280,      0.8172,   1929.8760,     -1.2761,   1929.9300,      2.9106,    963.2130,     -2.3244,    964.9370,      1.8655,    964.9640,     -0.2310,    963.2130,     -2.3244,    964.9370,      1.8655,    964.9640,     -0.2310, 133336.7580,     -2.1456, 133562.8210,      2.0434, 133479.0710,     -0.0526, 133336.7580,     -2.1456, 133562.8210,      2.0434, 133479.0710,     -0.0526, 133336.7580,     -2.1456, 133562.8210,      2.0434, 133479.0710,     -0.0526,     50.3110,     -5.2070
      5.2000, 133390.5160,     -2.0677, 133613.0980,      2.1211, 133501.5010,      0.0252,   1915.9550,      0.8968,   1919.7190,     -1.1968,   1919.1750,      2.9899,    957.9770,     -2.2448,    959.8590,      1.9448,    959.5870,     -0.1517,    957.9770,     -2.2448,    959.8590,      1.9448,    959.5870,     -0.1517, 133390.5160,     -2.0677, 133613.0980,      2.1211, 133501.5010,      0.0252, 133390.5160,     -2.0677, 133613.0980,      2.1211, 133501.5010,      0.0252, 133390.5160,     -2.0677, 133613.0980,      2.1211, 133501.5010,      0.0252,     50.3050,     -3.7910
      5.2400, 133456.3540,     -1.9915, 133671.2030,      2.1971, 133536.2980,      0.1014,   1903.5410,      0.9750,   1907.5350,     -1.1189,   1906.3980,      3.0679,    951.7700,     -2.1666,    953.7670,      2.0227,    953.1990,     -0.0737,    951.7700,     -2.1666,    953.7670,      2.0227,    953.1990,     -0.0737, 133456.3540,     -1.9915, 133671.2030,      2.1971, 133536.2980,      0.1014, 133456.3540,     -1.9915, 133671.2030,      2.1971, 133536.2980,      0.1014, 133456.3540,     -1.9915, 133671.2030,      2.1971, 133536.2980,      0.1014,     50.2980,     -2.2790
      5.2800, 133532.2400,     -1.9168, 133736.0420,      2.2716, 133582.0310,      0.1761,   1889.3570,      1.0519,   1893.4930,     -1.0422,   1891.7800,     -3.1386,    944.6780,     -2.0896,    946.7460,      2.0994,    945.8890,      0.0030,    944.6780,     -2.0896,    946.7460,      2.0994,    945.8890,      0.0030, 133532.2400,     -1.9168, 133736.0420,      2.2716, 133582.0310,      0.1761, 133532.2400,     -1.9168, 133736.0420,      2.2716, 133582.0310,      0.1761, 133532.2400,     -1.9168, 133736.0420,      2.2716, 133582.0310,      0.1761,     50.2930,     -0.6530
      5.3200, 133616.1260,     -1.8433, 133806.3290,      2.3449, 133636.9860,      0.2496,   1873.5930,      1.1278,   1877.7770,     -0.9667,   1875.5200,     -3.0630,    936.7960,     -2.0138,    938.8880,      2.1749,    937.7600,      0.0786,    936.7960,     -2.0138,    938.8880,      2.1749,    937.7600,      0.0786, 133616.1260,     -1.8433, 133806.3290,      2.3449, 133636.9860,      0.2496, 133616.1260,     -1.8433, 133806.3290,      2.3449, 133636.9860,      0.2496, 133616.1260,     -1.8433, 133806.3290,      2.3449, 133636.9860,      0.2496,     50.2890,      1.1000
      5.3600, 133705.9960,     -1.7708, 133880.6420,      2.4172, 133699.2390,      0.3221,   1856.4650,      1.2027,   1860.6010,     -0.8922,   1857.8470,     -2.9883,    928.2320,     -1.9389,    930.3000,      2.2494,    928.9230,      0.1533,    928.2320,     -1.9389,    930.3000,      2.2494,    928.9230,      0.1533, 133705.9960,     -1.7708, 133880.6420,      2.4172, 133699.2390,      0.3221, 133705.9960,     -1.7708, 133880.6420,      2.4172, 133699.2390,      0.3221, 133705.9960,     -1.7708, 133880.6420,      2.4172, 133699.2390,      0.3221,     50.2860,      2.9630
      5.4000, 133799.8930,     -1.6990, 133957.3990,      2.4888, 133766.7920,      0.3939,   1838.2260,      1.2768,   1842.2180,     -0.8184,   1839.0260,     -2.9143,    919.1130,     -1.8648,    921.1080,      2.3232,    919.5120,      0.2273,    919.1130,     -1.8648,    921.1080,      2.3232,    919.5120,      0.2273, 133799.8930,     -1.6990, 133957.3990,      2.4888, 133766.7920,      0.3939, 133799.8930,     -1.6990, 133957.3990,      2.4888, 133766.7920,      0.3939, 133799.8930,     -1.6990, 133957.3990,      2.4888, 133766.7920,      0.3939,     50.2840,      4.9120
      5.4400, 133895.9660,     -1.6277, 134034.9170,      2.5599, 133837.6020,      0.4652,   1819.1760,      1.3503,   1822.9280,     -0.7451,   1819.3730,     -2.8408,    909.5870,     -1.7912,    911.4640,      2.3965,    909.6860,      0.3008,    909.5870,     -1.7912,    911.4640,      2.3965,    909.6860,      0.3008, 133895.9660,     -1.6277, 134034.9170,      2.5599, 133837.6020,      0.4652, 133895.9660,     -1.6277, 134034.9170,      2.5599, 133837.6020,      0.4652, 133895.9660,     -1.6277, 134034.9170,      2.5599, 133837.6020,      0.4652,     50.2830,      6.8930
      5.4800, 133992.4850,     -1.5566, 134111.4840,      2.6310, 133909.7300,      0.5364,   1799.6670,      1.4236,   1803.0900,     -0.6721,   1799.2590,     -2.7675,    899.8330,     -1.7180,    901.5440,      2.4694,    899.6290,      0.3741,    899.8330,     -1.7180,    901.5440,      2.4694,    899.6290,      0.3741, 133992.4850,     -1.5566, 134111.4840,      2.6310, 133909.7300,      0.5364, 133992.4850,     -1.5566, 134111.4840,      2.6310, 133909.7300,      0.5364, 133992.4850,     -1.5566, 134111.4840,      2.6310, 133909.7300,      0.5364,     50.2830,      8.8470
      5.5200, 134087.8240,     -1.4852, 134185.3050,      2.7022, 133981.3670,      0.6079,   1780.1070,      1.4968,   1783.1190,     -0.5992,   1779.1110,     -2.6942,    890.0530,     -1.6448,    891.5590,      2.5424,    889.5550,      0.4473,    890.0530,     -1.6448,    891.5590,      2.5424,    889.5550,      0.4473, 134087.8240,     -1.4852, 134185.3050,      2.7022, 133981.3670,      0.6079, 134087.8240,     -1.4852, 134185.3050,      2.7022, 133981.3670,      0.6079, 134087.8240,     -1.4852, 134185.3050,      2.7022, 133981.3670,      0.6079,     50.2850,     10.6830
