     39.2000, 129538.3450,     -0.2793, 129538.2750,     -2.3737, 129538.3320,      1.8151,    911.3000,      2.8737,    911.2990,      0.7793,    911.3000,     -1.3151,    911.3000,      2.8737,    911.2990,      0.7793,    911.3000,     -1.3151,   1940.0890,     -0.3920,   1940.0890,     -2.4864,   1940.0890,      1.7024,   1940.0890,     -0.3920,   1940.0890,     -2.4864,   1940.0890,      1.7024, 129538.3450,     -0.2793, 129538.2750,     -2.3737, 129538.3320,      1.8151, 129538.3450,     -0.2793, 129538.2750,     -2.3737, 129538.3320,      1.8151, 129538.3450,     -0.2793, 129538.2750,     -2.3737, 129538.3320,      1.8151, 129538.3450,     -0.2793, 129538.2750,     -2.3737, 129538.3320,      1.8151,     50.0000,      0.0000
     39.2400, 129538.3520,     -0.2792, 129538.2700,     -2.3736, 129538.3350,      1.8152,    911.3000,      2.8737,    911.2990,      0.7793,    911.2990,     -1.3151,    911.3000,      2.8737,    911.2990,      0.7793,    911.2990,     -1.3151,   1940.0900,     -0.3920,   1940.0890,     -2.4864,   1940.0890,      1.7024,   1940.0900,     -0.3920,   1940.0890,     -2.4864,   1940.0890,      1.7024, 129538.3520,     -0.2792, 129538.2700,     -2.3736, 129538.3350,      1.8152, 129538.3520,     -0.2792, 129538.2700,     -2.3736, 129538.3350,      1.8152, 129538.3520,     -0.2792, 129538.2700,     -2.3736, 129538.3350,      1.8152, 129538.3520,     -0.2792, 129538.2700,     -2.3736, 129538.3350,      1.8152,     50.0000,     -0.0020
     39.2800, 129538.3510,     -0.2792, 129538.2780,     -2.3736, 129538.3390,      1.8152,    911.2990,      2.8737,    911.2990,      0.7793,    911.2990,     -1.3151,    911.2990,      2.8737,    911.2990,      0.7793,    911.2990,     -1.3151,   1940.0900,     -0.3920,   1940.0890,     -2.4864,   1940.0890,      1.7024,   1940.0900,     -0.3920,   1940.0890,     -2.4864,   1940.0890,      1.7024, 129538.3510,     -0.2792, 129538.2780,     -2.3736, 129538.3390,      1.8152, 129538.3510,     -0.2792, 129538.2780,     -2.3736, 129538.3390,      1.8152, 129538.3510,     -0.2792, 129538.2780,     -2.3736, 129538.3390,      1.8152, 129538.3510,     -0.2792, 129538.2780,     -2.3736, 129538.3390,      1.8152,     50.0000,     -0.0010
     39.3200, 129538.3510,     -0.2792, 129538.2780,     -2.3736, 129538.3280,      1.8152,    911.2990,      2.8738,    911.2990,      0.7794,    911.2990,     -1.3150,    911.2990,      2.8738,    911.2990,      0.7794,    911.2990,     -1.3150,   1940.0900,     -0.3919,   1940.0880,     -2.4863,   1940.0890,      1.7025,   1940.0900,     -0.3919,   1940.0880,     -2.4863,   1940.0890,      1.7025, 129538.3510,     -0.2792, 129538.2780,     -2.3736, 129538.3280,      1.8152, 129538.3510,     -0.2792, 129538.2780,     -2.3736, 129538.3280,      1.8152, 129538.3510,     -0.2792, 129538.2780,     -2.3736, 129538.3280,      1.8152, 129538.3510,     -0.2792, 129538.2780,     -2.3736, 129538.3280,      1.8152,     50.0000,      0.0000
     39.3600, 129538.3500,     -0.2792, 129538.2800,     -2.3736, 129538.3390,      1.8152,    911.2990,      2.8738,    911.2990,      0.7794,    911.2990,     -1.3150,    911.2990,      2.8738,    911.2990,      0.7794,    911.2990,     -1.3150,   1940.0900,     -0.3919,   1940.0880,     -2.4863,   1940.0890,      1.7025,   1940.0900,     -0.3919,   1940.0880,     -2.4863,   1940.0890,      1.7025, 129538.3500,     -0.2792, 129538.2800,     -2.3736, 129538.3390,      1.8152, 129538.3500,     -0.2792, 129538.2800,     -2.3736, 129538.3390,      1.8152, 129538.3500,     -0.2792, 129538.2800,     -2.3736, 129538.3390,      1.8152, 129538.3500,     -0.2792, 129538.2800,     -2.3736, 129538.3390,      1.8152,     50.0000,     -0.0000
     39.4000, 129538.3490,     -0.2791, 129538.2830,     -2.3735, 129538.3330,      1.8153,    911.2990,      2.8738,    911.2990,      0.7794,    911.2990,     -1.3150,    911.2990,      2.8738,    911.2990,      0.7794,    911.2990,     -1.3150,   1940.0890,     -0.3919,   1940.0880,     -2.4863,   1940.0890,      1.7025,   1940.0890,     -0.3919,   1940.0880,     -2.4863,   1940.0890,      1.7025, 129538.3490,     -0.2791, 129538.2830,     -2.3735, 129538.3330,      1.8153, 129538.3490,     -0.2791, 129538.2830,     -2.3735, 129538.3330,      1.8153, 129538.3490,     -0.2791, 129538.2830,     -2.3735, 129538.3330,      1.8153, 129538.3490,     -0.2791, 129538.2830,     -2.3735, 129538.3330,      1.8153,     50.0000,     -0.0010
     39.4400, 129538.3500,     -0.2791, 129538.2810,     -2.3735, 129538.3320,      1.8153,    911.3000,      2.8738,    911.2990,      0.7794,    911.3000,     -1.3149,    911.3000,      2.8738,    911.2990,      0.7794,    911.3000,     -1.3149,   1940.0890,     -0.3919,   1940.0880,     -2.4863,   1940.0890,      1.7025,   1940.0890,     -0.3919,   1940.0880,     -2.4863,   1940.0890,      1.7025, 129538.3500,     -0.2791, 129538.2810,     -2.3735, 129538.3320,      1.8153, 129538.3500,     -0.2791, 129538.2810,     -2.3735, 129538.3320,      1.8153, 129538.3500,     -0.2791, 129538.2810,     -2.3735, 129538.3320,      1.8153, 129538.3500,     -0.2791, 129538.2810,     -2.3735, 129538.3320,      1.8153,     50.0000,      0.0000
     39.4800, 129538.3550,     -0.2791, 129538.2850,     -2.3735, 129538.3360,      1.8153,    911.3000,      2.8739,    911.2990,      0.7795,    911.3000,     -1.3149,    911.3000,      2.8739,    911.2990,      0.7795,    911.3000,     -1.3149,   1940.0890,     -0.3918,   1940.0880,     -2.4862,   1940.0890,      1.7026,   1940.0890,     -0.3918,   1940.0880,     -2.4862,   1940.0890,      1.7026, 129538.3550,     -0.2791, 129538.2850,     -2.3735, 129538.3360,      1.8153, 129538.3550,     -0.2791, 129538.2850,     -2.3735, 129538.3360,      1.8153, 129538.3550,     -0.2791, 129538.2850,     -2.3735, 129538.3360,      1.8153, 129538.3550,     -0.2791, 129538.2850,     -2.3735, 129538.3360,      1.8153,     50.0000,     -0.0010
     39.5200, 129538.3540,     -0.2791, 129538.2860,     -2.3735, 129538.3370,      1.8153,    911.3000,      2.8739,    911.3000,      0.7795,    911.3000,     -1.3149,    911.3000,      2.8739,    911.3000,      0.7795,    911.3000,     -1.3149,   1940.0890,     -0.3918,   1940.0880,     -2.4862,   1940.0890,      1.7026,   1940.0890,     -0.3918,   1940.0880,     -2.4862,   1940.0890,      1.7026, 129538.3540,     -0.2791, 129538.2860,     -2.3735, 129538.3370,      1.8153, 129538.3540,     -0.2791, 129538.2860,     -2.3735, 129538.3370,      1.8153, 129538.3540,     -0.2791, 129538.2860,     -2.3735, 129538.3370,      1.8153, 129538.3540,     -0.2791, 129538.2860,     -2.3735, 129538.3370,      1.8153,     50.0000,     -0.0010
     39.5600, 129538.3580,     -0.2790, 129538.2940,     -2.3734, 129538.3450,      1.8154,    911.3000,      2.8739,    911.3000,      0.7795,    911.3000,     -1.3149,    911.3000,      2.8739,    911.3000,      0.7795,    911.3000,     -1.3149,   1940.0890,     -0.3918,   1940.0880,     -2.4862,   1940.0880,      1.7026,   1940.0890,     -0.3918,   1940.0880,     -2.4862,   1940.0880,      1.7026, 129538.3580,     -0.2790, 129538.2940,     -2.3734, 129538.3450,      1.8154, 129538.3580,     -0.2790, 129538.2940,     -2.3734, 129538.3450,      1.8154, 129538.3580,     -0.2790, 129538.2940,     -2.3734, 129538.3450,      1.8154, 129538.3580,     -0.2790, 129538.2940,     -2.3734, 129538.3450,      1.8154,     50.0000,      0.0000
     39.6000, 129538.3510,     -0.2790, 129538.2920,     -2.3734, 129538.3450,      1.8154,    911.3000,      2.8739,    911.3000,      0.7796,    911.3000,     -1.3148,    911.3000,      2.8739,    911.3000,      0.7796,    911.3000,     -1.3148,   1940.0890,     -0.3918,   1940.0880,     -2.4862,   1940.0880,      1.7026,   1940.0890,     -0.3918,   1940.0880,     -2.4862,   1940.0880,      1.7026, 129538.3510,     -0.2790, 129538.2920,     -2.3734, 129538.3450,      1.8154, 129538.3510,     -0.2790, 129538.2920,     -2.3734, 129538.3450,      1.8154, 129538.3510,     -0.2790, 129538.2920,     -2.3734, 129538.3450,      1.8154, 129538.3510,     -0.2790, 129538.2920,     -2.3734, 129538.3450,      1.8154,     50.0000,     -0.0000
     39.6400, 129538.3530,     -0.2790, 129538.2960,     -2.3734, 129538.3460,      1.8154,    911.3000,      2.8740,    911.3000,      0.7796,    911.3000,     -1.3148,    911.3000,      2.8740,    911.3000,      0.7796,    911.3000,     -1.3148,   1940.0890,     -0.3917,   1940.0880,     -2.4861,   1940.0880,      1.7027,   1940.0890,     -0.3917,   1940.0880,     -2.4861,   1940.0880,      1.7027, 129538.3530,     -0.2790, 129538.2960,     -2.3734, 129538.3460,      1.8154, 129538.3530,     -0.2790, 129538.2960,     -2.3734, 129538.3460,      1.8154, 129538.3530,     -0.2790, 129538.2960,     -2.3734, 129538.3460,      1.8154, 129538.3530,     -0.2790, 129538.2960,     -2.3734, 129538.3460,      1.8154,     50.0000,     -0.0000
     39.6800, 129538.3530,     -0.2790, 129538.2950,     -2.3733, 129538.3480,      1.8155,    911.3000,      2.8740,    911.2990,      0.7796,    911.3000,     -1.3148,    911.3000,      2.8740,    911.2990,      0.7796,    911.3000,     -1.3148,   1940.0890,     -0.3917,   1940.0880,     -2.4861,   1940.0880,      1.7027,   1940.0890,     -0.3917,   1940.0880,     -2.4861,   1940.0880,      1.7027, 129538.3530,     -0.2790, 129538.2950,     -2.3733, 129538.3480,      1.8155, 129538.3530,     -0.2790, 129538.2950,     -2.3733, 129538.3480,      1.8155, 129538.3530,     -0.2790, 129538.2950,     -2.3733, 129538.3480,      1.8155, 129538.3530,     -0.2790, 129538.2950,     -2.3733, 129538.3480,      1.8155,     50.0000,     -0.0010
     39.7200, 129538.3640,     -0.2789, 129538.2930,     -2.3733, 129538.3550,      1.8155,    911.3000,      2.8740,    911.2990,      0.7796,    911.3000,     -1.3148,    911.3000,      2.8740,    911.2990,      0.7796,    911.3000,     -1.3148,   1940.0890,     -0.3917,   1940.0870,     -2.4861,   1940.0880,      1.7027,   1940.0890,     -0.3917,   1940.0870,     -2.4861,   1940.0880,      1.7027, 129538.3640,     -0.2789, 129538.2930,     -2.3733, 129538.3550,      1.8155, 129538.3640,     -0.2789, 129538.2930,     -2.3733, 129538.3550,      1.8155, 129538.3640,     -0.2789, 129538.2930,     -2.3733, 129538.3550,      1.8155, 129538.3640,     -0.2789, 129538.2930,     -2.3733, 129538.3550,      1.8155,     50.0000,     -0.0000
     39.7600, 129538.3690,     -0.2789, 129538.2880,     -2.3733, 129538.3450,      1.8155,    911.3000,      2.8741,    911.2990,      0.7797,    911.3000,     -1.3147,    911.3000,      2.8741,    911.2990,      0.7797,    911.3000,     -1.3147,   1940.0890,     -0.3916,   1940.0870,     -2.4860,   1940.0880,      1.7028,   1940.0890,     -0.3916,   1940.0870,     -2.4860,   1940.0880,      1.7028, 129538.3690,     -0.2789, 129538.2880,     -2.3733, 129538.3450,      1.8155, 129538.3690,     -0.2789, 129538.2880,     -2.3733, 129538.3450,      1.8155, 129538.3690,     -0.2789, 129538.2880,     -2.3733, 129538.3450,      1.8155, 129538.3690,     -0.2789, 129538.2880,     -2.3733, 129538.3450,      1.8155,     50.0000,      0.0010
     39.8000, 129538.3760,     -0.2789, 129538.2990,     -2.3733, 129538.3570,      1.8155,    911.2990,      2.8741,    911.2990,      0.7797,    911.2990,     -1.3147,    911.2990,      2.8741,    911.2990,      0.7797,    911.2990,     -1.3147,   1940.0890,     -0.3916,   1940.0880,     -2.4860,   1940.0880,      1.7028,   1940.0890,     -0.3916,   1940.0880,     -2.4860,   1940.0880,      1.7028, 129538.3760,     -0.2789, 129538.2990,     -2.3733, 129538.3570,      1.8155, 129538.3760,     -0.2789, 129538.2990,     -2.3733, 129538.3570,      1.8155, 129538.3760,     -0.2789, 129538.2990,     -2.3733, 129538.3570,      1.8155, 129538.3760,     -0.2789, 129538.2990,     -2.3733, 129538.3570,      1.8155,     50.0000,     -0.0000
     39.8400, 129538.3710,     -0.2788, 129538.2940,     -2.3732, 129538.3550,      1.8156,    911.2990,      2.8741,    911.2990,      0.7797,    911.2990,     -1.3147,    911.2990,      2.8741,    911.2990,      0.7797,    911.2990,     -1.3147,   1940.0890,     -0.3916,   1940.0880,     -2.4860,   1940.0880,      1.7028,   1940.0890,     -0.3916,   1940.0880,     -2.4860,   1940.0880,      1.7028, 129538.3710,     -0.2788, 129538.2940,     -2.3732, 129538.3550,      1.8156, 129538.3710,     -0.2788, 129538.2940,     -2.3732, 129538.3550,      1.8156, 129538.3710,     -0.2788, 129538.2940,     -2.3732, 129538.3550,      1.8156, 129538.3710,     -0.2788, 129538.2940,     -2.3732, 129538.3550,      1.8156,     50.0000,     -0.0010
     39.8800, 129538.3710,     -0.2788, 129538.2960,     -2.3732, 129538.3570,      1.8156,    911.2990,      2.8741,    911.2990,      0.7797,    911.2990,     -1.3147,    911.2990,      2.8741,    911.2990,      0.7797,    911.2990,     -1.3147,   1940.0890,     -0.3916,   1940.0880,     -2.4860,   1940.0880,      1.7028,   1940.0890,     -0.3916,   1940.0880,     -2.4860,   1940.0880,      1.7028, 129538.3710,     -0.2788, 129538.2960,     -2.3732, 129538.3570,      1.8156, 129538.3710,     -0.2788, 129538.2960,     -2.3732, 129538.3570,      1.8156, 129538.3710,     -0.2788, 129538.2960,     -2.3732, 129538.3570,      1.8156, 129538.3710,     -0.2788, 129538.2960,     -2.3732, 129538.3570,      1.8156,     50.0000,     -0.0010
     39.9200, 129538.3730,     -0.2788, 129538.2960,     -2.3732, 129538.3550,      1.8156,    911.2990,      2.8742,    911.2990,      0.7798,    911.2990,     -1.3146,    911.2990,      2.8742,    911.2990,      0.7798,    911.2990,     -1.3146,   1940.0890,     -0.3915,   1940.0880,     -2.4859,   1940.0880,      1.7029,   1940.0890,     -0.3915,   1940.0880,     -2.4859,   1940.0880,      1.7029, 129538.3730,     -0.2788, 129538.2960,     -2.3732, 129538.3550,      1.8156, 129538.3730,     -0.2788, 129538.2960,     -2.3732, 129538.3550,      1.8156, 129538.3730,     -0.2788, 129538.2960,     -2.3732, 129538.3550,      1.8156, 129538.3730,     -0.2788, 129538.2960,     -2.3732, 129538.3550,      1.8156,     50.0000,      0.0010
     39.9600, 129538.3690,     -0.2787, 129538.3000,     -2.3731, 129538.3540,      1.8156,    911.2990,      2.8742,    911.2990,      0.7798,    911.2990,     -1.3146,    911.2990,      2.8742,    911.2990,      0.7798,    911.2990,     -1.3146,   1940.0890,     -0.3915,   1940.0880,     -2.4859,   1940.0890,      1.7029,   1940.0890,     -0.3915,   1940.0880,     -2.4859,   1940.0890,      1.7029, 129538.3690,     -0.2787, 129538.3000,     -2.3731, 129538.3540,      1.8156, 129538.3690,     -0.2787, 129538.3000,     -2.3731, 129538.3540,      1.8156, 129538.3690,     -0.2787, 129538.3000,     -2.3731, 129538.3540,      1.8156, 129538.3690,     -0.2787, 129538.3000,     -2.3731, 129538.3540,      1.8156,     50.0000,     -0.0020
     40.0000, 129538.3760,     -0.2787, 129538.3000,     -2.3731, 129538.3550,      1.8157,    911.2990,      2.8742,    911.2990,      0.7798,    911.2990,     -1.3146,    911.2990,      2.8742,    911.2990,      0.7798,    911.2990,     -1.3146,   1940.0890,     -0.3915,   1940.0880,     -2.4859,   1940.0890,      1.7029,   1940.0890,     -0.3915,   1940.0880,     -2.4859,   1940.0890,      1.7029, 129538.3760,     -0.2787, 129538.3000,     -2.3731, 129538.3550,      1.8157, 129538.3760,     -0.2787, 129538.3000,     -2.3731, 129538.3550,      1.8157, 129538.3760,     -0.2787, 129538.3000,     -2.3731, 129538.3550,      1.8157, 129538.3760,     -0.2787, 129538.3000,     -2.3731, 129538.3550,      1.8157,     50.0000,     -0.0000
     40.0400, 129538.3810,     -0.2787, 129538.2980,     -2.3731, 129538.3630,      1.8157,    911.3000,      2.8742,    911.2990,      0.7798,    911.2990,     -1.3145,    911.3000,      2.8742,    911.2990,      0.7798,    911.2990,     -1.3145,   1940.0890,     -0.3914,   1940.0880,     -2.4858,   1940.0890,      1.7030,   1940.0890,     -0.3914,   1940.0880,     -2.4858,   1940.0890,      1.7030, 129538.3810,     -0.2787, 129538.2980,     -2.3731, 129538.3630,      1.8157, 129538.3810,     -0.2787, 129538.2980,     -2.3731, 129538.3630,      1.8157, 129538.3810,     -0.2787, 129538.2980,     -2.3731, 129538.3630,      1.8157, 129538.3810,     -0.2787, 129538.2980,     -2.3731, 129538.3630,      1.8157,     50.0000,     -0.0010
     40.0800, 129538.3730,     -0.2787, 129538.2980,     -2.3731, 129538.3570,      1.8157,    911.3000,      2.8743,    911.2990,      0.7799,    911.3000,     -1.3145,    911.3000,      2.8743,    911.2990,      0.7799,    911.3000,     -1.3145,   1940.0890,     -0.3914,   1940.0880,     -2.4858,   1940.0890,      1.7030,   1940.0890,     -0.3914,   1940.0880,     -2.4858,   1940.0890,      1.7030, 129538.3730,     -0.2787, 129538.2980,     -2.3731, 129538.3570,      1.8157, 129538.3730,     -0.2787, 129538.2980,     -2.3731, 129538.3570,      1.8157, 129538.3730,     -0.2787, 129538.2980,     -2.3731, 129538.3570,      1.8157, 129538.3730,     -0.2787, 129538.2980,     -2.3731, 129538.3570,      1.8157,     50.0000,     -0.0010
     40.1200, 129538.3730,     -0.2786, 129538.2970,     -2.3730, 129538.3560,      1.8158,    911.3000,      2.8743,    911.2990,      0.7799,    911.3000,     -1.3145,    911.3000,      2.8743,    911.2990,      0.7799,    911.3000,     -1.3145,   1940.0890,     -0.3914,   1940.0880,     -2.4858,   1940.0890,      1.7030,   1940.0890,     -0.3914,   1940.0880,     -2.4858,   1940.0890,      1.7030, 129538.3730,     -0.2786, 129538.2970,     -2.3730, 129538.3560,      1.8158, 129538.3730,     -0.2786, 129538.2970,     -2.3730, 129538.3560,      1.8158, 129538.3730,     -0.2786, 129538.2970,     -2.3730, 129538.3560,      1.8158, 129538.3730,     -0.2786, 129538.2970,     -2.3730, 129538.3560,      1.8158,     50.0000,     -0.0010
     40.1600, 129538.3760,     -0.2786, 129538.2980,     -2.3730, 129538.3550,      1.8158,    911.3000,      2.8743,    911.3000,      0.7799,    911.3000,     -1.3145,    911.3000,      2.8743,    911.3000,      0.7799,    911.3000,     -1.3145,   1940.0890,     -0.3914,   1940.0880,     -2.4858,   1940.0890,      1.7030,   1940.0890,     -0.3914,   1940.0880,     -2.4858,   1940.0890,      1.7030, 129538.3760,     -0.2786, 129538.2980,     -2.3730, 129538.3550,      1.8158, 129538.3760,     -0.2786, 129538.2980,     -2.3730, 129538.3550,      1.8158, 129538.3760,     -0.2786, 129538.2980,     -2.3730, 129538.3550,      1.8158, 129538.3760,     -0.2786, 129538.2980,     -2.3730, 129538.3550,      1.8158,     50.0000,     -0.0000
