2015-5-25 11:19:32.760000,128371.695,   31.335,128367.649,  -88.661,128376.386,  151.339,  129.503, -151.649,  129.522,   88.364,  129.538,  -31.649,  129.506, -151.663,  129.525,   88.350,  129.541,  -31.664,  129.506, -151.663,  129.525,   88.350,  129.541,  -31.664, 1834.070, -144.769, 1833.988,   95.234, 1834.105,  -24.766, 1834.070, -144.769, 1833.988,   95.234, 1834.105,  -24.766,   50.007,    2.626,
2015-5-25 11:19:32.800000,128368.443,   31.460,128367.706,  -88.537,128373.581,  151.462,  129.242, -151.569,  129.246,   88.437,  129.255,  -31.567,  129.245, -151.583,  129.249,   88.423,  129.258,  -31.582,  129.245, -151.583,  129.249,   88.423,  129.258,  -31.582, 1834.429, -144.641, 1834.423,   95.361, 1834.498,  -24.640, 1834.429, -144.641, 1834.423,   95.361, 1834.498,  -24.640,   50.008,    2.685,
2015-5-25 11:19:32.840000,128366.136,   31.575,128368.769,  -88.423,128371.713,  151.575,  129.308, -151.439,  129.297,   88.559,  129.298,  -31.436,  129.311, -151.453,  129.299,   88.545,  129.301,  -31.450,  129.311, -151.453,  129.299,   88.545,  129.301,  -31.450, 1834.294, -144.527, 1834.363,   95.475, 1834.395,  -24.528, 1834.294, -144.527, 1834.363,   95.475, 1834.395,  -24.528,   50.009,    2.674,
2015-5-25 11:19:32.880000,128364.832,   31.681,128370.776,  -88.317,128370.835,  151.680,  129.696, -151.261,  129.670,   88.730,  129.665,  -31.255,  129.699, -151.275,  129.673,   88.716,  129.667,  -31.270,  129.699, -151.275,  129.673,   88.716,  129.667,  -31.270, 1833.671, -144.427, 1833.814,   95.576, 1833.803,  -24.429, 1833.671, -144.427, 1833.814,   95.576, 1833.803,  -24.429,   50.010,    2.586,
2015-5-25 11:19:32.920000,128364.584,   31.779,128373.689,  -88.220,128370.959,  151.776,  130.393, -151.037,  130.353,   88.947,  130.341,  -31.030,  130.396, -151.051,  130.356,   88.933,  130.344,  -31.044,  130.396, -151.051,  130.356,   88.933,  130.344,  -31.044, 1832.583, -144.338, 1832.796,   95.664, 1832.743,  -24.343, 1832.583, -144.338, 1832.796,   95.664, 1832.743,  -24.343,   50.011,    2.430,
2015-5-25 11:19:32.960000,128365.330,   31.868,128377.376,  -88.131,128372.052,  151.864,  131.376, -150.772,  131.324,   89.206,  131.306,  -30.763,  131.379, -150.787,  131.326,   89.191,  131.309,  -30.778,  131.379, -150.787,  131.326,   89.191,  131.309,  -30.778, 1831.064, -144.262, 1831.342,   95.740, 1831.251,  -24.269, 1831.064, -144.262, 1831.342,   95.740, 1831.251,  -24.269,   50.012,    2.210,
2015-5-25 11:19:33.000000,128367.027,   31.951,128381.706,  -88.049,128374.048,  151.945,  132.615, -150.473,  132.551,   89.500,  132.529,  -30.463,  132.618, -150.488,  132.554,   89.485,  132.532,  -30.477,  132.618, -150.488,  132.554,   89.485,  132.532,  -30.477, 1829.165, -144.196, 1829.500,   95.805, 1829.374,  -24.204, 1829.165, -144.196, 1829.500,   95.805, 1829.374,  -24.204,   50.012,    1.933,
2015-5-25 11:19:33.040000,128369.583,   32.028,128386.499,  -87.973,128376.854,  152.021,  134.071, -150.147,  133.997,   89.822,  133.972,  -30.136,  134.074, -150.162,  134.000,   89.807,  133.975,  -30.150,  134.074, -150.162,  134.000,   89.807,  133.975,  -30.150, 1826.945, -144.139, 1827.328,   95.862, 1827.172,  -24.149, 1826.945, -144.139, 1827.328,   95.862, 1827.172,  -24.149,   50.013,    1.605,
2015-5-25 11:19:33.080000,128372.853,   32.100,128391.579,  -87.901,128380.326,  152.093,  135.698, -149.803,  135.618,   90.164,  135.589,  -29.790,  135.701, -149.817,  135.621,   90.149,  135.592,  -29.804,  135.701, -149.817,  135.621,   90.149,  135.592,  -29.804, 1824.472, -144.089, 1824.893,   95.912, 1824.713,  -24.100, 1824.472, -144.089, 1824.893,   95.912, 1824.713,  -24.100,   50.013,    1.239,
2015-5-25 11:19:33.120000,128376.698,   32.169,128396.741,  -87.832,128384.311,  152.161,  137.448, -149.448,  137.363,   90.517,  137.333,  -29.434,  137.451, -149.462,  137.366,   90.503,  137.336,  -29.449,  137.451, -149.462,  137.366,   90.503,  137.336,  -29.449, 1821.823, -144.044, 1822.271,   95.957, 1822.073,  -24.056, 1821.823, -144.044, 1822.271,   95.957, 1822.073,  -24.056,   50.014,    0.840,
2015-5-25 11:19:33.160000,128380.958,   32.236,128401.802,  -87.765,128388.669,  152.228,  139.267, -149.090,  139.180,   90.875,  139.150,  -29.077,  139.270, -149.104,  139.183,   90.861,  139.152,  -29.091,  139.270, -149.104,  139.183,   90.861,  139.152,  -29.091, 1819.078, -144.002, 1819.540,   95.999, 1819.332,  -24.014, 1819.078, -144.002, 1819.540,   95.999, 1819.332,  -24.014,   50.014,    0.421,
2015-5-25 11:19:33.200000,128385.490,   32.303,128406.586,  -87.698,128393.221,  152.294,  141.100, -148.737,  141.014,   91.229,  140.985,  -28.724,  141.103, -148.752,  141.017,   91.214,  140.987,  -28.738,  141.103, -148.752,  141.017,   91.214,  140.987,  -28.738, 1816.319, -143.961, 1816.783,   96.040, 1816.571,  -23.973, 1816.319, -143.961, 1816.783,   96.040, 1816.571,  -23.973,   50.014,   -0.006,
2015-5-25 11:19:33.240000,128390.148,   32.371,128410.965,  -87.631,128397.832,  152.362,  142.894, -148.396,  142.812,   91.572,  142.783,  -28.383,  142.897, -148.410,  142.815,   91.557,  142.786,  -28.398,  142.897, -148.410,  142.815,   91.557,  142.786,  -28.398, 1813.628, -143.918, 1814.081,   96.082, 1813.873,  -23.930, 1813.628, -143.918, 1814.081,   96.082, 1813.873,  -23.930,   50.014,   -0.428,
2015-5-25 11:19:33.280000,128394.781,   32.441,128414.770,  -87.560,128402.371,  152.433,  144.596, -148.072,  144.519,   91.898,  144.493,  -28.061,  144.599, -148.087,  144.522,   91.884,  144.496,  -28.075,  144.599, -148.087,  144.522,   91.884,  144.496,  -28.075, 1811.083, -143.872, 1811.514,   96.129, 1811.317,  -23.884, 1811.083, -143.872, 1811.514,   96.129, 1811.317,  -23.884,   50.013,   -0.832,
2015-5-25 11:19:33.320000,128399.289,   32.515,128417.946,  -87.486,128406.737,  152.507,  146.154, -147.770,  146.086,   92.204,  146.063,  -27.760,  146.157, -147.785,  146.089,   92.189,  146.066,  -27.775,  146.157, -147.785,  146.089,   92.189,  146.066,  -27.775, 1808.758, -143.820, 1809.156,   96.180, 1808.976,  -23.831, 1808.758, -143.820, 1809.156,   96.180, 1808.976,  -23.831,   50.013,   -1.213,
2015-5-25 11:19:33.360000,128403.556,   32.594,128420.399,  -87.407,128410.799,  152.587,  147.526, -147.495,  147.468,   92.483,  147.448,  -27.486,  147.529, -147.509,  147.471,   92.469,  147.451,  -27.501,  147.529, -147.509,  147.471,   92.469,  147.451,  -27.501, 1806.720, -143.761, 1807.073,   96.240, 1806.918,  -23.771, 1806.720, -143.761, 1807.073,   96.240, 1806.918,  -23.771,   50.012,   -1.547,
2015-5-25 11:19:33.400000,128407.504,   32.678,128422.128,  -87.322,128414.504,  152.673,  148.670, -147.249,  148.625,   92.734,  148.609,  -27.242,  148.673, -147.263,  148.628,   92.720,  148.612,  -27.256,  148.673, -147.263,  148.628,   92.720,  148.612,  -27.256, 1805.025, -143.693, 1805.326,   96.308, 1805.201,  -23.701, 1805.025, -143.693, 1805.326,   96.308, 1805.201,  -23.701,   50.011,   -1.831,
2015-5-25 11:19:33.440000,128411.054,   32.770,128423.108,  -87.230,128417.779,  152.765,  149.556, -147.034,  149.524,   92.954,  149.513,  -27.029,  149.559, -147.048,  149.527,   92.940,  149.516,  -27.044,  149.559, -147.048,  149.527,   92.940,  149.516,  -27.044, 1803.723, -143.614, 1803.964,   96.387, 1803.873,  -23.620, 1803.723, -143.614, 1803.964,   96.387, 1803.873,  -23.620,   50.010,   -2.059,
2015-5-25 11:19:33.480000,128414.131,   32.869,128423.359,  -87.130,128420.559,  152.866,  150.158, -146.853,  150.140,   93.141,  150.134,  -26.850,  150.161, -146.867,  150.144,   93.126,  150.137,  -26.865,  150.161, -146.867,  150.144,   93.126,  150.137,  -26.865, 1802.847, -143.524, 1803.023,   96.478, 1802.970,  -23.528, 1802.847, -143.524, 1803.023,   96.478, 1802.970,  -23.528,   50.009,   -2.214,
2015-5-25 11:19:33.520000,128416.676,   32.976,128422.896,  -87.023,128422.808,  152.974,  150.459, -146.706,  150.458,   93.293,  150.456,  -26.706,  150.463, -146.720,  150.461,   93.279,  150.459,  -26.720,  150.463, -146.720,  150.461,   93.279,  150.459,  -26.720, 1802.422, -143.421, 1802.529,   96.580, 1802.517,  -23.423, 1802.422, -143.421, 1802.529,   96.580, 1802.517,  -23.423,   50.008,   -2.299,
2015-5-25 11:19:33.560000,128418.644,   33.090,128421.765,  -86.907,128424.486,  153.090,  150.454, -146.593,  150.468,   93.411,  150.471,  -26.596,  150.457, -146.608,  150.471,   93.396,  150.474,  -26.610,  150.457, -146.608,  150.471,   93.396,  150.474,  -26.610, 1802.457, -143.306, 1802.493,   96.696, 1802.524,  -23.306, 1802.457, -143.306, 1802.493,   96.696, 1802.524,  -23.306,   50.007,   -2.308,
2015-5-25 11:19:33.600000,128419.986,   33.213,128420.019,  -86.784,128425.541,  153.214,  150.144, -146.515,  150.173,   93.494,  150.180,  -26.520,  150.147, -146.530,  150.176,   93.480,  150.183,  -26.535,  150.147, -146.530,  150.176,   93.480,  150.183,  -26.535, 1802.948, -143.179, 1802.915,   96.823, 1802.989,  -23.177, 1802.948, -143.179, 1802.915,   96.823, 1802.989,  -23.177,   50.006,   -2.243,
2015-5-25 11:19:33.640000,128420.628,   33.343,128417.705,  -86.653,128425.954,  153.346,  149.539, -146.471,  149.582,   93.543,  149.593,  -26.478,  149.542, -146.486,  149.585,   93.529,  149.596,  -26.493,  149.542, -146.486,  149.585,   93.529,  149.596,  -26.493, 1803.881, -143.040, 1803.781,   96.963, 1803.896,  -23.036, 1803.881, -143.040, 1803.781,   96.963, 1803.896,  -23.036,   50.005,   -2.108,
2015-5-25 11:19:33.680000,128420.564,   33.480,128414.873,  -86.516,128425.689,  153.484,  148.659, -146.459,  148.715,   93.560,  148.730,  -26.469,  148.662, -146.474,  148.718,   93.546,  148.733,  -26.483,  148.662, -146.474,  148.718,   93.546,  148.733,  -26.483, 1805.223, -142.890, 1805.062,   97.113, 1805.216,  -22.884, 1805.223, -142.890, 1805.062,   97.113, 1805.216,  -22.884,   50.005,   -1.901,
2015-5-25 11:19:33.720000,128419.757,   33.623,128411.576,  -86.372,128424.717,  153.629,  147.531, -146.478,  147.599,   93.546,  147.618,  -26.489,  147.534, -146.492,  147.603,   93.531,  147.621,  -26.503,  147.534, -146.492,  147.603,   93.531,  147.621,  -26.503, 1806.935, -142.730, 1806.718,   97.273, 1806.909,  -22.723, 1806.935, -142.730, 1806.718,   97.273, 1806.909,  -22.723,   50.004,   -1.642,
2015-5-25 11:19:33.760000,128418.194,   33.771,128407.893,  -86.223,128423.048,  153.778,  146.191, -146.524,  146.269,   93.503,  146.290,  -26.537,  146.194, -146.538,  146.272,   93.489,  146.293,  -26.551,  146.194, -146.538,  146.272,   93.489,  146.293,  -26.551, 1808.963, -142.563, 1808.699,   97.441, 1808.922,  -22.554, 1808.963, -142.563, 1808.699,   97.441, 1808.922,  -22.554,   50.003,   -1.327,
2015-5-25 11:19:33.800000,128415.891,   33.924,128403.886,  -86.071,128420.673,  153.931,  144.680, -146.594,  144.765,   93.436,  144.789,  -26.608,  144.683, -146.608,  144.768,   93.422,  144.792,  -26.623,  144.683, -146.608,  144.768,   93.422,  144.792,  -26.623, 1811.246, -142.389, 1810.945,   97.615, 1811.193,  -22.379, 1811.246, -142.389, 1810.945,   97.615, 1811.193,  -22.379,   50.003,   -0.976,
2015-5-25 11:19:33.840000,128412.888,   34.078,128399.636,  -85.916,128417.642,  154.086,  143.044, -146.684,  143.134,   93.349,  143.160,  -26.699,  143.047, -146.698,  143.137,   93.334,  143.163,  -26.713,  143.047, -146.698,  143.137,   93.334,  143.163,  -26.713, 1813.714, -142.211, 1813.386,   97.793, 1813.654,  -22.200, 1813.714, -142.211, 1813.386,   97.793, 1813.654,  -22.200,   50.002,   -0.592,
2015-5-25 11:19:33.880000,128409.242,   34.234,128395.253,  -85.760,128414.008,  154.243,  141.333, -146.789,  141.426,   93.245,  141.452,  -26.804,  141.336, -146.803,  141.429,   93.231,  141.455,  -26.819,  141.336, -146.803,  141.429,   93.231,  141.455,  -26.819, 1816.291, -142.031, 1815.949,   97.973, 1816.229,  -22.019, 1816.291, -142.031, 1815.949,   97.973, 1816.229,  -22.019,   50.002,   -0.194,
2015-5-25 11:19:33.920000,128405.067,   34.390,128390.826,  -85.604,128409.868,  154.399,  139.599, -146.902,  139.692,   93.132,  139.718,  -26.918,  139.602, -146.917,  139.694,   93.118,  139.721,  -26.932,  139.602, -146.917,  139.694,   93.118,  139.721,  -26.932, 1818.901, -141.851, 1818.555,   98.153, 1818.840,  -21.839, 1818.901, -141.851, 1818.555,   98.153, 1818.840,  -21.839,   50.002,    0.207,
2015-5-25 11:19:33.960000,128400.459,   34.545,128386.496,  -85.449,128405.320,  154.553,  137.895, -147.018,  137.984,   93.016,  138.011,  -27.034,  137.898, -147.033,  137.987,   93.001,  138.014,  -27.048,  137.898, -147.033,  137.987,   93.001,  138.014,  -27.048, 1821.464, -141.673, 1821.126,   98.331, 1821.409,  -21.662, 1821.464, -141.673, 1821.126,   98.331, 1821.409,  -21.662,   50.002,    0.606,
2015-5-25 11:19:34.000000,128395.600,   34.696,128382.381,  -85.298,128400.509,  154.704,  136.271, -147.130,  136.355,   92.903,  136.380,  -27.144,  136.274, -147.144,  136.358,   92.888,  136.383,  -27.158,  136.274, -147.144,  136.358,   92.888,  136.383,  -27.158, 1823.903, -141.499, 1823.586,   98.505, 1823.857,  -21.489, 1823.903, -141.499, 1823.586,   98.505, 1823.857,  -21.489,   50.003,    0.986,
2015-5-25 11:19:34.040000,128390.650,   34.843,128378.631,  -85.151,128395.606,  154.851,  134.776, -147.230,  134.851,   92.800,  134.875,  -27.242,  134.779, -147.244,  134.854,   92.786,  134.878,  -27.257,  134.779, -147.244,  134.854,   92.786,  134.878,  -27.257, 1826.147, -141.332, 1825.859,   98.672, 1826.113,  -21.322, 1826.147, -141.332, 1825.859,   98.672, 1826.113,  -21.322,   50.003,    1.338,
2015-5-25 11:19:34.080000,128385.769,   34.985,128375.390,  -85.010,128390.766,  154.991,  133.453, -147.310,  133.518,   92.717,  133.539,  -27.321,  133.456, -147.324,  133.521,   92.702,  133.542,  -27.335,  133.456, -147.324,  133.521,   92.702,  133.542,  -27.335, 1828.128, -141.172, 1827.880,   98.831, 1828.110,  -21.164, 1828.128, -141.172, 1827.880,   98.831, 1828.110,  -21.164,   50.004,    1.651,
2015-5-25 11:19:34.120000,128381.158,   35.120,128372.764,  -84.875,128386.178,  155.126,  132.340, -147.364,  132.393,   92.658,  132.412,  -27.373,  132.343, -147.379,  132.396,   92.644,  132.415,  -27.387,  132.343, -147.379,  132.396,   92.644,  132.415,  -27.387, 1829.789, -141.022, 1829.590,   98.981, 1829.789,  -21.015, 1829.789, -141.022, 1829.590,   98.981, 1829.789,  -21.015,   50.004,    1.922,
2015-5-25 11:19:34.160000,128376.992,   35.249,128370.877,  -84.747,128382.003,  155.253,  131.469, -147.386,  131.509,   92.631,  131.524,  -27.393,  131.472, -147.401,  131.511,   92.617,  131.527,  -27.407,  131.472, -147.401,  131.511,   92.617,  131.527,  -27.407, 1831.084, -140.882, 1830.940,   99.121, 1831.102,  -20.877, 1831.084, -140.882, 1830.940,   99.121, 1831.102,  -20.877,   50.005,    2.135,
2015-5-25 11:19:34.200000,128373.400,   35.369,128369.812,  -84.627,128378.406,  155.373,  130.863, -147.371,  130.888,   92.641,  130.900,  -27.374,  130.866, -147.385,  130.891,   92.627,  130.902,  -27.389,  130.866, -147.385,  130.891,   92.627,  130.902,  -27.389, 1831.976, -140.753, 1831.893,   99.249, 1832.014,  -20.750, 1831.976, -140.753, 1831.893,   99.249, 1832.014,  -20.750,   50.006,    2.290,
2015-5-25 11:19:34.240000,128370.543,   35.482,128369.616,  -84.515,128375.504,  155.484,  130.537, -147.315,  130.547,   92.692,  130.555,  -27.315,  130.540, -147.329,  130.550,   92.677,  130.558,  -27.330,  130.540, -147.329,  130.550,   92.677,  130.558,  -27.330, 1832.443, -140.637, 1832.423,   99.366, 1832.501,  -20.635, 1832.443, -140.637, 1832.423,   99.366, 1832.501,  -20.635,   50.007,    2.381,
2015-5-25 11:19:34.280000,128368.498,   35.586,128370.305,  -84.411,128373.401,  155.587,  130.499, -147.216,  130.493,   92.785,  130.498,  -27.214,  130.502, -147.231,  130.496,   92.770,  130.501,  -27.228,  130.502, -147.231,  130.496,   92.770,  130.501,  -27.228, 1832.474, -140.532, 1832.519,   99.470, 1832.553,  -20.532, 1832.474, -140.532, 1832.519,   99.470, 1832.553,  -20.532,   50.008,    2.407,
2015-5-25 11:19:34.320000,128367.316,   35.683,128371.887,  -84.316,128372.140,  155.682,  130.747, -147.075,  130.726,   92.920,  130.727,  -27.070,  130.750, -147.089,  130.729,   92.906,  130.730,  -27.084,  130.750, -147.089,  130.729,   92.906,  130.730,  -27.084, 1832.073, -140.439, 1832.182,   99.563, 1832.170,  -20.441, 1832.073, -140.439, 1832.182,   99.563, 1832.170,  -20.441,   50.008,    2.364,
2015-5-25 11:19:34.360000,128367.031,   35.772,128374.266,  -84.228,128371.777,  155.769,  131.271, -146.893,  131.236,   93.097,  131.234,  -26.885,  131.274, -146.908,  131.239,   93.082,  131.237,  -26.899,  131.274, -146.908,  131.239,   93.082,  131.237,  -26.899, 1831.254, -140.357, 1831.426,   99.644, 1831.370,  -20.361, 1831.254, -140.357, 1831.426,   99.644, 1831.370,  -20.361,   50.009,    2.255,
2015-5-25 11:19:34.400000,128367.614,   35.853,128377.366,  -84.147,128372.278,  155.849,  132.055, -146.674,  132.006,   93.311,  132.001,  -26.664,  132.057, -146.689,  132.009,   93.297,  132.004,  -26.678,  132.057, -146.689,  132.009,   93.297,  132.004,  -26.678, 1830.047, -140.286, 1830.276,   99.714, 1830.178,  -20.292, 1830.047, -140.286, 1830.276,   99.714, 1830.178,  -20.292,   50.010,    2.080,
2015-5-25 11:19:34.440000,128369.009,   35.928,128381.056,  -84.073,128373.589,  155.923,  133.072, -146.423,  133.012,   93.558,  133.004,  -26.410,  133.075, -146.438,  133.015,   93.544,  133.007,  -26.425,  133.075, -146.438,  133.015,   93.544,  133.007,  -26.425, 1828.488, -140.225, 1828.770,   99.775, 1828.634,  -20.233, 1828.488, -140.225, 1828.770,   99.775, 1828.634,  -20.233,   50.011,    1.848,
2015-5-25 11:19:34.480000,128371.140,   35.997,128385.180,  -84.004,128375.637,  155.991,  134.292, -146.146,  134.222,   93.832,  134.213,  -26.131,  134.295, -146.161,  134.225,   93.817,  134.215,  -26.146,  134.295, -146.161,  134.225,   93.817,  134.215,  -26.146, 1826.628, -140.172, 1826.955,   99.827, 1826.785,  -20.181, 1826.628, -140.172, 1826.955,   99.827, 1826.785,  -20.181,   50.011,    1.566,
2015-5-25 11:19:34.520000,128373.894,   36.062,128389.596,  -83.940,128378.331,  156.055,  135.678, -145.850,  135.600,   94.126,  135.589,  -25.833,  135.681, -145.864,  135.603,   94.112,  135.592,  -25.848,  135.681, -145.864,  135.603,   94.112,  135.592,  -25.848, 1824.523, -140.127, 1824.886,   99.873, 1824.689,  -20.137, 1824.523, -140.127, 1824.886,   99.873, 1824.689,  -20.137,   50.012,    1.240,
2015-5-25 11:19:34.560000,128377.160,   36.123,128394.119,  -83.879,128381.546,  156.116,  137.188, -145.540,  137.105,   94.434,  137.093,  -25.523,  137.190, -145.555,  137.107,   94.420,  137.096,  -25.538,  137.190, -145.555,  137.107,   94.420,  137.096,  -25.538, 1822.236, -140.086, 1822.626,   99.913, 1822.408,  -20.097, 1822.236, -140.086, 1822.626,   99.913, 1822.408,  -20.097,   50.012,    0.882,
2015-5-25 11:19:34.600000,128380.811,   36.183,128398.592,  -83.820,128385.158,  156.175,  138.777, -145.226,  138.691,   94.748,  138.679,  -25.208,  138.780, -145.240,  138.694,   94.734,  138.682,  -25.222,  138.780, -145.240,  138.694,   94.734,  138.682,  -25.222, 1819.836, -140.049, 1820.241,   99.950, 1820.010,  -20.060, 1819.836, -140.049, 1820.241,   99.950, 1820.010,  -20.060,   50.012,    0.501,
