2015-5-25 11:19:09.520000,129538.436,  -15.855,129538.343, -135.855,129538.419,  104.145,  911.300,  164.795,  911.299,   44.795,  911.300,  -75.205,  911.300,  164.795,  911.299,   44.795,  911.300,  -75.205, 1940.090,  -22.315, 1940.088, -142.315, 1940.089,   97.685, 1940.090,  -22.315, 1940.088, -142.315, 1940.089,   97.685,   50.000,   -0.002,
2015-5-25 11:19:09.560000,129538.434,  -15.853,129538.344, -135.853,129538.417,  104.147,  911.300,  164.797,  911.299,   44.797,  911.300,  -75.203,  911.300,  164.797,  911.299,   44.797,  911.300,  -75.203, 1940.090,  -22.313, 1940.088, -142.313, 1940.089,   97.687, 1940.090,  -22.313, 1940.088, -142.313, 1940.089,   97.687,   50.000,   -0.000,
2015-5-25 11:19:09.600000,129538.436,  -15.851,129538.338, -135.851,129538.417,  104.149,  911.300,  164.799,  911.299,   44.799,  911.300,  -75.201,  911.300,  164.799,  911.299,   44.799,  911.300,  -75.201, 1940.090,  -22.311, 1940.088, -142.311, 1940.089,   97.689, 1940.090,  -22.311, 1940.088, -142.311, 1940.089,   97.689,   50.000,   -0.002,
2015-5-25 11:19:09.640000,129538.436,  -15.849,129538.348, -135.849,129538.418,  104.151,  911.300,  164.801,  911.299,   44.801,  911.300,  -75.199,  911.300,  164.801,  911.299,   44.801,  911.300,  -75.199, 1940.090,  -22.309, 1940.088, -142.309, 1940.089,   97.691, 1940.090,  -22.309, 1940.088, -142.309, 1940.089,   97.691,   50.000,   -0.002,
2015-5-25 11:19:09.680000,129538.440,  -15.847,129538.347, -135.847,129538.424,  104.153,  911.300,  164.803,  911.300,   44.803,  911.300,  -75.197,  911.300,  164.803,  911.300,   44.803,  911.300,  -75.197, 1940.090,  -22.307, 1940.088, -142.307, 1940.089,   97.693, 1940.090,  -22.307, 1940.088, -142.307, 1940.089,   97.693,   50.000,   -0.000,
2015-5-25 11:19:09.720000,129538.446,  -15.845,129538.346, -135.845,129538.421,  104.155,  911.300,  164.805,  911.300,   44.805,  911.300,  -75.195,  911.300,  164.805,  911.300,   44.805,  911.300,  -75.195, 1940.090,  -22.305, 1940.088, -142.305, 1940.089,   97.695, 1940.090,  -22.305, 1940.088, -142.305, 1940.089,   97.695,   50.000,   -0.003,
2015-5-25 11:19:09.760000,129538.438,  -15.843,129538.348, -135.843,129538.422,  104.157,  911.300,  164.807,  911.300,   44.807,  911.300,  -75.193,  911.300,  164.807,  911.300,   44.807,  911.300,  -75.193, 1940.090,  -22.303, 1940.088, -142.303, 1940.089,   97.697, 1940.090,  -22.303, 1940.088, -142.303, 1940.089,   97.697,   50.000,   -0.000,
2015-5-25 11:19:09.800000,129538.437,  -15.841,129538.352, -135.841,129538.428,  104.159,  911.300,  164.809,  911.300,   44.809,  911.300,  -75.191,  911.300,  164.809,  911.300,   44.809,  911.300,  -75.191, 1940.090,  -22.301, 1940.088, -142.301, 1940.089,   97.699, 1940.090,  -22.301, 1940.088, -142.301, 1940.089,   97.699,   50.000,   -0.001,
2015-5-25 11:19:09.840000,129538.442,  -15.839,129538.347, -135.839,129538.420,  104.161,  911.300,  164.811,  911.300,   44.811,  911.300,  -75.189,  911.300,  164.811,  911.300,   44.811,  911.300,  -75.189, 1940.090,  -22.299, 1940.088, -142.299, 1940.089,   97.701, 1940.090,  -22.299, 1940.088, -142.299, 1940.089,   97.701,   50.000,   -0.002,
2015-5-25 11:19:09.880000,129538.450,  -15.837,129538.347, -135.837,129538.427,  104.163,  911.300,  164.813,  911.300,   44.813,  911.300,  -75.187,  911.300,  164.813,  911.300,   44.813,  911.300,  -75.187, 1940.090,  -22.297, 1940.088, -142.297, 1940.089,   97.703, 1940.090,  -22.297, 1940.088, -142.297, 1940.089,   97.703,   50.000,   -0.003,
2015-5-25 11:19:09.920000,129538.453,  -15.835,129538.347, -135.835,129538.426,  104.165,  911.300,  164.815,  911.300,   44.815,  911.300,  -75.185,  911.300,  164.815,  911.300,   44.815,  911.300,  -75.185, 1940.090,  -22.295, 1940.088, -142.295, 1940.089,   97.705, 1940.090,  -22.295, 1940.088, -142.295, 1940.089,   97.705,   50.000,   -0.002,
2015-5-25 11:19:09.960000,129538.442,  -15.833,129538.344, -135.833,129538.426,  104.167,  911.300,  164.817,  911.300,   44.817,  911.300,  -75.183,  911.300,  164.817,  911.300,   44.817,  911.300,  -75.183, 1940.090,  -22.293, 1940.088, -142.293, 1940.089,   97.707, 1940.090,  -22.293, 1940.088, -142.293, 1940.089,   97.707,   50.000,   -0.001,
2015-5-25 11:19:10.000000,129538.439,  -15.831,129538.347, -135.831,129538.426,  104.169,  911.300,  164.819,  911.299,   44.819,  911.300,  -75.181,  911.300,  164.819,  911.299,   44.819,  911.300,  -75.181, 1940.090,  -22.291, 1940.088, -142.291, 1940.089,   97.709, 1940.090,  -22.291, 1940.088, -142.291, 1940.089,   97.709,   50.000,   -0.001,
2015-5-25 11:19:10.040000,129538.442,  -15.829,129538.350, -135.829,129538.429,  104.171,  911.300,  164.821,  911.299,   44.821,  911.300,  -75.179,  911.300,  164.821,  911.299,   44.821,  911.300,  -75.179, 1940.090,  -22.289, 1940.089, -142.289, 1940.089,   97.711, 1940.090,  -22.289, 1940.089, -142.289, 1940.089,   97.711,   50.000,   -0.003,
2015-5-25 11:19:10.080000,129538.449,  -15.827,129538.355, -135.827,129538.429,  104.173,  911.300,  164.823,  911.299,   44.823,  911.300,  -75.177,  911.300,  164.823,  911.299,   44.823,  911.300,  -75.177, 1940.090,  -22.287, 1940.089, -142.287, 1940.089,   97.713, 1940.090,  -22.287, 1940.089, -142.287, 1940.089,   97.713,   50.000,   -0.003,
2015-5-25 11:19:10.120000,129538.446,  -15.825,129538.352, -135.825,129538.429,  104.175,  911.300,  164.825,  911.299,   44.825,  911.300,  -75.174,  911.300,  164.825,  911.299,   44.825,  911.300,  -75.174, 1940.090,  -22.285, 1940.089, -142.285, 1940.090,   97.715, 1940.090,  -22.285, 1940.089, -142.285, 1940.090,   97.715,   50.000,   -0.002,
2015-5-25 11:19:10.160000,129538.454,  -15.823,129538.348, -135.823,129538.425,  104.177,  911.300,  164.828,  911.300,   44.828,  911.300,  -75.172,  911.300,  164.828,  911.300,   44.828,  911.300,  -75.172, 1940.090,  -22.283, 1940.089, -142.283, 1940.090,   97.717, 1940.090,  -22.283, 1940.089, -142.283, 1940.090,   97.717,   50.000,   -0.002,
2015-5-25 11:19:10.200000,129538.451,  -15.821,129538.354, -135.821,129538.429,  104.180,  911.300,  164.830,  911.300,   44.830,  911.300,  -75.170,  911.300,  164.830,  911.300,   44.830,  911.300,  -75.170, 1940.090,  -22.281, 1940.089, -142.281, 1940.090,   97.719, 1940.090,  -22.281, 1940.089, -142.281, 1940.090,   97.719,   50.000,   -0.001,
2015-5-25 11:19:10.240000,129538.446,  -15.818,129538.354, -135.818,129538.429,  104.182,  911.300,  164.832,  911.300,   44.832,  911.300,  -75.168,  911.300,  164.832,  911.300,   44.832,  911.300,  -75.168, 1940.090,  -22.279, 1940.089, -142.279, 1940.090,   97.722, 1940.090,  -22.279, 1940.089, -142.279, 1940.090,   97.722,   50.000,   -0.002,
2015-5-25 11:19:10.280000,129538.444,  -15.816,129538.349, -135.816,129538.429,  104.184,  911.301,  164.834,  911.300,   44.834,  911.300,  -75.166,  911.301,  164.834,  911.300,   44.834,  911.300,  -75.166, 1940.090,  -22.276, 1940.089, -142.276, 1940.090,   97.724, 1940.090,  -22.276, 1940.089, -142.276, 1940.090,   97.724,   50.000,   -0.003,
2015-5-25 11:19:10.320000,129538.448,  -15.814,129538.350, -135.814,129538.428,  104.186,  911.301,  164.836,  911.300,   44.836,  911.300,  -75.164,  911.301,  164.836,  911.300,   44.836,  911.300,  -75.164, 1940.090,  -22.274, 1940.089, -142.274, 1940.090,   97.726, 1940.090,  -22.274, 1940.089, -142.274, 1940.090,   97.726,   50.000,   -0.002,
2015-5-25 11:19:10.360000,129538.450,  -15.812,129538.349, -135.812,129538.430,  104.188,  911.301,  164.838,  911.300,   44.838,  911.301,  -75.162,  911.301,  164.838,  911.300,   44.838,  911.301,  -75.162, 1940.091,  -22.272, 1940.089, -142.272, 1940.090,   97.728, 1940.091,  -22.272, 1940.089, -142.272, 1940.090,   97.728,   50.000,   -0.001,
2015-5-25 11:19:10.400000,129538.447,  -15.810,129538.350, -135.810,129538.429,  104.190,  911.301,  164.840,  911.300,   44.840,  911.301,  -75.160,  911.301,  164.840,  911.300,   44.840,  911.301,  -75.160, 1940.091,  -22.270, 1940.089, -142.270, 1940.090,   97.730, 1940.091,  -22.270, 1940.089, -142.270, 1940.090,   97.730,   50.000,   -0.003,
2015-5-25 11:19:10.440000,129538.454,  -15.808,129538.350, -135.808,129538.434,  104.192,  911.301,  164.842,  911.300,   44.842,  911.301,  -75.158,  911.301,  164.842,  911.300,   44.842,  911.301,  -75.158, 1940.091,  -22.268, 1940.089, -142.268, 1940.090,   97.732, 1940.091,  -22.268, 1940.089, -142.268, 1940.090,   97.732,   50.000,   -0.002,
2015-5-25 11:19:10.480000,129538.448,  -15.806,129538.351, -135.806,129538.437,  104.194,  911.301,  164.844,  911.300,   44.844,  911.301,  -75.156,  911.301,  164.844,  911.300,   44.844,  911.301,  -75.156, 1940.091,  -22.266, 1940.089, -142.266, 1940.090,   97.734, 1940.091,  -22.266, 1940.089, -142.266, 1940.090,   97.734,   50.000,   -0.000,
2015-5-25 11:19:10.520000,129538.451,  -15.804,129538.352, -135.804,129538.429,  104.196,  911.301,  164.847,  911.300,   44.847,  911.300,  -75.153,  911.301,  164.847,  911.300,   44.847,  911.300,  -75.153, 1940.091,  -22.264, 1940.089, -142.264, 1940.090,   97.736, 1940.091,  -22.264, 1940.089, -142.264, 1940.090,   97.736,   50.000,   -0.002,
2015-5-25 11:19:10.560000,129538.452,  -15.801,129538.361, -135.801,129538.427,  104.199,  911.301,  164.849,  911.300,   44.849,  911.300,  -75.151,  911.301,  164.849,  911.300,   44.849,  911.300,  -75.151, 1940.091,  -22.262, 1940.089, -142.262, 1940.090,   97.738, 1940.091,  -22.262, 1940.089, -142.262, 1940.090,   97.738,   50.000,   -0.003,
2015-5-25 11:19:10.600000,129538.452,  -15.799,129538.357, -135.799,129538.433,  104.201,  911.300,  164.851,  911.300,   44.851,  911.300,  -75.149,  911.300,  164.851,  911.300,   44.851,  911.300,  -75.149, 1940.091,  -22.259, 1940.089, -142.259, 1940.090,   97.741, 1940.091,  -22.259, 1940.089, -142.259, 1940.090,   97.741,   50.000,   -0.001,
2015-5-25 11:19:10.640000,129538.458,  -15.797,129538.358, -135.797,129538.431,  104.203,  911.300,  164.853,  911.300,   44.853,  911.300,  -75.147,  911.300,  164.853,  911.300,   44.853,  911.300,  -75.147, 1940.091,  -22.257, 1940.089, -142.257, 1940.090,   97.743, 1940.091,  -22.257, 1940.089, -142.257, 1940.090,   97.743,   50.000,   -0.002,
2015-5-25 11:19:10.680000,129538.460,  -15.795,129538.357, -135.795,129538.437,  104.205,  911.300,  164.855,  911.300,   44.855,  911.300,  -75.145,  911.300,  164.855,  911.300,   44.855,  911.300,  -75.145, 1940.090,  -22.255, 1940.089, -142.255, 1940.090,   97.745, 1940.090,  -22.255, 1940.089, -142.255, 1940.090,   97.745,   50.000,   -0.003,
2015-5-25 11:19:10.720000,129538.458,  -15.793,129538.358, -135.793,129538.439,  104.207,  911.300,  164.857,  911.300,   44.857,  911.300,  -75.143,  911.300,  164.857,  911.300,   44.857,  911.300,  -75.143, 1940.090,  -22.253, 1940.089, -142.253, 1940.090,   97.747, 1940.090,  -22.253, 1940.089, -142.253, 1940.090,   97.747,   50.000,   -0.001,
2015-5-25 11:19:10.760000,129538.459,  -15.791,129538.361, -135.791,129538.441,  104.209,  911.300,  164.859,  911.300,   44.859,  911.300,  -75.141,  911.300,  164.859,  911.300,   44.859,  911.300,  -75.141, 1940.090,  -22.251, 1940.089, -142.251, 1940.090,   97.749, 1940.090,  -22.251, 1940.089, -142.251, 1940.090,   97.749,   50.000,    0.000,
2015-5-25 11:19:10.800000,129538.455,  -15.789,129538.363, -135.789,129538.442,  104.211,  911.300,  164.862,  911.300,   44.862,  911.300,  -75.138,  911.300,  164.862,  911.300,   44.862,  911.300,  -75.138, 1940.090,  -22.249, 1940.089, -142.249, 1940.090,   97.751, 1940.090,  -22.249, 1940.089, -142.249, 1940.090,   97.751,   50.000,   -0.003,
2015-5-25 11:19:10.840000,129538.461,  -15.786,129538.354, -135.786,129538.443,  104.214,  911.300,  164.864,  911.300,   44.864,  911.300,  -75.136,  911.300,  164.864,  911.300,   44.864,  911.300,  -75.136, 1940.090,  -22.247, 1940.089, -142.247, 1940.090,   97.753, 1940.090,  -22.247, 1940.089, -142.247, 1940.090,   97.753,   50.000,   -0.001,
2015-5-25 11:19:10.880000,129538.467,  -15.784,129538.362, -135.784,129538.446,  104.216,  911.300,  164.866,  911.300,   44.866,  911.300,  -75.134,  911.300,  164.866,  911.300,   44.866,  911.300,  -75.134, 1940.090,  -22.244, 1940.088, -142.244, 1940.090,   97.756, 1940.090,  -22.244, 1940.088, -142.244, 1940.090,   97.756,   50.000,   -0.001,
2015-5-25 11:19:10.920000,129538.470,  -15.782,129538.360, -135.782,129538.444,  104.218,  911.300,  164.868,  911.300,   44.868,  911.300,  -75.132,  911.300,  164.868,  911.300,   44.868,  911.300,  -75.132, 1940.090,  -22.242, 1940.089, -142.242, 1940.089,   97.758, 1940.090,  -22.242, 1940.089, -142.242, 1940.089,   97.758,   50.000,   -0.004,
2015-5-25 11:19:10.960000,129538.463,  -15.780,129538.366, -135.780,129538.437,  104.220,  911.300,  164.870,  911.300,   44.870,  911.300,  -75.130,  911.300,  164.870,  911.300,   44.870,  911.300,  -75.130, 1940.090,  -22.240, 1940.088, -142.240, 1940.089,   97.760, 1940.090,  -22.240, 1940.088, -142.240, 1940.089,   97.760,   50.000,   -0.002,
2015-5-25 11:19:11.000000,129538.458,  -15.778,129538.356, -135.778,129538.446,  104.222,  911.300,  164.872,  911.300,   44.872,  911.300,  -75.128,  911.300,  164.872,  911.300,   44.872,  911.300,  -75.128, 1940.090,  -22.238, 1940.088, -142.238, 1940.089,   97.762, 1940.090,  -22.238, 1940.088, -142.238, 1940.089,   97.762,   50.000,   -0.002,
2015-5-25 11:19:11.040000,129538.467,  -15.776,129538.360, -135.776,129538.446,  104.224,  911.300,  164.875,  911.300,   44.875,  911.300,  -75.125,  911.300,  164.875,  911.300,   44.875,  911.300,  -75.125, 1940.090,  -22.236, 1940.088, -142.236, 1940.089,   97.764, 1940.090,  -22.236, 1940.088, -142.236, 1940.089,   97.764,   50.000,   -0.001,
2015-5-25 11:19:11.080000,129538.473,  -15.773,129538.368, -135.773,129538.442,  104.227,  911.300,  164.877,  911.300,   44.877,  911.300,  -75.123,  911.300,  164.877,  911.300,   44.877,  911.300,  -75.123, 1940.090,  -22.233, 1940.088, -142.233, 1940.089,   97.767, 1940.090,  -22.233, 1940.088, -142.233, 1940.089,   97.767,   50.000,   -0.003,
2015-5-25 11:19:11.120000,129538.461,  -15.771,129538.360, -135.771,129538.443,  104.229,  911.300,  164.879,  911.300,   44.879,  911.300,  -75.121,  911.300,  164.879,  911.300,   44.879,  911.300,  -75.121, 1940.090,  -22.231, 1940.088, -142.231, 1940.089,   97.769, 1940.090,  -22.231, 1940.088, -142.231, 1940.089,   97.769,   50.000,   -0.003,
2015-5-25 11:19:11.160000,129538.466,  -15.769,129538.365, -135.769,129538.446,  104.231,  911.300,  164.881,  911.300,   44.881,  911.300,  -75.119,  911.300,  164.881,  911.300,   44.881,  911.300,  -75.119, 1940.090,  -22.229, 1940.088, -142.229, 1940.089,   97.771, 1940.090,  -22.229, 1940.088, -142.229, 1940.089,   97.771,   50.000,   -0.001,
2015-5-25 11:19:11.200000,129538.475,  -15.767,129538.368, -135.767,129538.446,  104.233,  911.300,  164.883,  911.300,   44.883,  911.300,  -75.117,  911.300,  164.883,  911.300,   44.883,  911.300,  -75.117, 1940.090,  -22.227, 1940.088, -142.227, 1940.089,   97.773, 1940.090,  -22.227, 1940.088, -142.227, 1940.089,   97.773,   50.000,   -0.003,
2015-5-25 11:19:11.240000,129538.464,  -15.765,129538.368, -135.765,129538.453,  104.236,  911.300,  164.886,  911.299,   44.886,  911.300,  -75.114,  911.300,  164.886,  911.299,   44.886,  911.300,  -75.114, 1940.090,  -22.225, 1940.088, -142.225, 1940.089,   97.775, 1940.090,  -22.225, 1940.088, -142.225, 1940.089,   97.775,   50.000,   -0.002,
2015-5-25 11:19:11.280000,129538.467,  -15.762,129538.368, -135.762,129538.452,  104.238,  911.300,  164.888,  911.299,   44.888,  911.300,  -75.112,  911.300,  164.888,  911.299,   44.888,  911.300,  -75.112, 1940.090,  -22.222, 1940.088, -142.222, 1940.089,   97.778, 1940.090,  -22.222, 1940.088, -142.222, 1940.089,   97.778,   50.000,   -0.002,
2015-5-25 11:19:11.320000,129538.472,  -15.760,129538.366, -135.760,129538.440,  104.240,  911.300,  164.890,  911.299,   44.890,  911.300,  -75.110,  911.300,  164.890,  911.299,   44.890,  911.300,  -75.110, 1940.090,  -22.220, 1940.088, -142.220, 1940.089,   97.780, 1940.090,  -22.220, 1940.088, -142.220, 1940.089,   97.780,   50.000,   -0.002,
2015-5-25 11:19:11.360000,129538.473,  -15.758,129538.367, -135.758,129538.450,  104.242,  911.300,  164.892,  911.299,   44.892,  911.300,  -75.108,  911.300,  164.892,  911.299,   44.892,  911.300,  -75.108, 1940.090,  -22.218, 1940.089, -142.218, 1940.089,   97.782, 1940.090,  -22.218, 1940.089, -142.218, 1940.089,   97.782,   50.000,   -0.002,
2015-5-25 11:19:11.400000,129538.472,  -15.756,129538.370, -135.756,129538.451,  104.244,  911.300,  164.894,  911.299,   44.895,  911.300,  -75.105,  911.300,  164.894,  911.299,   44.895,  911.300,  -75.105, 1940.090,  -22.216, 1940.089, -142.216, 1940.090,   97.784, 1940.090,  -22.216, 1940.089, -142.216, 1940.090,   97.784,   50.000,   -0.003,
2015-5-25 11:19:11.440000,129538.476,  -15.753,129538.366, -135.753,129538.450,  104.247,  911.300,  164.897,  911.299,   44.897,  911.300,  -75.103,  911.300,  164.897,  911.299,   44.897,  911.300,  -75.103, 1940.090,  -22.214, 1940.089, -142.214, 1940.090,   97.787, 1940.090,  -22.214, 1940.089, -142.214, 1940.090,   97.787,   50.000,   -0.002,
2015-5-25 11:19:11.480000,129538.471,  -15.751,129538.366, -135.751,129538.449,  104.249,  911.300,  164.899,  911.300,   44.899,  911.300,  -75.101,  911.300,  164.899,  911.300,   44.899,  911.300,  -75.101, 1940.090,  -22.211, 1940.089, -142.211, 1940.090,   97.789, 1940.090,  -22.211, 1940.089, -142.211, 1940.090,   97.789,   50.000,   -0.002,
2015-5-25 11:19:11.520000,129538.478,  -15.749,129538.369, -135.749,129538.445,  104.251,  911.300,  164.901,  911.300,   44.901,  911.300,  -75.099,  911.300,  164.901,  911.300,   44.901,  911.300,  -75.099, 1940.090,  -22.209, 1940.089, -142.209, 1940.090,   97.791, 1940.090,  -22.209, 1940.089, -142.209, 1940.090,   97.791,   50.000,   -0.001,
2015-5-25 11:19:11.560000,129538.474,  -15.747,129538.367, -135.747,129538.451,  104.253,  911.300,  164.903,  911.300,   44.903,  911.300,  -75.097,  911.300,  164.903,  911.300,   44.903,  911.300,  -75.097, 1940.090,  -22.207, 1940.089, -142.207, 1940.090,   97.793, 1940.090,  -22.207, 1940.089, -142.207, 1940.090,   97.793,   50.000,   -0.002,
2015-5-25 11:19:11.600000,129538.475,  -15.744,129538.370, -135.744,129538.456,  104.256,  911.301,  164.906,  911.300,   44.906,  911.300,  -75.094,  911.301,  164.906,  911.300,   44.906,  911.300,  -75.094, 1940.090,  -22.205, 1940.089, -142.205, 1940.090,   97.795, 1940.090,  -22.205, 1940.089, -142.205, 1940.090,   97.795,   50.000,   -0.002,
2015-5-25 11:19:11.640000,129538.467,  -15.742,129538.368, -135.742,129538.458,  104.258,  911.301,  164.908,  911.300,   44.908,  911.300,  -75.092,  911.301,  164.908,  911.300,   44.908,  911.300,  -75.092, 1940.091,  -22.202, 1940.089, -142.202, 1940.090,   97.798, 1940.091,  -22.202, 1940.089, -142.202, 1940.090,   97.798,   50.000,   -0.002,
2015-5-25 11:19:11.680000,129538.472,  -15.740,129538.368, -135.740,129538.455,  104.260,  911.301,  164.910,  911.300,   44.910,  911.301,  -75.090,  911.301,  164.910,  911.300,   44.910,  911.301,  -75.090, 1940.091,  -22.200, 1940.089, -142.200, 1940.090,   97.800, 1940.091,  -22.200, 1940.089, -142.200, 1940.090,   97.800,   50.000,   -0.002,
