     26.0400, 130483.6930,      0.1923, 130516.4170,     -1.9020, 130519.2140,      2.2865,   1802.5410,      0.1117,   1802.8850,     -1.9823,   1803.3070,      2.2061,   1802.5410,      0.1117,   1802.8850,     -1.9823,   1803.3070,      2.2061,    895.6390,     -2.9170,    895.8870,      1.2720,    895.9840,     -0.8227,    895.6390,     -2.9170,    895.8870,      1.2720,    895.9840,     -0.8227, 130483.6930,      0.1923, 130516.4170,     -1.9020, 130519.2140,      2.2865, 130483.6930,      0.1923, 130516.4170,     -1.9020, 130519.2140,      2.2865, 130483.6930,      0.1923, 130516.4170,     -1.9020, 130519.2140,      2.2865, 130483.6930,      0.1923, 130516.4170,     -1.9020, 130519.2140,      2.2865,     50.0240,     -2.7260
     26.0800, 130496.2340,      0.1947, 130524.8870,     -1.8996, 130528.4960,      2.2889,   1798.4920,      0.1138,   1798.7900,     -1.9803,   1799.1790,      2.2082,   1798.4920,      0.1138,   1798.7900,     -1.9803,   1799.1790,      2.2082,    894.2200,     -2.9149,    894.4360,      1.2741,    894.5230,     -0.8206,    894.2200,     -2.9149,    894.4360,      1.2741,    894.5230,     -0.8206, 130496.2340,      0.1947, 130524.8870,     -1.8996, 130528.4960,      2.2889, 130496.2340,      0.1947, 130524.8870,     -1.8996, 130528.4960,      2.2889, 130496.2340,      0.1947, 130524.8870,     -1.8996, 130528.4960,      2.2889, 130496.2340,      0.1947, 130524.8870,     -1.8996, 130528.4960,      2.2889,     50.0230,     -3.2310
     26.1200, 130508.2160,      0.1973, 130531.8280,     -1.8970, 130536.5180,      2.2916,   1795.0270,      0.1162,   1795.2670,     -1.9779,   1795.6160,      2.2106,   1795.0270,      0.1162,   1795.2670,     -1.9779,   1795.6160,      2.2106,    893.0870,     -2.9126,    893.2650,      1.2765,    893.3470,     -0.8182,    893.0870,     -2.9126,    893.2650,      1.2765,    893.3470,     -0.8182, 130508.2160,      0.1973, 130531.8280,     -1.8970, 130536.5180,      2.2916, 130508.2160,      0.1973, 130531.8280,     -1.8970, 130536.5180,      2.2916, 130508.2160,      0.1973, 130531.8280,     -1.8970, 130536.5180,      2.2916, 130508.2160,      0.1973, 130531.8280,     -1.8970, 130536.5180,      2.2916,     50.0220,     -3.6010
     26.1600, 130519.4200,      0.2002, 130537.2180,     -1.8940, 130543.2320,      2.2945,   1792.2710,      0.1189,   1792.4450,     -1.9752,   1792.7470,      2.2133,   1792.2710,      0.1189,   1792.4450,     -1.9752,   1792.7470,      2.2133,    892.1990,     -2.9098,    892.3350,      1.2792,    892.4150,     -0.8155,    892.1990,     -2.9098,    892.3350,      1.2792,    892.4150,     -0.8155, 130519.4200,      0.2002, 130537.2180,     -1.8940, 130543.2320,      2.2945, 130519.4200,      0.2002, 130537.2180,     -1.8940, 130543.2320,      2.2945, 130519.4200,      0.2002, 130537.2180,     -1.8940, 130543.2320,      2.2945, 130519.4200,      0.2002, 130537.2180,     -1.8940, 130543.2320,      2.2945,     50.0200,     -3.8410
     26.2000, 130529.6090,      0.2035, 130541.0610,     -1.8908, 130548.5720,      2.2978,   1790.3270,      0.1220,   1790.4280,     -1.9722,   1790.6790,      2.2165,   1790.3270,      0.1220,   1790.4280,     -1.9722,   1790.6790,      2.2165,    891.5260,     -2.9067,    891.6170,      1.2822,    891.6970,     -0.8123,    891.5260,     -2.9067,    891.6170,      1.2822,    891.6970,     -0.8123, 130529.6090,      0.2035, 130541.0610,     -1.8908, 130548.5720,      2.2978, 130529.6090,      0.2035, 130541.0610,     -1.8908, 130548.5720,      2.2978, 130529.6090,      0.2035, 130541.0610,     -1.8908, 130548.5720,      2.2978, 130529.6090,      0.2035, 130541.0610,     -1.8908, 130548.5720,      2.2978,     50.0180,     -3.9640
     26.2400, 130538.5030,      0.2070, 130543.2900,     -1.8873, 130552.4760,      2.3015,   1789.2680,      0.1255,   1789.2920,     -1.9687,   1789.4890,      2.2200,   1789.2680,      0.1255,   1789.2920,     -1.9687,   1789.4890,      2.2200,    891.0570,     -2.9033,    891.1000,      1.2857,    891.1820,     -0.8088,    891.0570,     -2.9033,    891.1000,      1.2857,    891.1820,     -0.8088, 130538.5030,      0.2070, 130543.2900,     -1.8873, 130552.4760,      2.3015, 130538.5030,      0.2070, 130543.2900,     -1.8873, 130552.4760,      2.3015, 130538.5030,      0.2070, 130543.2900,     -1.8873, 130552.4760,      2.3015, 130538.5030,      0.2070, 130543.2900,     -1.8873, 130552.4760,      2.3015,     50.0160,     -3.9870
     26.2800, 130545.8150,      0.2110, 130543.8430,     -1.8833, 130554.8070,      2.3054,   1789.1330,      0.1295,   1789.0780,     -1.9648,   1789.2220,      2.2240,   1789.1330,      0.1295,   1789.0780,     -1.9648,   1789.2220,      2.2240,    890.8020,     -2.8994,    890.7960,      1.2895,    890.8790,     -0.8049,    890.8020,     -2.8994,    890.7960,      1.2895,    890.8790,     -0.8049, 130545.8150,      0.2110, 130543.8430,     -1.8833, 130554.8070,      2.3054, 130545.8150,      0.2110, 130543.8430,     -1.8833, 130554.8070,      2.3054, 130545.8150,      0.2110, 130543.8430,     -1.8833, 130554.8070,      2.3054, 130545.8150,      0.2110, 130543.8430,     -1.8833, 130554.8070,      2.3054,     50.0150,     -3.9220
     26.3200, 130551.2370,      0.2153, 130542.6140,     -1.8791, 130555.4350,      2.3098,   1789.9250,      0.1339,   1789.7920,     -1.9605,   1789.8850,      2.2283,   1789.9250,      0.1339,   1789.7920,     -1.9605,   1789.8850,      2.2283,    890.7930,     -2.8952,    890.7380,      1.2937,    890.8220,     -0.8007,    890.7930,     -2.8952,    890.7380,      1.2937,    890.8220,     -0.8007, 130551.2370,      0.2153, 130542.6140,     -1.8791, 130555.4350,      2.3098, 130551.2370,      0.2153, 130542.6140,     -1.8791, 130555.4350,      2.3098, 130551.2370,      0.2153, 130542.6140,     -1.8791, 130555.4350,      2.3098, 130551.2370,      0.2153, 130542.6140,     -1.8791, 130555.4350,      2.3098,     50.0130,     -3.7820
     26.3600, 130554.4780,      0.2199, 130539.5220,     -1.8745, 130554.1930,      2.3144,   1791.6090,      0.1386,   1791.3990,     -1.9558,   1791.4470,      2.2331,   1791.6090,      0.1386,   1791.3990,     -1.9558,   1791.4470,      2.2331,    891.0810,     -2.8905,    890.9780,      1.2983,    891.0580,     -0.7960,    891.0810,     -2.8905,    890.9780,      1.2983,    891.0580,     -0.7960, 130554.4780,      0.2199, 130539.5220,     -1.8745, 130554.1930,      2.3144, 130554.4780,      0.2199, 130539.5220,     -1.8745, 130554.1930,      2.3144, 130554.4780,      0.2199, 130539.5220,     -1.8745, 130554.1930,      2.3144, 130554.4780,      0.2199, 130539.5220,     -1.8745, 130554.1930,      2.3144,     50.0110,     -3.5750
     26.4000, 130555.3050,      0.2248, 130534.4560,     -1.8696, 130550.9680,      2.3193,   1794.1140,      0.1438,   1793.8320,     -1.9507,   1793.8400,      2.2383,   1794.1140,      0.1438,   1793.8320,     -1.9507,   1793.8400,      2.2383,    891.7220,     -2.8854,    891.5710,      1.3033,    891.6460,     -0.7909,    891.7220,     -2.8854,    891.5710,      1.3033,    891.6460,     -0.7909, 130555.3050,      0.2248, 130534.4560,     -1.8696, 130550.9680,      2.3193, 130555.3050,      0.2248, 130534.4560,     -1.8696, 130550.9680,      2.3193, 130555.3050,      0.2248, 130534.4560,     -1.8696, 130550.9680,      2.3193, 130555.3050,      0.2248, 130534.4560,     -1.8696, 130550.9680,      2.3193,     50.0100,     -3.2980
     26.4400, 130553.5240,      0.2299, 130527.4140,     -1.8644, 130545.6580,      2.3245,   1797.3400,      0.1492,   1796.9910,     -1.9453,   1796.9670,      2.2437,   1797.3400,      0.1492,   1796.9910,     -1.9453,   1796.9670,      2.2437,    892.7670,     -2.8800,    892.5720,      1.3087,    892.6380,     -0.7855,    892.7670,     -2.8800,    892.5720,      1.3087,    892.6380,     -0.7855, 130553.5240,      0.2299, 130527.4140,     -1.8644, 130545.6580,      2.3245, 130553.5240,      0.2299, 130527.4140,     -1.8644, 130545.6580,      2.3245, 130553.5240,      0.2299, 130527.4140,     -1.8644, 130545.6580,      2.3245, 130553.5240,      0.2299, 130527.4140,     -1.8644, 130545.6580,      2.3245,     50.0090,     -2.9590
     26.4800, 130549.0670,      0.2353, 130518.4090,     -1.8591, 130538.2590,      2.3299,   1801.1610,      0.1549,   1800.7530,     -1.9397,   1800.7060,      2.2494,   1801.1610,      0.1549,   1800.7530,     -1.9397,   1800.7060,      2.2494,    894.2530,     -2.8743,    894.0170,      1.3144,    894.0720,     -0.7797,    894.2530,     -2.8743,    894.0170,      1.3144,    894.0720,     -0.7797, 130549.0670,      0.2353, 130518.4090,     -1.8591, 130538.2590,      2.3299, 130549.0670,      0.2353, 130518.4090,     -1.8591, 130538.2590,      2.3299, 130549.0670,      0.2353, 130518.4090,     -1.8591, 130538.2590,      2.3299, 130549.0670,      0.2353, 130518.4090,     -1.8591, 130538.2590,      2.3299,     50.0070,     -2.5440
     26.5200, 130541.9780,      0.2408, 130507.6030,     -1.8535, 130528.8380,      2.3355,   1805.4360,      0.1607,   1804.9770,     -1.9338,   1804.9170,      2.2553,   1805.4360,      0.1607,   1804.9770,     -1.9338,   1804.9170,      2.2553,    896.1890,     -2.8683,    895.9170,      1.3204,    895.9620,     -0.7737,    896.1890,     -2.8683,    895.9170,      1.3204,    895.9620,     -0.7737, 130541.9780,      0.2408, 130507.6030,     -1.8535, 130528.8380,      2.3355, 130541.9780,      0.2408, 130507.6030,     -1.8535, 130528.8380,      2.3355, 130541.9780,      0.2408, 130507.6030,     -1.8535, 130528.8380,      2.3355, 130541.9780,      0.2408, 130507.6030,     -1.8535, 130528.8380,      2.3355,     50.0060,     -2.0550
     26.5600, 130532.4060,      0.2464, 130495.2470,     -1.8479, 130517.5990,      2.3411,   1810.0150,      0.1667,   1809.5150,     -1.9279,   1809.4510,      2.2612,   1810.0150,      0.1667,   1809.5150,     -1.9279,   1809.4510,      2.2612,    898.5520,     -2.8621,    898.2490,      1.3266,    898.2840,     -0.7675,    898.5520,     -2.8621,    898.2490,      1.3266,    898.2840,     -0.7675, 130532.4060,      0.2464, 130495.2470,     -1.8479, 130517.5990,      2.3411, 130532.4060,      0.2464, 130495.2470,     -1.8479, 130517.5990,      2.3411, 130532.4060,      0.2464, 130495.2470,     -1.8479, 130517.5990,      2.3411, 130532.4060,      0.2464, 130495.2470,     -1.8479, 130517.5990,      2.3411,     50.0060,     -1.4910
     26.6000, 130520.6550,      0.2521, 130481.6650,     -1.8423, 130504.8720,      2.3468,   1814.7460,      0.1727,   1814.2180,     -1.9219,   1814.1580,      2.2673,   1814.7460,      0.1727,   1814.2180,     -1.9219,   1814.1580,      2.2673,    901.2790,     -2.8557,    900.9530,      1.3329,    900.9810,     -0.7611,    901.2790,     -2.8557,    900.9530,      1.3329,    900.9810,     -0.7611, 130520.6550,      0.2521, 130481.6650,     -1.8423, 130504.8720,      2.3468, 130520.6550,      0.2521, 130481.6650,     -1.8423, 130504.8720,      2.3468, 130520.6550,      0.2521, 130481.6650,     -1.8423, 130504.8720,      2.3468, 130520.6550,      0.2521, 130481.6650,     -1.8423, 130504.8720,      2.3468,     50.0050,     -0.8550
     26.6400, 130507.1240,      0.2577, 130467.3400,     -1.8366, 130491.0330,      2.3524,   1819.4840,      0.1787,   1818.9410,     -1.9159,   1818.8900,      2.2733,   1819.4840,      0.1787,   1818.9410,     -1.9159,   1818.8900,      2.2733,    904.2710,     -2.8493,    903.9320,      1.3393,    903.9550,     -0.7546,    904.2710,     -2.8493,    903.9320,      1.3393,    903.9550,     -0.7546, 130507.1240,      0.2577, 130467.3400,     -1.8366, 130491.0330,      2.3524, 130507.1240,      0.2577, 130467.3400,     -1.8366, 130491.0330,      2.3524, 130507.1240,      0.2577, 130467.3400,     -1.8366, 130491.0330,      2.3524, 130507.1240,      0.2577, 130467.3400,     -1.8366, 130491.0330,      2.3524,     50.0050,     -0.1590
     26.6800, 130492.3190,      0.2633, 130452.7930,     -1.8311, 130476.6070,      2.3580,   1824.0930,      0.1846,   1823.5470,     -1.9100,   1823.5130,      2.2792,   1824.0930,      0.1846,   1823.5470,     -1.9100,   1823.5130,      2.2792,    907.4000,     -2.8428,    907.0580,      1.3458,    907.0810,     -0.7482,    907.4000,     -2.8428,    907.0580,      1.3458,    907.0810,     -0.7482, 130492.3190,      0.2633, 130452.7930,     -1.8311, 130476.6070,      2.3580, 130492.3190,      0.2633, 130452.7930,     -1.8311, 130476.6070,      2.3580, 130492.3190,      0.2633, 130452.7930,     -1.8311, 130476.6070,      2.3580, 130492.3190,      0.2633, 130452.7930,     -1.8311, 130476.6070,      2.3580,     50.0050,      0.5780
     26.7200, 130476.7900,      0.2687, 130438.6060,     -1.8256, 130462.1150,      2.3634,   1828.4490,      0.1904,   1827.9160,     -1.9042,   1827.9010,      2.2849,   1828.4490,      0.1904,   1827.9160,     -1.9042,   1827.9010,      2.2849,    910.5150,     -2.8366,    910.1810,      1.3521,    910.2080,     -0.7419,    910.5150,     -2.8366,    910.1810,      1.3521,    910.2080,     -0.7419, 130476.7900,      0.2687, 130438.6060,     -1.8256, 130462.1150,      2.3634, 130476.7900,      0.2687, 130438.6060,     -1.8256, 130462.1150,      2.3634, 130476.7900,      0.2687, 130438.6060,     -1.8256, 130462.1150,      2.3634, 130476.7900,      0.2687, 130438.6060,     -1.8256, 130462.1150,      2.3634,     50.0050,      1.3270
     26.7600, 130461.1490,      0.2740, 130425.3540,     -1.8203, 130448.1400,      2.3687,   1832.4430,      0.1959,   1831.9390,     -1.8986,   1831.9460,      2.2905,   1832.4430,      0.1959,   1831.9390,     -1.8986,   1831.9460,      2.2905,    913.4590,     -2.8305,    913.1460,      1.3581,    913.1800,     -0.7359,    913.4590,     -2.8305,    913.1460,      1.3581,    913.1800,     -0.7359, 130461.1490,      0.2740, 130425.3540,     -1.8203, 130448.1400,      2.3687, 130461.1490,      0.2740, 130425.3540,     -1.8203, 130448.1400,      2.3687, 130461.1490,      0.2740, 130425.3540,     -1.8203, 130448.1400,      2.3687, 130461.1490,      0.2740, 130425.3540,     -1.8203, 130448.1400,      2.3687,     50.0060,      2.0550
     26.8000, 130445.9930,      0.2791, 130413.5900,     -1.8152, 130435.2160,      2.3738,   1835.9830,      0.2013,   1835.5210,     -1.8933,   1835.5520,      2.2958,   1835.9830,      0.2013,   1835.5210,     -1.8933,   1835.5520,      2.2958,    916.0810,     -2.8247,    915.7990,      1.3639,    915.8440,     -0.7301,    916.0810,     -2.8247,    915.7990,      1.3639,    915.8440,     -0.7301, 130445.9930,      0.2791, 130413.5900,     -1.8152, 130435.2160,      2.3738, 130445.9930,      0.2791, 130413.5900,     -1.8152, 130435.2160,      2.3738, 130445.9930,      0.2791, 130413.5900,     -1.8152, 130435.2160,      2.3738, 130445.9930,      0.2791, 130413.5900,     -1.8152, 130435.2160,      2.3738,     50.0070,      2.7330
     26.8400, 130431.8620,      0.2840, 130403.8040,     -1.8104, 130423.8340,      2.3786,   1838.9870,      0.2063,   1838.5830,     -1.8882,   1838.6370,      2.3009,   1838.9870,      0.2063,   1838.5830,     -1.8882,   1838.6370,      2.3009,    918.2480,     -2.8193,    918.0080,      1.3694,    918.0650,     -0.7247,    918.2480,     -2.8193,    918.0080,      1.3694,    918.0650,     -0.7247, 130431.8620,      0.2840, 130403.8040,     -1.8104, 130423.8340,      2.3786, 130431.8620,      0.2840, 130403.8040,     -1.8104, 130423.8340,      2.3786, 130431.8620,      0.2840, 130403.8040,     -1.8104, 130423.8340,      2.3786, 130431.8620,      0.2840, 130403.8040,     -1.8104, 130423.8340,      2.3786,     50.0080,      3.3230
     26.8800, 130419.2660,      0.2886, 130396.3670,     -1.8058, 130414.4140,      2.3832,   1841.3900,      0.2110,   1841.0540,     -1.8834,   1841.1320,      2.3056,   1841.3900,      0.2110,   1841.0540,     -1.8834,   1841.1320,      2.3056,    919.8600,     -2.8143,    919.6710,      1.3744,    919.7400,     -0.7198,    919.8600,     -2.8143,    919.6710,      1.3744,    919.7400,     -0.7198, 130419.2660,      0.2886, 130396.3670,     -1.8058, 130414.4140,      2.3832, 130419.2660,      0.2886, 130396.3670,     -1.8058, 130414.4140,      2.3832, 130419.2660,      0.2886, 130396.3670,     -1.8058, 130414.4140,      2.3832, 130419.2660,      0.2886, 130396.3670,     -1.8058, 130414.4140,      2.3832,     50.0100,      3.7950
     26.9200, 130408.6150,      0.2929, 130391.5450,     -1.8014, 130407.2510,      2.3874,   1843.1340,      0.2154,   1842.8790,     -1.8790,   1842.9800,      2.3099,   1843.1340,      0.2154,   1842.8790,     -1.8790,   1842.9800,      2.3099,    920.8540,     -2.8098,    920.7230,      1.3790,    920.8020,     -0.7153,    920.8540,     -2.8098,    920.7230,      1.3790,    920.8020,     -0.7153, 130408.6150,      0.2929, 130391.5450,     -1.8014, 130407.2510,      2.3874, 130408.6150,      0.2929, 130391.5450,     -1.8014, 130407.2510,      2.3874, 130408.6150,      0.2929, 130391.5450,     -1.8014, 130407.2510,      2.3874, 130408.6150,      0.2929, 130391.5450,     -1.8014, 130407.2510,      2.3874,     50.0110,      4.1290
     26.9600, 130400.1980,      0.2969, 130389.4910,     -1.7974, 130402.5580,      2.3914,   1844.1780,      0.2195,   1844.0110,     -1.8749,   1844.1330,      2.3140,   1844.1780,      0.2195,   1844.0110,     -1.8749,   1844.1330,      2.3140,    921.2090,     -2.8058,    921.1410,      1.3831,    921.2270,     -0.7113,    921.2090,     -2.8058,    921.1410,      1.3831,    921.2270,     -0.7113, 130400.1980,      0.2969, 130389.4910,     -1.7974, 130402.5580,      2.3914, 130400.1980,      0.2969, 130389.4910,     -1.7974, 130402.5580,      2.3914, 130400.1980,      0.2969, 130389.4910,     -1.7974, 130402.5580,      2.3914, 130400.1980,      0.2969, 130389.4910,     -1.7974, 130402.5580,      2.3914,     50.0130,      4.3050
