2015-5-23 23:46:56.320000,126444.033,  -35.939,126303.626, -155.959,126335.015,   84.106, 1941.649,  145.586, 1939.651,   25.570, 1940.183,  -94.371, 1941.649,  145.586, 1939.651,   25.570, 1940.183,  -94.371,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  230.027,  -21.981,  229.958, -141.971,  230.027,   98.039,  230.027,  -21.981,  229.958, -141.971,  230.027,   98.039,   50.210,   -6.923,
2015-5-23 23:46:56.360000,126415.813,  -32.942,126271.474, -152.956,126317.957,   87.108, 1943.963,  148.579, 1941.910,   28.570, 1942.656,  -91.373, 1943.963,  148.579, 1941.910,   28.570, 1942.656,  -91.373,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  232.635,  -19.158,  232.560, -139.146,  232.639,  100.864,  232.635,  -19.158,  232.560, -139.146,  232.639,  100.864,   50.210,   -6.957,
2015-5-23 23:46:56.400000,126387.480,  -29.945,126240.992, -149.952,126301.839,   90.109, 1946.149,  151.572, 1944.062,   31.569, 1945.014,  -88.376, 1946.149,  151.572, 1944.062,   31.569, 1945.014,  -88.376,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  235.120,  -16.325,  235.037, -136.311,  235.130,  103.699,  235.120,  -16.325,  235.037, -136.311,  235.130,  103.699,   50.210,   -6.889,
2015-5-23 23:46:56.440000,126359.678,  -26.950,126212.797, -146.950,126287.109,   93.108, 1948.165,  154.564, 1946.066,   34.567, 1947.215,  -85.381, 1948.165,  154.564, 1946.066,   34.567, 1947.215,  -85.381,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  237.432,  -13.482,  237.341, -133.465,  237.450,  106.546,  237.432,  -13.482,  237.341, -133.465,  237.450,  106.546,   50.210,   -6.722,
2015-5-23 23:46:56.480000,126333.049,  -23.958,126187.449, -143.951,126274.172,   96.103, 1949.971,  157.553, 1947.881,   37.563, 1949.215,  -82.389, 1949.971,  157.553, 1947.881,   37.563, 1949.215,  -82.389,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  239.525,  -10.628,  239.424, -130.606,  239.553,  109.404,  239.525,  -10.628,  239.424, -130.606,  239.553,  109.404,   50.209,   -6.449,
2015-5-23 23:46:56.520000,126308.199,  -20.969,126165.504, -140.955,126263.451,   99.094, 1951.530,  160.538, 1949.472,   40.554, 1950.977,  -79.401, 1951.530,  160.538, 1949.472,   40.554, 1950.977,  -79.401,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  241.355,   -7.760,  241.245, -127.733,  241.396,  112.276,  241.355,   -7.760,  241.245, -127.733,  241.396,  112.276,   50.209,   -6.075,
2015-5-23 23:46:56.560000,126285.683,  -17.985,126147.388, -137.965,126255.304,  102.079, 1952.810,  163.519, 1950.803,   43.541, 1952.467,  -76.419, 1952.810,  163.519, 1950.803,   43.541, 1952.467,  -76.419,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  242.884,   -4.878,  242.765, -124.846,  242.942,  115.162,  242.884,   -4.878,  242.765, -124.846,  242.942,  115.162,   50.208,   -5.600,
2015-5-23 23:46:56.600000,126265.970,  -15.007,126133.478, -134.981,126250.047,  105.058, 1953.782,  166.495, 1951.847,   46.523, 1953.653,  -73.442, 1953.782,  166.495, 1951.847,   46.523, 1953.653,  -73.442,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  244.076,   -1.981,  243.952, -121.942,  244.156,  118.063,  244.076,   -1.981,  243.952, -121.942,  244.156,  118.063,   50.207,   -5.040,
2015-5-23 23:46:56.640000,126249.471,  -12.035,126124.061, -132.003,126247.938,  108.030, 1954.422,  169.464, 1952.580,   49.498, 1954.511,  -70.472, 1954.422,  169.464, 1952.580,   49.498, 1954.511,  -70.472,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  244.905,    0.932,  244.779, -119.022,  245.011,  120.980,  244.905,    0.932,  244.779, -119.022,  245.011,  120.980,   50.206,   -4.396,
2015-5-23 23:46:56.680000,126236.514,   -9.070,126119.325, -129.033,126249.148,  110.994, 1954.712,  172.427, 1952.983,   52.467, 1955.021,  -67.509, 1954.712,  172.427, 1952.983,   52.467, 1955.021,  -67.509,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  245.348,    3.862,  245.226, -116.085,  245.485,  123.913,  245.348,    3.862,  245.226, -116.085,  245.485,  123.913,   50.205,   -3.678,
2015-5-23 23:46:56.720000,126227.297,   -6.113,126119.363, -126.071,126253.760,  113.950, 1954.644,  175.384, 1953.045,   55.429, 1955.171,  -64.553, 1954.644,  175.384, 1953.045,   55.429, 1955.171,  -64.553,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  245.395,    6.809,  245.282, -113.130,  245.567,  126.862,  245.395,    6.809,  245.282, -113.130,  245.567,  126.862,   50.205,   -2.903,
2015-5-23 23:46:56.760000,126221.931,   -3.163,126124.149, -123.117,126261.786,  116.898, 1954.213,  178.334, 1952.763,   58.383, 1954.957,  -61.605, 1954.213,  178.334, 1952.763,   58.383, 1954.957,  -61.605,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  245.041,    9.774,  244.943, -110.156,  245.250,  129.829,  245.041,    9.774,  244.943, -110.156,  245.250,  129.829,   50.204,   -2.080,
2015-5-23 23:46:56.800000,126220.399,   -0.221,126133.571, -120.170,126273.083,  119.838, 1953.426, -178.723, 1952.142,   61.331, 1954.382,  -58.664, 1953.426, -178.723, 1952.142,   61.331, 1954.382,  -58.664,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  244.293,   12.757,  244.217, -107.165,  244.542,  132.812,  244.293,   12.757,  244.217, -107.165,  244.542,  132.812,   50.203,   -1.220,
2015-5-23 23:46:56.840000,126222.591,    2.714,126147.402, -117.232,126287.482,  122.771, 1952.299, -175.787, 1951.197,   64.271, 1953.459,  -55.730, 1952.299, -175.787, 1951.197,   64.271, 1953.459,  -55.730,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  243.168,   15.759,  243.121, -104.156,  243.457,  135.811,  243.168,   15.759,  243.121, -104.156,  243.457,  135.811,   50.202,   -0.336,
2015-5-23 23:46:56.880000,126228.313,    5.643,126165.307, -114.300,126304.693,  125.696, 1950.856, -172.856, 1949.950,   67.206, 1952.210,  -52.802, 1950.856, -172.856, 1949.950,   67.206, 1952.210,  -52.802,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  241.693,   18.778,  241.679, -101.131,  242.020,  138.827,  241.693,   18.778,  241.679, -101.131,  242.020,  138.827,   50.202,    0.566,
2015-5-23 23:46:56.920000,126237.254,    8.566,126186.900, -111.375,126324.338,  128.615, 1949.129, -169.930, 1948.431,   70.134, 1950.666,  -49.880, 1949.129, -169.930, 1948.431,   70.134, 1950.666,  -49.880,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  239.903,   21.814,  239.929,  -98.090,  240.265,  141.857,  239.903,   21.814,  239.929,  -98.090,  240.265,  141.857,   50.201,    1.470,
2015-5-23 23:46:56.960000,126249.057,   11.485,126211.708, -108.455,126346.000,  131.529, 1947.161, -167.008, 1946.679,   73.058, 1948.863,  -46.963, 1947.161, -167.008, 1946.679,   73.058, 1948.863,  -46.963,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  237.843,   24.866,  237.912,  -95.035,  238.236,  144.901,  237.843,   24.866,  237.912,  -95.035,  238.236,  144.901,   50.201,    2.376,
2015-5-23 23:46:57.000000,126263.261,   14.399,126239.183, -105.539,126369.173,  134.440, 1944.996, -164.089, 1944.738,   75.978, 1946.848,  -44.049, 1944.996, -164.089, 1944.738,   75.978, 1946.848,  -44.049,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  235.565,   27.931,  235.678,  -91.968,  235.981,  147.958,  235.565,   27.931,  235.678,  -91.968,  235.981,  147.958,   50.201,    3.272,
2015-5-23 23:46:57.040000,126279.390,   17.312,126268.773, -102.625,126393.339,  137.348, 1942.687, -161.172, 1942.656,   78.896, 1944.669,  -41.137, 1942.687, -161.172, 1942.656,   78.896, 1944.669,  -41.137,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  233.124,   31.009,  233.281,  -88.891,  233.556,  151.025,  233.124,   31.009,  233.281,  -88.891,  233.556,  151.025,   50.200,    4.153,
2015-5-23 23:46:57.080000,126296.943,   20.225,126299.884,  -99.713,126417.930,  140.255, 1940.288, -158.256, 1940.486,   81.812, 1942.378,  -38.227, 1940.288, -158.256, 1940.486,   81.812, 1942.378,  -38.227,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  230.579,   34.096,  230.779,  -85.807,  231.019,  154.102,  230.579,   34.096,  230.779,  -85.807,  231.019,  154.102,   50.200,    5.012,
2015-5-23 23:46:57.120000,126315.370,   23.138,126331.914,  -96.800,126442.376,  143.163, 1937.855, -155.338, 1938.279,   84.729, 1940.031,  -35.315, 1937.855, -155.338, 1938.279,   84.729, 1940.031,  -35.315,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  227.991,   37.190,  228.231,  -82.717,  228.430,  157.184,  227.991,   37.190,  228.231,  -82.717,  228.430,  157.184,   50.200,    5.837,
2015-5-23 23:46:57.160000,126334.175,   26.054,126364.277,  -93.885,126466.091,  146.073, 1935.442, -152.418, 1936.089,   87.647, 1937.680,  -32.402, 1935.442, -152.418, 1936.089,   87.647, 1937.680,  -32.402,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  225.421,   40.289,  225.694,  -79.626,  225.848,  160.271,  225.421,   40.289,  225.694,  -79.626,  225.848,  160.271,   50.201,    6.624,
2015-5-23 23:46:57.200000,126352.850,   28.973,126396.403,  -90.967,126488.530,  148.986, 1933.104, -149.495, 1933.966,   90.568, 1935.379,  -29.485, 1933.104, -149.495, 1933.966,   90.568, 1935.379,  -29.485,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  222.924,   43.389,  223.225,  -76.534,  223.333,  163.361,  222.924,   43.389,  223.225,  -76.534,  223.333,  163.361,   50.201,    7.361,
2015-5-23 23:46:57.240000,126370.936,   31.899,126427.720,  -88.044,126509.155,  151.905, 1930.888, -146.566, 1931.958,   93.494, 1933.177,  -26.564, 1930.888, -146.566, 1931.958,   93.494, 1933.177,  -26.564,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  220.556,   46.488,  220.877,  -73.445,  220.938,  166.449,  220.556,   46.488,  220.877,  -73.445,  220.938,  166.449,   50.202,    8.034,
2015-5-23 23:46:57.280000,126388.000,   34.830,126457.703,  -85.115,126527.457,  154.831, 1928.842, -143.631, 1930.106,   96.425, 1931.119,  -23.635, 1928.842, -143.631, 1930.106,   96.425, 1931.119,  -23.635,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  218.365,   49.583,  218.699,  -70.361,  218.714,  169.535,  218.365,   49.583,  218.699,  -70.361,  218.714,  169.535,   50.202,    8.631,
2015-5-23 23:46:57.320000,126403.689,   37.770,126485.866,  -82.178,126543.014,  157.764, 1927.007, -140.689, 1928.452,   99.363, 1929.246,  -20.700, 1927.007, -140.689, 1928.452,   99.363, 1929.246,  -20.700,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  216.395,   52.672,  216.734,  -67.285,  216.707,  172.616,  216.395,   52.672,  216.734,  -67.285,  216.707,  172.616,   50.203,    9.139,
2015-5-23 23:46:57.360000,126417.691,   40.719,126511.760,  -79.234,126555.423,  160.706, 1925.417, -137.738, 1927.027,  102.309, 1927.595,  -17.756, 1925.417, -137.738, 1927.027,  102.309, 1927.595,  -17.756,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  214.685,   55.751,  215.020,  -64.217,  214.957,  175.690,  214.685,   55.751,  215.020,  -64.217,  214.957,  175.690,   50.204,    9.547,
2015-5-23 23:46:57.400000,126429.761,   43.678,126534.941,  -76.280,126564.366,  163.658, 1924.104, -134.777, 1925.862,  105.264, 1926.196,  -14.802, 1924.104, -134.777, 1925.862,  105.264, 1926.196,  -14.802,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  213.268,   58.819,  213.592,  -61.160,  213.496,  178.754,  213.268,   58.819,  213.592,  -61.160,  213.496,  178.754,   50.205,    9.840,
2015-5-23 23:46:57.440000,126439.696,   46.647,126555.062,  -73.315,126569.595,  166.620, 1923.092, -131.807, 1924.977,  108.229, 1925.076,  -11.837, 1923.092, -131.807, 1924.977,  108.229, 1925.076,  -11.837,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  212.169,   61.875,  212.476,  -58.115,  212.354, -178.192,  212.169,   61.875,  212.476,  -58.115,  212.354, -178.192,   50.206,   10.005,
2015-5-23 23:46:57.480000,126447.359,   49.627,126571.803,  -70.341,126570.961,  169.595, 1922.401, -128.825, 1924.391,  111.204, 1924.253,   -8.862, 1922.401, -128.825, 1924.391,  111.204, 1924.253,   -8.862,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  211.408,   64.916,  211.692,  -55.084,  211.552, -175.151,  211.408,   64.916,  211.692,  -55.084,  211.552, -175.151,   50.207,   10.039,
2015-5-23 23:46:57.520000,126452.669,   52.619,126584.892,  -67.355,126568.398,  172.580, 1922.044, -125.832, 1924.116,  114.190, 1923.744,   -5.875, 1922.044, -125.832, 1924.116,  114.190, 1923.744,   -5.875,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  211.000,   67.942,  211.257,  -52.066,  211.103, -172.123,  211.000,   67.942,  211.257,  -52.066,  211.103, -172.123,   50.208,    9.931,
2015-5-23 23:46:57.560000,126455.566,   55.623,126594.138,  -64.357,126561.882,  175.579, 1922.027, -122.828, 1924.157,  117.188, 1923.557,   -2.875, 1922.027, -122.828, 1924.157,  117.188, 1923.557,   -2.875,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  210.950,   70.951,  211.178,  -49.063,  211.018, -169.109,  210.950,   70.951,  211.178,  -49.063,  211.018, -169.109,   50.209,    9.677,
2015-5-23 23:46:57.600000,126456.086,   58.639,126599.405,  -61.348,126551.508,  178.589, 1922.351, -119.813, 1924.515,  120.196, 1923.694,    0.136, 1922.351, -119.813, 1924.515,  120.196, 1923.694,    0.136,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  211.260,   73.945,  211.457,  -46.074,  211.296, -166.111,  211.260,   73.945,  211.457,  -46.074,  211.296, -166.111,   50.210,    9.288,
2015-5-23 23:46:57.640000,126454.254,   61.667,126600.609,  -58.328,126537.425, -178.388, 1923.011, -116.786, 1925.184,  123.216, 1924.152,    3.159, 1923.011, -116.786, 1925.184,  123.216, 1924.152,    3.159,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  211.924,   76.923,  212.089,  -43.100,  211.932, -163.127,  211.924,   76.923,  212.089,  -43.100,  211.932, -163.127,   50.211,    8.757,
2015-5-23 23:46:57.680000,126450.175,   64.706,126597.762,  -55.296,126519.881, -175.353, 1923.993, -113.747, 1926.150,  126.247, 1924.921,    6.194, 1923.993, -113.747, 1926.150,  126.247, 1924.921,    6.194,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  212.927,   79.887,  213.062,  -40.138,  212.913, -160.157,  212.927,   79.887,  213.062,  -40.138,  212.913, -160.157,   50.212,    8.095,
2015-5-23 23:46:57.720000,126443.979,   67.756,126590.927,  -52.254,126499.166, -172.307, 1925.278, -110.699, 1927.394,  129.289, 1925.983,    9.240, 1925.278, -110.699, 1927.394,  129.289, 1925.983,    9.240,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  214.248,   82.837,  214.355,  -37.189,  214.216, -157.201,  214.248,   82.837,  214.355,  -37.189,  214.216, -157.201,   50.213,    7.311,
2015-5-23 23:46:57.760000,126435.851,   70.815,126580.259,  -49.202,126475.646, -169.250, 1926.838, -107.641, 1928.890,  132.340, 1927.314,   12.297, 1926.838, -107.641, 1928.890,  132.340, 1927.314,   12.297,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  215.860,   85.776,  215.942,  -34.250,  215.815, -154.256,  215.860,   85.776,  215.942,  -34.250,  215.815, -154.256,   50.214,    6.419,
2015-5-23 23:46:57.800000,126426.001,   73.884,126566.000,  -46.140,126449.750, -166.183, 1928.640, -104.574, 1930.605,  135.400, 1928.883,   15.362, 1928.640, -104.574, 1930.605,  135.400, 1928.883,   15.362,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  217.727,   88.706,  217.787,  -31.320,  217.672, -151.321,  217.727,   88.706,  217.787,  -31.320,  217.672, -151.321,   50.215,    5.431,
2015-5-23 23:46:57.840000,126414.686,   76.961,126548.412,  -43.070,126421.958, -163.107, 1930.645, -101.500, 1932.501,  138.468, 1930.651,   18.436, 1930.645, -101.500, 1932.501,  138.468, 1930.651,   18.436,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  219.809,   91.629,  219.850,  -28.396,  219.745, -148.393,  219.809,   91.629,  219.850,  -28.396,  219.745, -148.393,   50.216,    4.364,
2015-5-23 23:46:57.880000,126402.185,   80.045,126527.896,  -39.993,126392.810, -160.024, 1932.808,  -98.420, 1934.533,  141.543, 1932.578,   21.517, 1932.808,  -98.420, 1934.533,  141.543, 1932.578,   21.517,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  222.057,   94.548,  222.083,  -25.476,  221.988, -145.470,  222.057,   94.548,  222.083,  -25.476,  221.988, -145.470,   50.216,    3.236,
