     29.6000, 130449.3730,     -0.4209, 130449.2950,     -2.5153, 130449.3380,      1.6735,   1817.7300,     -0.5001,   1817.7290,     -2.5945,   1817.7290,      1.5943,   1817.7300,     -0.5001,   1817.7290,     -2.5945,   1817.7290,      1.5943,    904.8850,      2.7556,    904.8840,      0.6612,    904.8840,     -1.4332,    904.8850,      2.7556,    904.8840,      0.6612,    904.8840,     -1.4332, 130449.3730,     -0.4209, 130449.2950,     -2.5153, 130449.3380,      1.6735, 130449.3730,     -0.4209, 130449.2950,     -2.5153, 130449.3380,      1.6735, 130449.3730,     -0.4209, 130449.2950,     -2.5153, 130449.3380,      1.6735, 130449.3730,     -0.4209, 130449.2950,     -2.5153, 130449.3380,      1.6735,     50.0000,     -0.0000
     29.6400, 130449.3760,     -0.4209, 130449.2940,     -2.5153, 130449.3400,      1.6735,   1817.7300,     -0.5001,   1817.7290,     -2.5945,   1817.7290,      1.5943,   1817.7300,     -0.5001,   1817.7290,     -2.5945,   1817.7290,      1.5943,    904.8840,      2.7556,    904.8840,      0.6612,    904.8840,     -1.4332,    904.8840,      2.7556,    904.8840,      0.6612,    904.8840,     -1.4332, 130449.3760,     -0.4209, 130449.2940,     -2.5153, 130449.3400,      1.6735, 130449.3760,     -0.4209, 130449.2940,     -2.5153, 130449.3400,      1.6735, 130449.3760,     -0.4209, 130449.2940,     -2.5153, 130449.3400,      1.6735, 130449.3760,     -0.4209, 130449.2940,     -2.5153, 130449.3400,      1.6735,     50.0000,     -0.0000
     29.6800, 130449.3740,     -0.4209, 130449.2970,     -2.5153, 130449.3400,      1.6735,   1817.7300,     -0.5001,   1817.7290,     -2.5944,   1817.7290,      1.5943,   1817.7300,     -0.5001,   1817.7290,     -2.5944,   1817.7290,      1.5943,    904.8840,      2.7556,    904.8840,      0.6612,    904.8840,     -1.4332,    904.8840,      2.7556,    904.8840,      0.6612,    904.8840,     -1.4332, 130449.3740,     -0.4209, 130449.2970,     -2.5153, 130449.3400,      1.6735, 130449.3740,     -0.4209, 130449.2970,     -2.5153, 130449.3400,      1.6735, 130449.3740,     -0.4209, 130449.2970,     -2.5153, 130449.3400,      1.6735, 130449.3740,     -0.4209, 130449.2970,     -2.5153, 130449.3400,      1.6735,     50.0000,     -0.0010
     29.7200, 130449.3810,     -0.4209, 130449.3000,     -2.5152, 130449.3460,      1.6735,   1817.7300,     -0.5000,   1817.7290,     -2.5944,   1817.7290,      1.5944,   1817.7300,     -0.5000,   1817.7290,     -2.5944,   1817.7290,      1.5944,    904.8840,      2.7556,    904.8830,      0.6612,    904.8840,     -1.4332,    904.8840,      2.7556,    904.8830,      0.6612,    904.8840,     -1.4332, 130449.3810,     -0.4209, 130449.3000,     -2.5152, 130449.3460,      1.6735, 130449.3810,     -0.4209, 130449.3000,     -2.5152, 130449.3460,      1.6735, 130449.3810,     -0.4209, 130449.3000,     -2.5152, 130449.3460,      1.6735, 130449.3810,     -0.4209, 130449.3000,     -2.5152, 130449.3460,      1.6735,     50.0000,     -0.0000
     29.7600, 130449.3730,     -0.4208, 130449.2990,     -2.5152, 130449.3430,      1.6736,   1817.7300,     -0.5000,   1817.7290,     -2.5944,   1817.7290,      1.5944,   1817.7300,     -0.5000,   1817.7290,     -2.5944,   1817.7290,      1.5944,    904.8840,      2.7557,    904.8830,      0.6613,    904.8840,     -1.4331,    904.8840,      2.7557,    904.8830,      0.6613,    904.8840,     -1.4331, 130449.3730,     -0.4208, 130449.2990,     -2.5152, 130449.3430,      1.6736, 130449.3730,     -0.4208, 130449.2990,     -2.5152, 130449.3430,      1.6736, 130449.3730,     -0.4208, 130449.2990,     -2.5152, 130449.3430,      1.6736, 130449.3730,     -0.4208, 130449.2990,     -2.5152, 130449.3430,      1.6736,     50.0000,      0.0010
     29.8000, 130449.3830,     -0.4208, 130449.3020,     -2.5152, 130449.3410,      1.6736,   1817.7300,     -0.5000,   1817.7290,     -2.5944,   1817.7290,      1.5944,   1817.7300,     -0.5000,   1817.7290,     -2.5944,   1817.7290,      1.5944,    904.8840,      2.7557,    904.8830,      0.6613,    904.8840,     -1.4331,    904.8840,      2.7557,    904.8830,      0.6613,    904.8840,     -1.4331, 130449.3830,     -0.4208, 130449.3020,     -2.5152, 130449.3410,      1.6736, 130449.3830,     -0.4208, 130449.3020,     -2.5152, 130449.3410,      1.6736, 130449.3830,     -0.4208, 130449.3020,     -2.5152, 130449.3410,      1.6736, 130449.3830,     -0.4208, 130449.3020,     -2.5152, 130449.3410,      1.6736,     50.0000,     -0.0000
     29.8400, 130449.3850,     -0.4208, 130449.3020,     -2.5152, 130449.3380,      1.6736,   1817.7300,     -0.4999,   1817.7290,     -2.5943,   1817.7290,      1.5944,   1817.7300,     -0.4999,   1817.7290,     -2.5943,   1817.7290,      1.5944,    904.8840,      2.7557,    904.8840,      0.6613,    904.8840,     -1.4331,    904.8840,      2.7557,    904.8840,      0.6613,    904.8840,     -1.4331, 130449.3850,     -0.4208, 130449.3020,     -2.5152, 130449.3380,      1.6736, 130449.3850,     -0.4208, 130449.3020,     -2.5152, 130449.3380,      1.6736, 130449.3850,     -0.4208, 130449.3020,     -2.5152, 130449.3380,      1.6736, 130449.3850,     -0.4208, 130449.3020,     -2.5152, 130449.3380,      1.6736,     50.0000,     -0.0010
     29.8800, 130449.3820,     -0.4207, 130449.2960,     -2.5151, 130449.3480,      1.6736,   1817.7300,     -0.4999,   1817.7290,     -2.5943,   1817.7290,      1.5945,   1817.7300,     -0.4999,   1817.7290,     -2.5943,   1817.7290,      1.5945,    904.8840,      2.7558,    904.8840,      0.6614,    904.8840,     -1.4330,    904.8840,      2.7558,    904.8840,      0.6614,    904.8840,     -1.4330, 130449.3820,     -0.4207, 130449.2960,     -2.5151, 130449.3480,      1.6736, 130449.3820,     -0.4207, 130449.2960,     -2.5151, 130449.3480,      1.6736, 130449.3820,     -0.4207, 130449.2960,     -2.5151, 130449.3480,      1.6736, 130449.3820,     -0.4207, 130449.2960,     -2.5151, 130449.3480,      1.6736,     50.0000,     -0.0010
     29.9200, 130449.3790,     -0.4207, 130449.3040,     -2.5151, 130449.3530,      1.6737,   1817.7300,     -0.4999,   1817.7290,     -2.5943,   1817.7290,      1.5945,   1817.7300,     -0.4999,   1817.7290,     -2.5943,   1817.7290,      1.5945,    904.8850,      2.7558,    904.8840,      0.6614,    904.8840,     -1.4330,    904.8850,      2.7558,    904.8840,      0.6614,    904.8840,     -1.4330, 130449.3790,     -0.4207, 130449.3040,     -2.5151, 130449.3530,      1.6737, 130449.3790,     -0.4207, 130449.3040,     -2.5151, 130449.3530,      1.6737, 130449.3790,     -0.4207, 130449.3040,     -2.5151, 130449.3530,      1.6737, 130449.3790,     -0.4207, 130449.3040,     -2.5151, 130449.3530,      1.6737,     50.0000,      0.0010
     29.9600, 130449.3800,     -0.4207, 130449.3070,     -2.5151, 130449.3460,      1.6737,   1817.7300,     -0.4999,   1817.7290,     -2.5943,   1817.7290,      1.5945,   1817.7300,     -0.4999,   1817.7290,     -2.5943,   1817.7290,      1.5945,    904.8850,      2.7558,    904.8840,      0.6614,    904.8850,     -1.4330,    904.8850,      2.7558,    904.8840,      0.6614,    904.8850,     -1.4330, 130449.3800,     -0.4207, 130449.3070,     -2.5151, 130449.3460,      1.6737, 130449.3800,     -0.4207, 130449.3070,     -2.5151, 130449.3460,      1.6737, 130449.3800,     -0.4207, 130449.3070,     -2.5151, 130449.3460,      1.6737, 130449.3800,     -0.4207, 130449.3070,     -2.5151, 130449.3460,      1.6737,     50.0000,     -0.0020
     30.0000, 130449.3920,     -0.4207, 130449.3040,     -2.5151, 130449.3520,      1.6737,   1817.7300,     -0.4998,   1817.7280,     -2.5942,   1817.7290,      1.5946,   1817.7300,     -0.4998,   1817.7280,     -2.5942,   1817.7290,      1.5946,    904.8850,      2.7558,    904.8850,      0.6614,    904.8850,     -1.4330,    904.8850,      2.7558,    904.8850,      0.6614,    904.8850,     -1.4330, 130449.3920,     -0.4207, 130449.3040,     -2.5151, 130449.3520,      1.6737, 130449.3920,     -0.4207, 130449.3040,     -2.5151, 130449.3520,      1.6737, 130449.3920,     -0.4207, 130449.3040,     -2.5151, 130449.3520,      1.6737, 130449.3920,     -0.4207, 130449.3040,     -2.5151, 130449.3520,      1.6737,     50.0000,     -0.0000
     30.0400, 130449.3860,     -0.4206, 130449.3010,     -2.5150, 130449.3450,      1.6738,   1817.7300,     -0.4998,   1817.7280,     -2.5942,   1817.7290,      1.5946,   1817.7300,     -0.4998,   1817.7280,     -2.5942,   1817.7290,      1.5946,    904.8850,      2.7559,    904.8850,      0.6615,    904.8850,     -1.4329,    904.8850,      2.7559,    904.8850,      0.6615,    904.8850,     -1.4329, 130449.3860,     -0.4206, 130449.3010,     -2.5150, 130449.3450,      1.6738, 130449.3860,     -0.4206, 130449.3010,     -2.5150, 130449.3450,      1.6738, 130449.3860,     -0.4206, 130449.3010,     -2.5150, 130449.3450,      1.6738, 130449.3860,     -0.4206, 130449.3010,     -2.5150, 130449.3450,      1.6738,     50.0000,     -0.0010
     30.0800, 130449.3860,     -0.4206, 130449.2940,     -2.5150, 130449.3430,      1.6738,   1817.7290,     -0.4998,   1817.7280,     -2.5942,   1817.7290,      1.5946,   1817.7290,     -0.4998,   1817.7280,     -2.5942,   1817.7290,      1.5946,    904.8850,      2.7559,    904.8850,      0.6615,    904.8850,     -1.4329,    904.8850,      2.7559,    904.8850,      0.6615,    904.8850,     -1.4329, 130449.3860,     -0.4206, 130449.2940,     -2.5150, 130449.3430,      1.6738, 130449.3860,     -0.4206, 130449.2940,     -2.5150, 130449.3430,      1.6738, 130449.3860,     -0.4206, 130449.2940,     -2.5150, 130449.3430,      1.6738, 130449.3860,     -0.4206, 130449.2940,     -2.5150, 130449.3430,      1.6738,     50.0000,     -0.0010
     30.1200, 130449.3850,     -0.4206, 130449.3070,     -2.5150, 130449.3510,      1.6738,   1817.7290,     -0.4998,   1817.7280,     -2.5942,   1817.7290,      1.5946,   1817.7290,     -0.4998,   1817.7280,     -2.5942,   1817.7290,      1.5946,    904.8850,      2.7559,    904.8850,      0.6615,    904.8850,     -1.4329,    904.8850,      2.7559,    904.8850,      0.6615,    904.8850,     -1.4329, 130449.3850,     -0.4206, 130449.3070,     -2.5150, 130449.3510,      1.6738, 130449.3850,     -0.4206, 130449.3070,     -2.5150, 130449.3510,      1.6738, 130449.3850,     -0.4206, 130449.3070,     -2.5150, 130449.3510,      1.6738, 130449.3850,     -0.4206, 130449.3070,     -2.5150, 130449.3510,      1.6738,     50.0000,     -0.0010
     30.1600, 130449.3890,     -0.4206, 130449.3040,     -2.5149, 130449.3500,      1.6738,   1817.7290,     -0.4997,   1817.7280,     -2.5941,   1817.7290,      1.5947,   1817.7290,     -0.4997,   1817.7280,     -2.5941,   1817.7290,      1.5947,    904.8850,      2.7559,    904.8850,      0.6615,    904.8850,     -1.4328,    904.8850,      2.7559,    904.8850,      0.6615,    904.8850,     -1.4328, 130449.3890,     -0.4206, 130449.3040,     -2.5149, 130449.3500,      1.6738, 130449.3890,     -0.4206, 130449.3040,     -2.5149, 130449.3500,      1.6738, 130449.3890,     -0.4206, 130449.3040,     -2.5149, 130449.3500,      1.6738, 130449.3890,     -0.4206, 130449.3040,     -2.5149, 130449.3500,      1.6738,     50.0000,     -0.0000
     30.2000, 130449.3960,     -0.4205, 130449.3120,     -2.5149, 130449.3500,      1.6739,   1817.7290,     -0.4997,   1817.7280,     -2.5941,   1817.7290,      1.5947,   1817.7290,     -0.4997,   1817.7280,     -2.5941,   1817.7290,      1.5947,    904.8850,      2.7560,    904.8840,      0.6616,    904.8850,     -1.4328,    904.8850,      2.7560,    904.8840,      0.6616,    904.8850,     -1.4328, 130449.3960,     -0.4205, 130449.3120,     -2.5149, 130449.3500,      1.6739, 130449.3960,     -0.4205, 130449.3120,     -2.5149, 130449.3500,      1.6739, 130449.3960,     -0.4205, 130449.3120,     -2.5149, 130449.3500,      1.6739, 130449.3960,     -0.4205, 130449.3120,     -2.5149, 130449.3500,      1.6739,     50.0000,     -0.0010
     30.2400, 130449.3920,     -0.4205, 130449.3200,     -2.5149, 130449.3570,      1.6739,   1817.7290,     -0.4997,   1817.7280,     -2.5941,   1817.7290,      1.5947,   1817.7290,     -0.4997,   1817.7280,     -2.5941,   1817.7290,      1.5947,    904.8850,      2.7560,    904.8840,      0.6616,    904.8840,     -1.4328,    904.8850,      2.7560,    904.8840,      0.6616,    904.8840,     -1.4328, 130449.3920,     -0.4205, 130449.3200,     -2.5149, 130449.3570,      1.6739, 130449.3920,     -0.4205, 130449.3200,     -2.5149, 130449.3570,      1.6739, 130449.3920,     -0.4205, 130449.3200,     -2.5149, 130449.3570,      1.6739, 130449.3920,     -0.4205, 130449.3200,     -2.5149, 130449.3570,      1.6739,     50.0000,     -0.0010
     30.2800, 130449.3940,     -0.4205, 130449.3070,     -2.5149, 130449.3590,      1.6739,   1817.7290,     -0.4996,   1817.7280,     -2.5940,   1817.7290,      1.5948,   1817.7290,     -0.4996,   1817.7280,     -2.5940,   1817.7290,      1.5948,    904.8840,      2.7560,    904.8840,      0.6616,    904.8840,     -1.4328,    904.8840,      2.7560,    904.8840,      0.6616,    904.8840,     -1.4328, 130449.3940,     -0.4205, 130449.3070,     -2.5149, 130449.3590,      1.6739, 130449.3940,     -0.4205, 130449.3070,     -2.5149, 130449.3590,      1.6739, 130449.3940,     -0.4205, 130449.3070,     -2.5149, 130449.3590,      1.6739, 130449.3940,     -0.4205, 130449.3070,     -2.5149, 130449.3590,      1.6739,     50.0000,     -0.0020
     30.3200, 130449.3960,     -0.4204, 130449.3160,     -2.5148, 130449.3550,      1.6740,   1817.7290,     -0.4996,   1817.7280,     -2.5940,   1817.7290,      1.5948,   1817.7290,     -0.4996,   1817.7280,     -2.5940,   1817.7290,      1.5948,    904.8840,      2.7561,    904.8840,      0.6617,    904.8840,     -1.4327,    904.8840,      2.7561,    904.8840,      0.6617,    904.8840,     -1.4327, 130449.3960,     -0.4204, 130449.3160,     -2.5148, 130449.3550,      1.6740, 130449.3960,     -0.4204, 130449.3160,     -2.5148, 130449.3550,      1.6740, 130449.3960,     -0.4204, 130449.3160,     -2.5148, 130449.3550,      1.6740, 130449.3960,     -0.4204, 130449.3160,     -2.5148, 130449.3550,      1.6740,     50.0000,     -0.0010
     30.3600, 130449.3940,     -0.4204, 130449.3110,     -2.5148, 130449.3590,      1.6740,   1817.7290,     -0.4996,   1817.7280,     -2.5940,   1817.7290,      1.5948,   1817.7290,     -0.4996,   1817.7280,     -2.5940,   1817.7290,      1.5948,    904.8840,      2.7561,    904.8830,      0.6617,    904.8840,     -1.4327,    904.8840,      2.7561,    904.8830,      0.6617,    904.8840,     -1.4327, 130449.3940,     -0.4204, 130449.3110,     -2.5148, 130449.3590,      1.6740, 130449.3940,     -0.4204, 130449.3110,     -2.5148, 130449.3590,      1.6740, 130449.3940,     -0.4204, 130449.3110,     -2.5148, 130449.3590,      1.6740, 130449.3940,     -0.4204, 130449.3110,     -2.5148, 130449.3590,      1.6740,     50.0000,     -0.0010
     30.4000, 130449.3960,     -0.4204, 130449.3180,     -2.5148, 130449.3590,      1.6740,   1817.7290,     -0.4995,   1817.7280,     -2.5939,   1817.7290,      1.5948,   1817.7290,     -0.4995,   1817.7280,     -2.5939,   1817.7290,      1.5948,    904.8840,      2.7561,    904.8830,      0.6617,    904.8840,     -1.4327,    904.8840,      2.7561,    904.8830,      0.6617,    904.8840,     -1.4327, 130449.3960,     -0.4204, 130449.3180,     -2.5148, 130449.3590,      1.6740, 130449.3960,     -0.4204, 130449.3180,     -2.5148, 130449.3590,      1.6740, 130449.3960,     -0.4204, 130449.3180,     -2.5148, 130449.3590,      1.6740, 130449.3960,     -0.4204, 130449.3180,     -2.5148, 130449.3590,      1.6740,     50.0000,     -0.0020
     30.4400, 130449.4020,     -0.4203, 130449.3100,     -2.5147, 130449.3660,      1.6741,   1817.7290,     -0.4995,   1817.7280,     -2.5939,   1817.7280,      1.5949,   1817.7290,     -0.4995,   1817.7280,     -2.5939,   1817.7280,      1.5949,    904.8840,      2.7562,    904.8830,      0.6618,    904.8830,     -1.4326,    904.8840,      2.7562,    904.8830,      0.6618,    904.8830,     -1.4326, 130449.4020,     -0.4203, 130449.3100,     -2.5147, 130449.3660,      1.6741, 130449.4020,     -0.4203, 130449.3100,     -2.5147, 130449.3660,      1.6741, 130449.4020,     -0.4203, 130449.3100,     -2.5147, 130449.3660,      1.6741, 130449.4020,     -0.4203, 130449.3100,     -2.5147, 130449.3660,      1.6741,     50.0000,      0.0010
     30.4800, 130449.4000,     -0.4203, 130449.3190,     -2.5147, 130449.3640,      1.6741,   1817.7290,     -0.4995,   1817.7280,     -2.5939,   1817.7290,      1.5949,   1817.7290,     -0.4995,   1817.7280,     -2.5939,   1817.7290,      1.5949,    904.8840,      2.7562,    904.8830,      0.6618,    904.8840,     -1.4326,    904.8840,      2.7562,    904.8830,      0.6618,    904.8840,     -1.4326, 130449.4000,     -0.4203, 130449.3190,     -2.5147, 130449.3640,      1.6741, 130449.4000,     -0.4203, 130449.3190,     -2.5147, 130449.3640,      1.6741, 130449.4000,     -0.4203, 130449.3190,     -2.5147, 130449.3640,      1.6741, 130449.4000,     -0.4203, 130449.3190,     -2.5147, 130449.3640,      1.6741,     50.0000,     -0.0020
     30.5200, 130449.4070,     -0.4203, 130449.3190,     -2.5147, 130449.3650,      1.6741,   1817.7290,     -0.4995,   1817.7280,     -2.5939,   1817.7280,      1.5949,   1817.7290,     -0.4995,   1817.7280,     -2.5939,   1817.7280,      1.5949,    904.8840,      2.7562,    904.8830,      0.6618,    904.8840,     -1.4326,    904.8840,      2.7562,    904.8830,      0.6618,    904.8840,     -1.4326, 130449.4070,     -0.4203, 130449.3190,     -2.5147, 130449.3650,      1.6741, 130449.4070,     -0.4203, 130449.3190,     -2.5147, 130449.3650,      1.6741, 130449.4070,     -0.4203, 130449.3190,     -2.5147, 130449.3650,      1.6741, 130449.4070,     -0.4203, 130449.3190,     -2.5147, 130449.3650,      1.6741,     50.0000,     -0.0010
     30.5600, 130449.4030,     -0.4203, 130449.3220,     -2.5147, 130449.3650,      1.6741,   1817.7290,     -0.4994,   1817.7280,     -2.5938,   1817.7280,      1.5950,   1817.7290,     -0.4994,   1817.7280,     -2.5938,   1817.7280,      1.5950,    904.8840,      2.7562,    904.8840,      0.6618,    904.8840,     -1.4325,    904.8840,      2.7562,    904.8840,      0.6618,    904.8840,     -1.4325, 130449.4030,     -0.4203, 130449.3220,     -2.5147, 130449.3650,      1.6741, 130449.4030,     -0.4203, 130449.3220,     -2.5147, 130449.3650,      1.6741, 130449.4030,     -0.4203, 130449.3220,     -2.5147, 130449.3650,      1.6741, 130449.4030,     -0.4203, 130449.3220,     -2.5147, 130449.3650,      1.6741,     50.0000,     -0.0000
