2015-5-23 23:46:52.040000,133723.130,   47.195,133827.272,  -72.775,133834.727,  167.171, 1819.174, -142.049, 1820.286,   97.998, 1821.001,  -22.056,  909.586,   37.951,  910.142,  -82.002,  910.500,  157.944,  909.586,   37.951,  910.142,  -82.002,  910.500,  157.944,   50.171,    4.990,
2015-5-23 23:46:52.080000,133735.179,   49.656,133844.567,  -70.318,133841.719,  169.629, 1816.866, -139.564, 1818.148,  100.480, 1818.719,  -19.577,  908.432,   40.436,  909.073,  -79.520,  909.359,  160.423,  908.432,   40.436,  909.073,  -79.520,  909.359,  160.423,   50.171,    5.668,
2015-5-23 23:46:52.120000,133749.347,   52.120,133863.333,  -67.858,133850.239,  172.088, 1813.674, -137.081, 1815.125,  102.961, 1815.537,  -17.099,  906.836,   42.919,  907.562,  -77.039,  907.768,  162.901,  906.836,   42.919,  907.562,  -77.039,  907.768,  162.901,   50.171,    6.390,
2015-5-23 23:46:52.160000,133765.312,   54.589,133883.307,  -65.394,133860.048,  174.554, 1809.673, -134.596, 1811.278,  105.442, 1811.519,  -14.621,  904.836,   45.404,  905.639,  -74.558,  905.759,  165.379,  904.836,   45.404,  905.639,  -74.558,  905.759,  165.379,   50.172,    7.143,
2015-5-23 23:46:52.200000,133782.581,   57.066,133903.994,  -62.921,133870.623,  177.027, 1805.075, -132.107, 1806.810,  107.927, 1806.873,  -12.138,  902.537,   47.893,  903.404,  -72.073,  903.436,  167.862,  902.537,   47.893,  903.404,  -72.073,  903.436,  167.862,   50.172,    7.905,
2015-5-23 23:46:52.240000,133800.458,   59.554,133924.740,  -60.436,133881.273,  179.513, 1800.205, -129.610, 1802.036,  110.419, 1801.921,   -9.646,  900.102,   50.390,  901.017,  -69.581,  900.960,  170.354,  900.102,   50.390,  901.017,  -69.581,  900.960,  170.354,   50.173,    8.633,
2015-5-23 23:46:52.280000,133818.169,   62.058,133944.730,  -57.937,133891.152, -177.986, 1795.455, -127.100, 1797.344,  112.924, 1797.059,   -7.140,  897.727,   52.900,  898.671,  -67.076,  898.529,  172.860,  897.727,   52.900,  898.671,  -67.076,  898.529,  172.860,   50.175,    9.301,
2015-5-23 23:46:52.320000,133834.916,   64.581,133963.098,  -55.419,133899.413, -175.467, 1791.233, -124.574, 1793.140,  115.445, 1792.700,   -4.617,  895.616,   55.426,  896.569,  -64.555,  896.350,  175.383,  895.616,   55.426,  896.569,  -64.555,  896.350,  175.383,   50.176,    9.852,
2015-5-23 23:46:52.360000,133850.005,   67.124,133979.068,  -52.880,133905.275, -172.926, 1787.904, -122.027, 1789.794,  117.987, 1789.219,   -2.072,  893.951,   57.973,  894.896,  -62.013,  894.609,  177.928,  893.951,   57.973,  894.896,  -62.013,  894.609,  177.928,   50.178,   10.257,
2015-5-23 23:46:52.400000,133862.896,   69.692,133991.944,  -50.318,133908.139, -170.361, 1785.744, -119.456, 1787.591,  120.553, 1786.898,    0.497,  892.871,   60.544,  893.795,  -59.447,  893.448, -179.503,  892.871,   60.544,  893.795,  -59.447,  893.448, -179.503,   50.179,   10.485,
2015-5-23 23:46:52.440000,133873.238,   72.284,134001.249,  -47.731,133907.655, -167.771, 1784.904, -116.859, 1786.691,  123.144, 1785.896,    3.093,  892.452,   63.141,  893.345,  -56.856,  892.948, -176.907,  892.452,   63.141,  893.345,  -56.856,  892.948, -176.907,   50.181,   10.511,
2015-5-23 23:46:52.480000,133880.951,   74.902,134006.728,  -45.118,133903.722, -165.155, 1785.396, -114.237, 1787.116,  125.762, 1786.229,    5.715,  892.698,   65.763,  893.557,  -54.238,  893.114, -174.285,  892.698,   65.763,  893.557,  -54.238,  893.114, -174.285,   50.183,   10.335,
2015-5-23 23:46:52.520000,133886.129,   77.546,134008.391,  -42.479,133896.539, -162.512, 1787.094, -111.589, 1788.748,  128.406, 1787.772,    8.362,  893.546,   68.411,  894.373,  -51.594,  893.885, -171.638,  893.546,   68.411,  894.373,  -51.594,  893.885, -171.638,   50.185,    9.962,
2015-5-23 23:46:52.560000,133889.094,   80.214,134006.436,  -39.816,133886.537, -159.845, 1789.756, -108.917, 1791.351,  131.073, 1790.281,   11.034,  894.878,   71.083,  895.675,  -48.927,  895.140, -168.966,  894.878,   71.083,  895.675,  -48.927,  895.140, -168.966,   50.186,    9.411,
2015-5-23 23:46:52.600000,133890.280,   82.905,134001.275,  -37.130,133874.336, -157.153, 1793.070, -106.224, 1794.612,  133.761, 1793.440,   13.726,  896.534,   73.776,  897.305,  -46.239,  896.719, -166.274,  896.534,   73.776,  897.305,  -46.239,  896.719, -166.274,   50.188,    8.706,
2015-5-23 23:46:52.640000,133890.182,   85.618,133993.443,  -34.422,133860.652, -154.440, 1796.692, -103.512, 1798.184,  136.468, 1796.900,   16.437,  898.345,   76.488,  899.091,  -43.532,  898.449, -163.563,  898.345,   76.488,  899.091,  -43.532,  898.449, -163.563,   50.189,    7.891,
2015-5-23 23:46:52.680000,133889.312,   88.349,133983.500,  -31.696,133846.193, -151.708, 1800.300, -100.786, 1801.739,  139.189, 1800.336,   19.162,  900.149,   79.214,  900.869,  -40.811,  900.167, -160.838,  900.149,   79.214,  900.869,  -40.811,  900.167, -160.838,   50.191,    6.989,
2015-5-23 23:46:52.720000,133888.072,   91.096,133971.986,  -28.952,133831.601, -148.959, 1803.632,  -98.048, 1805.009,  141.922, 1803.487,   21.899,  901.816,   81.952,  902.504,  -38.078,  901.743, -158.101,  901.816,   81.952,  902.504,  -38.078,  901.743, -158.101,   50.192,    6.033,
2015-5-23 23:46:52.760000,133886.755,   93.857,133959.312,  -26.195,133817.365, -146.196, 1806.524,  -95.300, 1807.822,  144.664, 1806.189,   24.646,  903.261,   84.700,  903.910,  -35.336,  903.094, -155.354,  903.261,   84.700,  903.910,  -35.336,  903.094, -155.354,   50.192,    5.049,
2015-5-23 23:46:52.800000,133885.499,   96.629,133945.789,  -23.427,133803.823, -143.421, 1808.915,  -92.546, 1810.114,  147.413, 1808.389,   27.400,  904.457,   87.454,  905.056,  -32.587,  904.194, -152.600,  904.457,   87.454,  905.056,  -32.587,  904.194, -152.600,   50.193,    4.045,
2015-5-23 23:46:52.840000,133884.264,   99.409,133931.553,  -20.649,133791.091, -140.638, 1810.854,  -89.787, 1811.931,  150.167, 1810.140,   30.161,  905.426,   90.213,  905.965,  -29.833,  905.070, -149.839,  905.426,   90.213,  905.965,  -29.833,  905.070, -149.839,   50.194,    3.039,
2015-5-23 23:46:52.880000,133882.902,  102.196,133916.600,  -17.864,133779.159, -137.847, 1812.473,  -87.023, 1813.409,  152.927, 1811.584,   32.926,  906.236,   92.977,  906.704,  -27.073,  905.791, -147.074,  906.236,   92.977,  906.704,  -27.073,  905.791, -147.074,   50.194,    2.024,
2015-5-23 23:46:52.920000,133881.157,  104.987,133900.852,  -15.074,133767.908, -135.051, 1813.960,  -84.256, 1814.739,  155.691, 1812.914,   35.696,  906.979,   95.744,  907.369,  -24.309,  906.457, -144.304,  906.979,   95.744,  907.369,  -24.309,  906.457, -144.304,   50.194,    0.997,
2015-5-23 23:46:52.960000,133878.763,  107.781,133884.204,  -12.281,133757.170, -132.252, 1815.518,  -81.486, 1816.132,  158.460, 1814.338,   38.470,  907.758,   98.514,  908.065,  -21.540,  907.168, -141.530,  907.758,   98.514,  908.065,  -21.540,  907.168, -141.530,   50.194,   -0.042,
2015-5-23 23:46:53.000000,133875.481,  110.575,133866.578,   -9.487,133746.827, -129.453, 1817.326,  -78.714, 1817.771,  161.231, 1816.035,   41.246,  908.663,  101.286,  908.885,  -18.769,  908.017, -138.754,  908.663,  101.286,  908.885,  -18.769,  908.017, -138.754,   50.194,   -1.094,
2015-5-23 23:46:53.040000,133871.167,  113.367,133848.017,   -6.694,133736.841, -126.655, 1819.504,  -75.941, 1819.781,  164.004, 1818.122,   44.024,  909.751,  104.059,  909.890,  -15.996,  909.060, -135.976,  909.751,  104.059,  909.890,  -15.996,  909.060, -135.976,   50.194,   -2.155,
2015-5-23 23:46:53.080000,133865.802,  116.155,133828.686,   -3.904,133727.267, -123.860, 1822.087,  -73.167, 1822.198,  166.778, 1820.629,   46.802,  911.043,  106.833,  911.098,  -13.222,  910.314, -133.198,  911.043,  106.833,  911.098,  -13.222,  910.314, -133.198,   50.194,   -3.212,
2015-5-23 23:46:53.120000,133859.551,  118.938,133808.941,   -1.120,133718.340, -121.072, 1825.015,  -70.396, 1824.964,  169.550, 1823.490,   49.578,  912.507,  109.604,  912.481,  -10.450,  911.745, -130.422,  912.507,  109.604,  912.481,  -10.450,  911.745, -130.422,   50.193,   -4.243,
2015-5-23 23:46:53.160000,133852.704,  121.712,133789.282,    1.657,133710.379, -118.292, 1828.140,  -67.629, 1827.927,  172.317, 1826.552,   52.350,  914.069,  112.371,  913.963,   -7.683,  913.276, -127.650,  914.069,  112.371,  913.963,   -7.683,  913.276, -127.650,   50.192,   -5.224,
2015-5-23 23:46:53.200000,133845.720,  124.475,133770.339,    4.423,133703.840, -115.523, 1831.243,  -64.869, 1830.864,  175.078, 1829.591,   55.114,  915.621,  115.131,  915.431,   -4.922,  914.795, -124.886,  915.621,  115.131,  915.431,   -4.922,  914.795, -124.886,   50.192,   -6.123,
2015-5-23 23:46:53.240000,133839.128,  127.226,133752.806,    7.178,133699.194, -112.766, 1834.062,  -62.120, 1833.512,  177.828, 1832.346,   57.869,  917.031,  117.880,  916.755,   -2.172,  916.172, -122.131,  917.031,  117.880,  916.755,   -2.172,  916.172, -122.131,   50.191,   -6.912,
2015-5-23 23:46:53.280000,133833.499,  129.962,133737.361,    9.918,133696.928, -110.024, 1836.335,  -59.382, 1835.606, -179.434, 1834.553,   60.612,  918.167,  120.618,  917.803,    0.566,  917.276, -119.388,  918.167,  120.618,  917.803,    0.566,  917.276, -119.388,   50.190,   -7.561,
2015-5-23 23:46:53.320000,133829.357,  132.683,133724.602,   12.644,133697.442, -107.298, 1837.830,  -56.660, 1836.916, -176.710, 1835.987,   63.340,  918.914,  123.340,  918.457,    3.290,  917.993, -116.660,  918.914,  123.340,  918.457,    3.290,  917.993, -116.660,   50.188,   -8.053,
2015-5-23 23:46:53.360000,133827.130,  135.388,133715.000,   15.353,133700.973, -104.588, 1838.380,  -53.953, 1837.278, -174.001, 1836.487,   66.053,  919.189,  126.047,  918.638,    5.999,  918.243, -113.947,  919.189,  126.047,  918.638,    5.999,  918.243, -113.947,   50.187,   -8.371,
2015-5-23 23:46:53.400000,133827.092,  138.076,133708.797,   18.046,133707.668, -101.895, 1837.906,  -51.262, 1836.620, -171.308, 1835.983,   68.750,  918.952,  128.738,  918.309,    8.692,  917.991, -111.250,  918.952,  128.738,  918.309,    8.692,  917.991, -111.250,   50.186,   -8.518,
2015-5-23 23:46:53.440000,133829.300,  140.748,133706.020,   20.723,133717.420,  -99.219, 1836.430,  -48.586, 1834.969, -168.629, 1834.500,   71.432,  918.214,  131.414,  917.484,   11.371,  917.249, -108.568,  918.214,  131.414,  917.484,   11.371,  917.249, -108.568,   50.185,   -8.497,
2015-5-23 23:46:53.480000,133833.655,  143.406,133706.483,   23.386,133729.976,  -96.557, 1834.064,  -45.925, 1832.448, -165.964, 1832.157,   74.099,  917.031,  134.075,  916.223,   14.036,  916.078, -105.901,  917.031,  134.075,  916.223,   14.036,  916.078, -105.901,   50.184,   -8.329,
2015-5-23 23:46:53.520000,133839.857,  146.050,133709.807,   26.035,133744.952,  -93.909, 1831.001,  -43.275, 1829.253, -163.311, 1829.146,   76.755,  915.500,  136.725,  914.626,   16.689,  914.572, -103.245,  915.500,  136.725,  914.626,   16.689,  914.572, -103.245,   50.183,   -8.031,
2015-5-23 23:46:53.560000,133847.489,  148.684,133715.502,   28.674,133761.819,  -91.272, 1827.483,  -40.634, 1825.632, -160.665, 1825.709,   79.401,  913.741,  139.366,  912.815,   19.335,  912.854, -100.599,  913.741,  139.366,  912.815,   19.335,  912.854, -100.599,   50.183,   -7.638,
2015-5-23 23:46:53.600000,133856.034,  151.309,133723.006,   31.304,133780.021,  -88.644, 1823.770,  -37.999, 1821.846, -158.025, 1822.103,   82.040,  911.884,  142.001,  910.922,   21.975,  911.051,  -97.960,  911.884,  142.001,  910.922,   21.975,  911.051,  -97.960,   50.182,   -7.169,
2015-5-23 23:46:53.640000,133864.947,  153.929,133731.752,   33.929,133799.004,  -86.021, 1820.106,  -35.367, 1818.137, -155.388, 1818.565,   84.676,  910.052,  144.633,  909.068,   24.612,  909.282,  -95.324,  910.052,  144.633,  909.068,   24.612,  909.282,  -95.324,   50.182,   -6.655,
2015-5-23 23:46:53.680000,133873.760,  156.546,133741.228,   36.552,133818.269,  -83.402, 1816.691,  -32.735, 1814.702, -152.750, 1815.291,   87.312,  908.345,  147.265,  907.350,   27.250,  907.645,  -92.688,  908.345,  147.265,  907.350,   27.250,  907.645,  -92.688,   50.182,   -6.113,
2015-5-23 23:46:53.720000,133882.034,  159.164,133751.056,   39.174,133837.387,  -80.783, 1813.659,  -30.100, 1811.668, -150.110, 1812.408,   89.949,  906.829,  149.900,  905.833,   29.890,  906.204,  -90.051,  906.829,  149.900,  905.833,   29.890,  906.204,  -90.051,   50.182,   -5.557,
2015-5-23 23:46:53.760000,133889.508,  161.783,133760.956,   41.799,133856.062,  -78.161, 1811.066,  -27.461, 1809.088, -147.465, 1809.971,   92.591,  905.533,  152.539,  904.544,   32.535,  904.985,  -87.409,  905.533,  152.539,  904.544,   32.535,  904.985,  -87.409,   50.182,   -4.994,
2015-5-23 23:46:53.800000,133895.994,  164.409,133770.794,   44.429,133874.094,  -75.535, 1808.897,  -24.815, 1806.941, -144.814, 1807.962,   95.239,  904.448,  155.185,  903.470,   35.186,  903.980,  -84.761,  904.448,  155.185,  903.470,   35.186,  903.980,  -84.761,   50.183,   -4.427,
2015-5-23 23:46:53.840000,133901.455,  167.041,133780.535,   47.066,133891.392,  -72.901, 1807.076,  -22.162, 1805.149, -142.155, 1806.304,   97.894,  903.537,  157.838,  902.574,   37.845,  903.151,  -82.106,  903.537,  157.838,  902.574,   37.845,  903.151,  -82.106,   50.183,   -3.852,
2015-5-23 23:46:53.880000,133905.895,  169.684,133790.229,   49.713,133907.924,  -70.259, 1805.487,  -19.501, 1803.595, -139.488, 1804.883,  100.557,  902.743,  160.499,  901.797,   40.512,  902.441,  -79.443,  902.743,  160.499,  901.797,   40.512,  902.441,  -79.443,   50.184,   -3.264,
2015-5-23 23:46:53.920000,133909.413,  172.337,133799.965,   52.371,133923.703,  -67.605, 1804.005,  -16.830, 1802.158, -136.812, 1803.577,  103.230,  902.002,  163.170,  901.078,   43.188,  901.788,  -76.770,  902.002,  163.170,  901.078,   43.188,  901.788,  -76.770,   50.185,   -2.655,
2015-5-23 23:46:53.960000,133912.076,  175.004,133809.811,   55.042,133938.723,  -64.939, 1802.523,  -14.150, 1800.731, -134.126, 1802.276,  105.912,  901.261,  165.850,  900.365,   45.874,  901.137,  -74.088,  901.261,  165.850,  900.365,   45.874,  901.137,  -74.088,   50.186,   -2.022,
2015-5-23 23:46:54.000000,133913.927,  177.685,133819.795,   57.728,133952.948,  -62.258, 1800.972,  -11.458, 1799.249, -131.428, 1800.912,  108.605,  900.485,  168.542,  899.624,   48.572,  900.455,  -71.395,  900.485,  168.542,  899.624,   48.572,  900.455,  -71.395,   50.187,   -1.364,
2015-5-23 23:46:54.040000,133914.931, -179.617,133829.884,   60.430,133966.286,  -59.562, 1799.337,   -8.753, 1797.702, -128.718, 1799.469,  111.309,  899.668,  171.247,  898.850,   51.282,  899.734,  -68.691,  899.668,  171.247,  898.850,   51.282,  899.734,  -68.691,   50.188,   -0.685,
2015-5-23 23:46:54.080000,133914.986, -176.901,133839.925,   63.149,133978.512,  -56.848, 1797.666,   -6.034, 1796.139, -125.994, 1797.989,  114.028,  898.832,  173.966,  898.069,   54.006,  898.994,  -65.972,  898.832,  173.966,  898.069,   54.006,  898.994,  -65.972,   50.189,    0.009,
2015-5-23 23:46:54.120000,133913.923, -174.167,133849.739,   65.886,133989.353,  -54.116, 1796.062,   -3.300, 1794.663, -123.256, 1796.572,  116.761,  898.030,  176.700,  897.331,   56.744,  898.286,  -63.239,  898.030,  176.700,  897.331,   56.744,  898.286,  -63.239,   50.191,    0.708,
2015-5-23 23:46:54.160000,133911.479, -171.413,133859.047,   68.643,133998.492,  -51.365, 1794.668,   -0.549, 1793.416, -120.500, 1795.357,  119.510,  897.333,  179.451,  896.707,   59.500,  897.678,  -60.490,  897.333,  179.451,  896.707,   59.500,  897.678,  -60.490,   50.192,    1.393,
2015-5-23 23:46:54.200000,133907.424, -168.638,133867.559,   71.421,134005.532,  -48.594, 1793.648,    2.222, 1792.556, -117.727, 1794.501,  122.278,  896.823, -177.778,  896.278,   62.273,  897.250,  -57.722,  896.823, -177.778,  896.278,   62.273,  897.250,  -57.722,   50.194,    2.050,
2015-5-23 23:46:54.240000,133901.533, -165.842,133874.979,   74.218,134010.111,  -45.802, 1793.157,    5.011, 1792.238, -114.935, 1794.158,  125.064,  896.578, -174.989,  896.118,   65.065,  897.079,  -54.936,  896.578, -174.989,  896.118,   65.065,  897.079,  -54.936,   50.195,    2.670,
2015-5-23 23:46:54.280000,133893.636, -163.025,133881.067,   77.037,134011.892,  -42.990, 1793.323,    7.821, 1792.581, -112.124, 1794.455,  127.869,  896.661, -172.179,  896.290,   67.876,  897.227,  -52.131,  896.661, -172.179,  896.290,   67.876,  897.227,  -52.131,   50.196,    3.227,
2015-5-23 23:46:54.320000,133883.701, -160.188,133885.639,   79.874,134010.670,  -40.157, 1794.219,   10.650, 1793.659, -109.293, 1795.466,  130.694,  897.109, -169.350,  896.829,   70.707,  897.732,  -49.306,  897.109, -169.350,  896.829,   70.707,  897.732,  -49.306,   50.198,    3.726,
2015-5-23 23:46:54.360000,133871.808, -157.331,133888.640,   82.731,134006.323,  -37.307, 1795.858,   13.498, 1795.478, -106.445, 1797.204,  133.537,  897.928, -166.502,  897.738,   73.555,  898.601,  -46.463,  897.928, -166.502,  897.738,   73.555,  898.601,  -46.463,   50.199,    4.148,
2015-5-23 23:46:54.400000,133858.173, -154.457,133890.065,   85.604,133998.879,  -34.438, 1798.180,   16.364, 1797.981, -103.580, 1799.616,  136.397,  899.089, -163.636,  898.990,   76.420,  899.808,  -43.603,  899.089, -163.636,  898.990,   76.420,  899.808,  -43.603,   50.200,    4.497,
2015-5-23 23:46:54.440000,133843.153, -151.567,133890.054,   88.493,133988.533,  -31.555, 1801.069,   19.243, 1801.050, -100.700, 1802.587,  139.272,  900.534, -160.757,  900.524,   79.300,  901.293,  -40.728,  900.534, -160.757,  900.524,   79.300,  901.293,  -40.728,   50.201,    4.779,
2015-5-23 23:46:54.480000,133827.200, -148.664,133888.809,   91.394,133975.590,  -28.658, 1804.356,   22.136, 1804.520,  -97.809, 1805.951,  142.159,  902.177, -157.864,  902.259,   82.191,  902.975,  -37.841,  902.177, -157.864,  902.259,   82.191,  902.975,  -37.841,   50.202,    4.993,
2015-5-23 23:46:54.520000,133810.846, -145.750,133886.618,   94.305,133960.477,  -25.751, 1807.850,   25.037, 1808.199,  -94.909, 1809.515,  145.054,  903.924, -154.963,  904.099,   85.091,  904.757,  -34.946,  903.924, -154.963,  904.099,   85.091,  904.757,  -34.946,   50.203,    5.155,
2015-5-23 23:46:54.560000,133794.634, -142.828,133883.735,   97.223,133943.681,  -22.836, 1811.351,   27.944, 1811.888,  -92.002, 1813.080,  147.956,  905.675, -152.056,  905.943,   87.997,  906.540,  -32.044,  905.675, -152.056,  905.943,   87.997,  906.540,  -32.044,   50.203,    5.268,
2015-5-23 23:46:54.600000,133779.112, -139.902,133880.508,  100.146,133925.730,  -19.916, 1814.681,   30.855, 1815.407,  -89.093, 1816.464,  150.861,  907.340, -149.145,  907.703,   90.907,  908.232,  -29.139,  907.340, -149.145,  907.703,   90.907,  908.232,  -29.139,   50.203,    5.345,
