2015-5-23 23:46:54.080000,128312.488,  153.321,128177.777,   33.314,128231.222,  -86.630,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  194.060,  -23.352,  193.792, -143.341,  193.959,   96.723,  194.060,  -23.352,  193.792, -143.341,  193.959,   96.723, 1831.552,  -23.439, 1829.679, -143.440, 1830.573,   96.611, 1831.552,  -23.439, 1829.679, -143.440, 1830.573,   96.611,   50.189,    0.009,
2015-5-23 23:46:54.120000,128306.086,  156.107,128170.614,   36.108,128239.428,  -83.840,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  193.254,  -20.632,  193.018, -140.618,  193.178,   99.435,  193.254,  -20.632,  193.018, -140.618,  193.178,   99.435, 1832.243,  -20.645, 1830.356, -140.639, 1831.484,   99.409, 1832.243,  -20.645, 1830.356, -140.639, 1831.484,   99.409,   50.191,    0.708,
2015-5-23 23:46:54.160000,128299.599,  158.885,128165.483,   38.893,128248.725,  -81.059,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  192.905,  -17.878,  192.701, -137.862,  192.850,  102.183,  192.905,  -17.878,  192.701, -137.862,  192.850,  102.183, 1832.477,  -17.865, 1830.611, -137.850, 1831.959,  102.193, 1832.477,  -17.865, 1830.611, -137.850, 1831.959,  102.193,   50.192,    1.393,
2015-5-23 23:46:54.200000,128293.064,  161.653,128162.405,   41.669,128258.878,  -78.288,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  193.012,  -15.088,  192.838, -135.072,  192.973,  104.965,  193.012,  -15.088,  192.838, -135.072,  192.973,  104.965, 1832.255,  -15.098, 1830.444, -135.075, 1831.992,  104.963, 1832.255,  -15.098, 1830.444, -135.075, 1831.992,  104.963,   50.194,    2.050,
2015-5-23 23:46:54.240000,128286.454,  164.413,128161.324,   44.437,128269.588,  -75.527,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  193.570,  -12.264,  193.423, -132.249,  193.542,  107.781,  193.570,  -12.264,  193.423, -132.249,  193.542,  107.781, 1831.584,  -12.345, 1829.862, -132.313, 1831.588,  107.718, 1831.584,  -12.345, 1829.862, -132.313, 1831.588,  107.718,   50.195,    2.670,
2015-5-23 23:46:54.280000,128279.738,  167.164,128162.109,   47.195,128280.470,  -72.775,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  194.561,   -9.409,  194.439, -129.395,  194.540,  110.629,  194.561,   -9.409,  194.439, -129.395,  194.540,  110.629, 1830.479,   -9.604, 1828.879, -129.565, 1830.755,  110.458, 1830.479,   -9.604, 1828.879, -129.565, 1830.755,  110.458,   50.196,    3.227,
2015-5-23 23:46:54.320000,128272.861,  169.907,128164.535,   49.944,128291.130,  -70.032,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  195.965,   -6.525,  195.863, -126.513,  195.948,  113.507,  195.965,   -6.525,  195.863, -126.513,  195.948,  113.507, 1828.963,   -6.876, 1827.515, -126.831, 1829.509,  113.186, 1828.963,   -6.876, 1827.515, -126.831, 1829.509,  113.186,   50.198,    3.726,
2015-5-23 23:46:54.360000,128265.815,  172.642,128168.352,   52.685,128301.192,  -67.299,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  197.752,   -3.616,  197.666, -123.607,  197.735,  116.410,  197.752,   -3.616,  197.666, -123.607,  197.735,  116.410, 1827.065,   -4.160, 1825.795, -124.108, 1827.874,  115.900, 1827.065,   -4.160, 1825.795, -124.108, 1827.874,  115.900,   50.199,    4.148,
2015-5-23 23:46:54.400000,128258.595,  175.370,128173.278,   55.419,128310.301,  -64.572,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  199.885,   -0.686,  199.811, -120.679,  199.867,  119.336,  199.885,   -0.686,  199.811, -120.679,  199.867,  119.336, 1824.824,   -1.454, 1823.753, -121.396, 1825.881,  118.604, 1824.824,   -1.454, 1823.753, -121.396, 1825.881,  118.604,   50.200,    4.497,
2015-5-23 23:46:54.440000,128251.280,  178.093,128179.059,   58.146,128318.230,  -61.852,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  202.322,    2.261,  202.257, -117.735,  202.302,  122.279,  202.322,    2.261,  202.257, -117.735,  202.302,  122.279, 1822.284,    1.243, 1821.426, -118.694, 1823.570,  121.298, 1822.284,    1.243, 1821.426, -118.694, 1823.570,  121.298,   50.201,    4.779,
2015-5-23 23:46:54.480000,128243.965, -179.188,128185.449,   60.869,128324.817,  -59.137,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  205.012,    5.220,  204.953, -114.777,  204.992,  125.236,  205.012,    5.220,  204.953, -114.777,  204.992,  125.236, 1819.498,    3.934, 1818.862, -116.000, 1820.988,  123.985, 1819.498,    3.934, 1818.862, -116.000, 1820.988,  123.985,   50.202,    4.993,
2015-5-23 23:46:54.520000,128236.800, -176.471,128192.240,   63.589,128330.018,  -56.424,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  207.899,    8.186,  207.843, -111.811,  207.879,  128.201,  207.899,    8.186,  207.843, -111.811,  207.879,  128.201, 1816.524,    6.621, 1816.114, -113.311, 1818.191,  126.666, 1816.524,    6.621, 1816.114, -113.311, 1818.191,  126.666,   50.203,    5.155,
2015-5-23 23:46:54.560000,128229.936, -173.754,128199.286,   66.308,128333.911,  -53.711,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  210.919,   11.157,  210.866, -108.840,  210.903,  131.171,  210.919,   11.157,  210.866, -108.840,  210.903,  131.171, 1813.428,    9.307, 1813.240, -110.624, 1815.243,  129.347, 1813.428,    9.307, 1813.240, -110.624, 1815.243,  129.347,   50.203,    5.268,
2015-5-23 23:46:54.600000,128223.556, -171.035,128206.507,   69.028,128336.626,  -50.997,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  214.005,   14.128,  213.955, -105.867,  213.997,  134.142,  214.005,   14.128,  213.955, -105.867,  213.997,  134.142, 1810.281,   11.993, 1810.307, -107.937, 1812.212,  132.028, 1810.281,   11.993, 1810.307, -107.937, 1812.212,  132.028,   50.203,    5.345,
2015-5-23 23:46:54.640000,128217.820, -168.311,128213.830,   71.752,128338.374,  -48.278,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  217.086,   17.095,  217.040, -102.897,  217.089,  137.110,  217.086,   17.095,  217.040, -102.897,  217.089,  137.110, 1807.154,   14.684, 1807.382, -105.246, 1809.172,  134.713, 1807.154,   14.684, 1807.382, -105.246, 1809.172,  134.713,   50.203,    5.392,
2015-5-23 23:46:54.680000,128212.848, -165.581,128221.269,   74.482,128339.388,  -45.552,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  220.088,   20.058,  220.049,  -99.930,  220.108,  140.073,  220.088,   20.058,  220.049,  -99.930,  220.108,  140.073, 1804.122,   17.383, 1804.536, -102.549, 1806.199,  137.406, 1804.122,   17.383, 1804.536, -102.549, 1806.199,  137.406,   50.203,    5.411,
2015-5-23 23:46:54.720000,128208.740, -162.842,128228.820,   77.221,128339.913,  -42.818,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  222.939,   23.012,  222.911,  -96.972,  222.980,  143.027,  222.939,   23.012,  222.911,  -96.972,  222.980,  143.027, 1801.256,   20.091, 1801.840,  -99.842, 1803.366,  140.109, 1801.256,   20.091, 1801.840,  -99.842, 1803.366,  140.109,   50.203,    5.414,
2015-5-23 23:46:54.760000,128205.522, -160.092,128236.512,   79.969,128340.134,  -40.073,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  225.570,   25.956,  225.558,  -94.022,  225.637,  145.970,  225.570,   25.956,  225.558,  -94.022,  225.637,  145.970, 1798.625,   22.812, 1799.360,  -97.123, 1800.745,  142.824, 1798.625,   22.812, 1799.360,  -97.123, 1800.745,  142.824,   50.202,    5.386,
2015-5-23 23:46:54.800000,128203.172, -157.331,128244.354,   82.730,128340.211,  -37.316,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  227.918,   28.889,  227.927,  -91.085,  228.013,  148.900,  227.918,   28.889,  227.927,  -91.085,  228.013,  148.900, 1796.288,   25.549, 1797.158,  -94.390, 1798.400,  145.555, 1796.288,   25.549, 1797.158,  -94.390, 1798.400,  145.555,   50.202,    5.334,
2015-5-23 23:46:54.840000,128201.624, -154.556,128252.346,   85.503,128340.231,  -34.546,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  229.927,   31.809,  229.963,  -88.160,  230.052,  151.816,  229.927,   31.809,  229.963,  -88.160,  230.052,  151.816, 1794.299,   28.302, 1795.286,  -91.640, 1796.387,  148.304, 1794.299,   28.302, 1795.286,  -91.640, 1796.387,  148.304,   50.201,    5.253,
2015-5-23 23:46:54.880000,128200.741, -151.766,128260.446,   88.290,128340.174,  -31.761,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  231.552,   34.714,  231.621,  -85.251,  231.708,  154.717,  231.552,   34.714,  231.621,  -85.251,  231.708,  154.717, 1792.699,   31.073, 1793.788,  -88.871, 1794.752,  151.071, 1792.699,   31.073, 1793.788,  -88.871, 1794.752,  151.071,   50.200,    5.140,
2015-5-23 23:46:54.920000,128200.393, -148.962,128268.599,   91.093,128340.012,  -28.961,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  232.759,   37.605,  232.865,  -82.358,  232.944,  157.601,  232.759,   37.605,  232.865,  -82.358,  232.944,  157.601, 1791.517,   33.864, 1792.695,  -86.083, 1793.526,  153.858, 1791.517,   33.864, 1792.695,  -86.083, 1793.526,  153.858,   50.199,    4.990,
2015-5-23 23:46:54.960000,128200.369, -146.142,128276.706,   93.910,128339.619,  -26.145,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  233.526,   40.480,  233.673,  -79.481,  233.737,  160.468,  233.526,   40.480,  233.673,  -79.481,  233.737,  160.468, 1790.772,   36.676, 1792.029,  -83.275, 1792.732,  156.665, 1790.772,   36.676, 1792.029,  -83.275, 1792.732,  156.665,   50.199,    4.805,
2015-5-23 23:46:55.000000,128200.528, -143.307,128284.654,   96.743,128338.854,  -23.314,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  233.844,   43.339,  234.033,  -76.622,  234.076,  163.318,  233.844,   43.339,  234.033,  -76.622,  234.076,  163.318, 1790.470,   39.507, 1791.799,  -80.447, 1792.377,  159.493, 1790.470,   39.507, 1791.799,  -80.447, 1792.377,  159.493,   50.198,    4.594,
2015-5-23 23:46:55.040000,128200.701, -140.457,128292.343,   99.590,128337.563,  -20.468,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  233.715,   46.181,  233.946,  -73.782,  233.961,  166.151,  233.715,   46.181,  233.946,  -73.782,  233.961,  166.151, 1790.607,   42.359, 1792.001,  -77.599, 1792.457,  162.342, 1790.607,   42.359, 1792.001,  -77.599, 1792.457,  162.342,   50.197,    4.355,
2015-5-23 23:46:55.080000,128200.772, -137.592,128299.678,  102.452,128335.593,  -17.608,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  233.150,   49.008,  233.421,  -70.959,  233.404,  168.967,  233.150,   49.008,  233.421,  -70.959,  233.404,  168.967, 1791.169,   45.230, 1792.624,  -74.731, 1792.961,  165.209, 1791.169,   45.230, 1792.624,  -74.731, 1792.961,  165.209,   50.196,    4.101,
2015-5-23 23:46:55.120000,128200.670, -134.713,128306.570,  105.328,128332.799,  -14.733,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  232.172,   51.818,  232.481,  -68.154,  232.425,  171.766,  232.172,   51.818,  232.481,  -68.154,  232.425,  171.766, 1792.133,   48.120, 1793.647,  -71.844, 1793.864,  168.096, 1792.133,   48.120, 1793.647,  -71.844, 1793.864,  168.096,   50.195,    3.848,
2015-5-23 23:46:55.160000,128200.358, -131.820,128312.968,  108.217,128329.096,  -11.845,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  230.810,   54.613,  231.152,  -65.366,  231.056,  174.550,  230.810,   54.613,  231.152,  -65.366,  231.056,  174.550, 1793.470,   51.028, 1795.042,  -68.940, 1795.137,  171.001, 1793.470,   51.028, 1795.042,  -68.940, 1795.137,  171.001,   50.194,    3.596,
2015-5-23 23:46:55.200000,128199.892, -128.916,128318.863,  111.118,128324.434,   -8.945,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  229.100,   57.393,  229.470,  -62.594,  229.331,  177.319,  229.100,   57.393,  229.470,  -62.594,  229.331,  177.319, 1795.147,   53.952, 1796.776,  -66.019, 1796.744,  173.921, 1795.147,   53.952, 1796.776,  -66.019, 1796.744,  173.921,   50.194,    3.366,
2015-5-23 23:46:55.240000,128199.337, -126.000,128324.254,  114.030,128318.779,   -6.033,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  227.084,   60.159,  227.474,  -59.837,  227.293, -179.924,  227.084,   60.159,  227.474,  -59.837,  227.293, -179.924, 1797.126,   56.891, 1798.809,  -63.084, 1798.646,  176.857, 1797.126,   56.891, 1798.809,  -63.084, 1798.646,  176.857,   50.193,    3.153,
2015-5-23 23:46:55.280000,128198.852, -123.073,128329.162,  116.952,128312.143,   -3.111,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  224.806,   62.913,  225.209,  -57.093,  224.987, -177.179,  224.806,   62.913,  225.209,  -57.093,  224.987, -177.179, 1799.366,   59.843, 1801.101,  -60.136, 1800.800,  179.806, 1799.366,   59.843, 1801.101,  -60.136, 1800.800,  179.806,   50.192,    2.964,
2015-5-23 23:46:55.320000,128198.602, -120.138,128333.609,  119.882,128304.594,   -0.180,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  222.314,   65.656,  222.723,  -54.361,  222.462, -174.444,  222.314,   65.656,  222.723,  -54.361,  222.462, -174.444, 1801.822,   62.806, 1803.605,  -57.178, 1803.158, -177.235, 1801.822,   62.806, 1803.605,  -57.178, 1803.158, -177.235,   50.192,    2.805,
2015-5-23 23:46:55.360000,128198.781, -117.195,128337.614,  122.819,128296.201,    2.759,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  219.659,   68.390,  220.066,  -51.638,  219.770, -171.716,  219.659,   68.390,  220.066,  -51.638,  219.770, -171.716, 1804.450,   65.779, 1806.273,  -54.210, 1805.671, -174.266, 1804.450,   65.779, 1806.273,  -54.210, 1805.671, -174.266,   50.192,    2.658,
2015-5-23 23:46:55.400000,128199.573, -114.246,128341.152,  125.763,128287.058,    5.704,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  216.894,   71.117,  217.291,  -48.922,  216.966, -168.993,  216.894,   71.117,  217.291,  -48.922,  216.966, -168.993, 1807.200,   68.758, 1809.052,  -51.236, 1808.290, -171.290, 1807.200,   68.758, 1809.052,  -51.236, 1808.290, -171.290,   50.192,    2.517,
2015-5-23 23:46:55.440000,128201.174, -111.293,128344.173,  128.710,128277.286,    8.653,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  214.074,   73.840,  214.455,  -46.209,  214.106, -166.273,  214.074,   73.840,  214.455,  -46.209,  214.106, -166.273, 1810.022,   71.742, 1811.887,  -48.258, 1810.959, -168.309, 1810.022,   71.742, 1811.887,  -48.258, 1810.959, -168.309,   50.192,    2.371,
2015-5-23 23:46:55.480000,128203.691, -108.337,128346.592,  131.659,128267.019,   11.606,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  211.256,   76.561,  211.614,  -43.497,  211.249, -163.552,  211.256,   76.561,  211.614,  -43.497,  211.249, -163.552, 1812.860,   74.728, 1814.721,  -45.278, 1813.625, -165.326, 1812.860,   74.728, 1814.721,  -45.278, 1813.625, -165.326,   50.192,    2.204,
2015-5-23 23:46:55.520000,128207.227, -105.380,128348.262,  134.609,128256.387,   14.560,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  208.499,   79.284,  208.828,  -40.783,  208.453, -160.828,  208.499,   79.284,  208.828,  -40.783,  208.453, -160.828, 1815.659,   77.714, 1817.493,  -42.298, 1816.230, -162.342, 1815.659,   77.714, 1817.493,  -42.298, 1816.230, -162.342,   50.193,    2.004,
2015-5-23 23:46:55.560000,128211.821, -102.425,128349.077,  137.557,128245.586,   17.513,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  205.860,   82.012,  206.156,  -38.061,  205.780, -158.096,  205.860,   82.012,  206.156,  -38.061,  205.780, -158.096, 1818.360,   80.697, 1820.141,  -39.322, 1818.718, -159.361, 1818.360,   80.697, 1820.141,  -39.322, 1818.718, -159.361,   50.193,    1.753,
2015-5-23 23:46:55.600000,128217.428,  -99.472,128348.874,  140.503,128234.769,   20.464,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  203.399,   84.749,  203.658,  -35.329,  203.288, -155.353,  203.399,   84.749,  203.658,  -35.329,  203.288, -155.353, 1820.904,   83.675, 1822.603,  -36.351, 1821.031, -156.384, 1820.904,   83.675, 1822.603,  -36.351, 1821.031, -156.384,   50.194,    1.450,
2015-5-23 23:46:55.640000,128223.991,  -96.525,128347.520,  143.443,128224.132,   23.411,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  201.170,   87.498,  201.392,  -32.583,  201.035, -152.597,  201.170,   87.498,  201.392,  -32.583,  201.035, -152.597, 1823.234,   86.645, 1824.820,  -33.388, 1823.115, -153.415, 1823.234,   86.645, 1824.820,  -33.388, 1823.115, -153.415,   50.195,    1.087,
2015-5-23 23:46:55.680000,128231.379,  -93.584,128344.913,  146.378,128213.905,   26.353,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  199.227,   90.264,  199.411,  -29.817,  199.073, -149.822,  199.227,   90.264,  199.411,  -29.817,  199.073, -149.822, 1825.293,   89.606, 1826.735,  -30.434, 1824.919, -150.454, 1825.293,   89.606, 1826.735,  -30.434, 1824.919, -150.454,   50.196,    0.660,
2015-5-23 23:46:55.720000,128239.460,  -90.651,128341.010,  149.305,128204.306,   29.288,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  197.617,   93.051,  197.764,  -27.029,  197.451, -147.026,  197.617,   93.051,  197.764,  -27.029,  197.451, -147.026, 1827.032,   92.554, 1828.299,  -27.491, 1826.399, -147.503, 1827.032,   92.554, 1828.299,  -27.491, 1826.399, -147.503,   50.197,    0.179,
2015-5-23 23:46:55.760000,128248.060,  -87.727,128335.849,  152.223,128195.547,   32.214,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  196.378,   95.861,  196.492,  -24.216,  196.208, -144.206,  196.378,   95.861,  196.492,  -24.216,  196.208, -144.206, 1828.408,   95.490, 1829.471,  -24.561, 1827.518, -144.564, 1828.408,   95.490, 1829.471,  -24.561, 1827.518, -144.564,   50.199,   -0.353,
2015-5-23 23:46:55.800000,128257.022,  -84.813,128329.513,  155.133,128187.852,   35.132,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  195.542,   98.697,  195.627,  -21.374,  195.373, -141.360,  195.542,   98.697,  195.627,  -21.374,  195.373, -141.360, 1829.386,   98.412, 1830.220,  -21.644, 1828.248, -141.638, 1829.386,   98.412, 1830.220,  -21.644, 1828.248, -141.638,   50.200,   -0.923,
2015-5-23 23:46:55.840000,128266.189,  -81.909,128322.145,  158.033,128181.445,   38.041,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  195.129,  101.562,  195.188,  -18.503,  194.967, -138.485,  195.129,  101.562,  195.188,  -18.503,  194.967, -138.485, 1829.943,  101.320, 1830.528,  -18.740, 1828.572, -138.726, 1829.943,  101.320, 1830.528,  -18.740, 1828.572, -138.726,   50.201,   -1.521,
2015-5-23 23:46:55.880000,128275.421,  -79.015,128313.943,  160.924,128176.487,   40.940,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  195.146,  104.457,  195.187,  -15.601,  194.996, -135.582,  195.146,  104.457,  195.187,  -15.601,  194.996, -135.582, 1830.068,  104.213, 1830.388,  -15.850, 1828.485, -135.827, 1830.068,  104.213, 1830.388,  -15.850, 1828.485, -135.827,   50.202,   -2.134,
