      6.3200, 128224.2320,      0.4839, 128286.8290,     -1.6093, 128388.4450,      2.5784,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    210.9490,     -2.5721,    211.0210,      1.6176,    211.1400,     -0.4776,    210.9490,     -2.5721,    211.0210,      1.6176,    211.1400,     -0.4776,   1813.2390,     -2.6042,   1814.4220,      1.5858,   1815.6650,     -0.5098,   1813.2390,     -2.6042,   1814.4220,      1.5858,   1815.6650,     -0.5098, 128224.2320,      0.4839, 128286.8290,     -1.6093, 128388.4450,      2.5784, 128224.2320,      0.4839, 128286.8290,     -1.6093, 128388.4450,      2.5784, 128224.2320,      0.4839, 128286.8290,     -1.6093, 128388.4450,      2.5784, 128224.2320,      0.4839, 128286.8290,     -1.6093, 128388.4450,      2.5784, 128224.2320,      0.4839, 128286.8290,     -1.6093, 128388.4450,      2.5784,     50.2380,      9.4180
      6.3600, 128218.4420,      0.5423, 128299.1150,     -1.5510, 128384.3340,      2.6367,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    212.1910,     -2.5119,    212.2840,      1.6777,    212.3830,     -0.4175,    212.1910,     -2.5119,    212.2840,      1.6777,    212.3830,     -0.4175,   1811.9360,     -2.5460,   1813.3670,      1.6439,   1814.3520,     -0.4518,   1811.9360,     -2.5460,   1813.3670,      1.6439,   1814.3520,     -0.4518, 128218.4420,      0.5423, 128299.1150,     -1.5510, 128384.3340,      2.6367, 128218.4420,      0.5423, 128299.1150,     -1.5510, 128384.3340,      2.6367, 128218.4420,      0.5423, 128299.1150,     -1.5510, 128384.3340,      2.6367, 128218.4420,      0.5423, 128299.1150,     -1.5510, 128384.3340,      2.6367, 128218.4420,      0.5423, 128299.1150,     -1.5510, 128384.3340,      2.6367,     50.2380,      9.3320
      6.4000, 128213.9800,      0.6007, 128311.3440,     -1.4927, 128379.1440,      2.6949,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    213.4660,     -2.4517,    213.5790,      1.7379,    213.6580,     -0.3574,    213.4660,     -2.4517,    213.5790,      1.7379,    213.6580,     -0.3574,   1810.6230,     -2.4878,   1812.2770,      1.7019,   1812.9940,     -0.3937,   1810.6230,     -2.4878,   1812.2770,      1.7019,   1812.9940,     -0.3937, 128213.9800,      0.6007, 128311.3440,     -1.4927, 128379.1440,      2.6949, 128213.9800,      0.6007, 128311.3440,     -1.4927, 128379.1440,      2.6949, 128213.9800,      0.6007, 128311.3440,     -1.4927, 128379.1440,      2.6949, 128213.9800,      0.6007, 128311.3440,     -1.4927, 128379.1440,      2.6949, 128213.9800,      0.6007, 128311.3440,     -1.4927, 128379.1440,      2.6949,     50.2380,      9.1080
      6.4400, 128210.8260,      0.6591, 128323.3130,     -1.4343, 128372.9820,      2.7532,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    214.7460,     -2.3914,    214.8780,      1.7980,    214.9350,     -0.2972,    214.7460,     -2.3914,    214.8780,      1.7980,    214.9350,     -0.2972,   1809.3290,     -2.4296,   1811.1780,      1.7600,   1811.6190,     -0.3357,   1809.3290,     -2.4296,   1811.1780,      1.7600,   1811.6190,     -0.3357, 128210.8260,      0.6591, 128323.3130,     -1.4343, 128372.9820,      2.7532, 128210.8260,      0.6591, 128323.3130,     -1.4343, 128372.9820,      2.7532, 128210.8260,      0.6591, 128323.3130,     -1.4343, 128372.9820,      2.7532, 128210.8260,      0.6591, 128323.3130,     -1.4343, 128372.9820,      2.7532, 128210.8260,      0.6591, 128323.3130,     -1.4343, 128372.9820,      2.7532,     50.2380,      8.7530
      6.4800, 128208.9720,      0.7176, 128334.8690,     -1.3759, 128365.9640,      2.8116,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    216.0010,     -2.3312,    216.1540,      1.8582,    216.1870,     -0.2371,    216.0010,     -2.3312,    216.1540,      1.8582,    216.1870,     -0.2371,   1808.0790,     -2.3714,   1810.0940,      1.8181,   1810.2590,     -0.2776,   1808.0790,     -2.3714,   1810.0940,      1.8181,   1810.2590,     -0.2776, 128208.9720,      0.7176, 128334.8690,     -1.3759, 128365.9640,      2.8116, 128208.9720,      0.7176, 128334.8690,     -1.3759, 128365.9640,      2.8116, 128208.9720,      0.7176, 128334.8690,     -1.3759, 128365.9640,      2.8116, 128208.9720,      0.7176, 128334.8690,     -1.3759, 128365.9640,      2.8116, 128208.9720,      0.7176, 128334.8690,     -1.3759, 128365.9640,      2.8116,     50.2380,      8.2710
      6.5200, 128208.4090,      0.7761, 128345.8650,     -1.3175, 128358.2070,      2.8699,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    217.2050,     -2.2710,    217.3780,      1.9183,    217.3860,     -0.1770,    217.2050,     -2.2710,    217.3780,      1.9183,    217.3860,     -0.1770,   1806.9000,     -2.3131,   1809.0500,      1.8763,   1808.9420,     -0.2194,   1806.9000,     -2.3131,   1809.0500,      1.8763,   1808.9420,     -0.2194, 128208.4090,      0.7761, 128345.8650,     -1.3175, 128358.2070,      2.8699, 128208.4090,      0.7761, 128345.8650,     -1.3175, 128358.2070,      2.8699, 128208.4090,      0.7761, 128345.8650,     -1.3175, 128358.2070,      2.8699, 128208.4090,      0.7761, 128345.8650,     -1.3175, 128358.2070,      2.8699, 128208.4090,      0.7761, 128345.8650,     -1.3175, 128358.2070,      2.8699,     50.2380,      7.6710
      6.5600, 128209.0670,      0.8347, 128356.1850,     -1.2591, 128349.8470,      2.9284,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    218.3320,     -2.2109,    218.5250,      1.9783,    218.5050,     -0.1170,    218.3320,     -2.2109,    218.5250,      1.9783,    218.5050,     -0.1170,   1805.8180,     -2.2547,   1808.0710,      1.9346,   1807.6970,     -0.1611,   1805.8180,     -2.2547,   1808.0710,      1.9346,   1807.6970,     -0.1611, 128209.0670,      0.8347, 128356.1850,     -1.2591, 128349.8470,      2.9284, 128209.0670,      0.8347, 128356.1850,     -1.2591, 128349.8470,      2.9284, 128209.0670,      0.8347, 128356.1850,     -1.2591, 128349.8470,      2.9284, 128209.0670,      0.8347, 128356.1850,     -1.2591, 128349.8470,      2.9284, 128209.0670,      0.8347, 128356.1850,     -1.2591, 128349.8470,      2.9284,     50.2380,      6.9680
      6.6000, 128210.8930,      0.8934, 128365.7180,     -1.2005, 128341.0070,      2.9870,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    219.3580,     -2.1508,    219.5690,      2.0383,    219.5200,     -0.0571,    219.3580,     -2.1508,    219.5690,      2.0383,    219.5200,     -0.0571,   1804.8540,     -2.1962,   1807.1800,      1.9929,   1806.5500,     -0.1028,   1804.8540,     -2.1962,   1807.1800,      1.9929,   1806.5500,     -0.1028, 128210.8930,      0.8934, 128365.7180,     -1.2005, 128341.0070,      2.9870, 128210.8930,      0.8934, 128365.7180,     -1.2005, 128341.0070,      2.9870, 128210.8930,      0.8934, 128365.7180,     -1.2005, 128341.0070,      2.9870, 128210.8930,      0.8934, 128365.7180,     -1.2005, 128341.0070,      2.9870, 128210.8930,      0.8934, 128365.7180,     -1.2005, 128341.0070,      2.9870,     50.2380,      6.1690
      6.6400, 128213.8400,      0.9521, 128374.4000,     -1.1419, 128331.7990,      3.0456,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    220.2610,     -2.0908,    220.4890,      2.0981,    220.4080,      0.0028,    220.2610,     -2.0908,    220.4890,      2.0981,    220.4080,      0.0028,   1804.0280,     -2.1376,   1806.3960,      2.0513,   1805.5230,     -0.0443,   1804.0280,     -2.1376,   1806.3960,      2.0513,   1805.5230,     -0.0443, 128213.8400,      0.9521, 128374.4000,     -1.1419, 128331.7990,      3.0456, 128213.8400,      0.9521, 128374.4000,     -1.1419, 128331.7990,      3.0456, 128213.8400,      0.9521, 128374.4000,     -1.1419, 128331.7990,      3.0456, 128213.8400,      0.9521, 128374.4000,     -1.1419, 128331.7990,      3.0456, 128213.8400,      0.9521, 128374.4000,     -1.1419, 128331.7990,      3.0456,     50.2370,      5.2910
      6.6800, 128217.8190,      1.0110, 128382.1420,     -1.0832, 128322.3300,      3.1044,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    221.0230,     -2.0310,    221.2650,      2.1579,    221.1510,      0.0625,    221.0230,     -2.0310,    221.2650,      2.1579,    221.1510,      0.0625,   1803.3570,     -2.0789,   1805.7390,      2.1099,   1804.6380,      0.0143,   1803.3570,     -2.0789,   1805.7390,      2.1099,   1804.6380,      0.0143, 128217.8190,      1.0110, 128382.1420,     -1.0832, 128322.3300,      3.1044, 128217.8190,      1.0110, 128382.1420,     -1.0832, 128322.3300,      3.1044, 128217.8190,      1.0110, 128382.1420,     -1.0832, 128322.3300,      3.1044, 128217.8190,      1.0110, 128382.1420,     -1.0832, 128322.3300,      3.1044, 128217.8190,      1.0110, 128382.1420,     -1.0832, 128322.3300,      3.1044,     50.2370,      4.3510
      6.7200, 128222.7720,      1.0699, 128388.9150,     -1.0244, 128312.7120,     -3.1200,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    221.6280,     -1.9712,    221.8800,      2.2175,    221.7330,      0.1222,    221.6280,     -1.9712,    221.8800,      2.2175,    221.7330,      0.1222,   1802.8550,     -2.0201,   1805.2230,      2.1686,   1803.9120,      0.0731,   1802.8550,     -2.0201,   1805.2230,      2.1686,   1803.9120,      0.0731, 128222.7720,      1.0699, 128388.9150,     -1.0244, 128312.7120,     -3.1200, 128222.7720,      1.0699, 128388.9150,     -1.0244, 128312.7120,     -3.1200, 128222.7720,      1.0699, 128388.9150,     -1.0244, 128312.7120,     -3.1200, 128222.7720,      1.0699, 128388.9150,     -1.0244, 128312.7120,     -3.1200, 128222.7720,      1.0699, 128388.9150,     -1.0244, 128312.7120,     -3.1200,     50.2370,      3.3620
      6.7600, 128228.6350,      1.1290, 128394.6500,     -0.9655, 128303.0190,     -3.0610,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    222.0630,     -1.9116,    222.3220,      2.2769,    222.1410,      0.1817,    222.0630,     -1.9116,    222.3220,      2.2769,    222.1410,      0.1817,   1802.5330,     -1.9612,   1804.8610,      2.2274,   1803.3570,      0.1320,   1802.5330,     -1.9612,   1804.8610,      2.2274,   1803.3570,      0.1320, 128228.6350,      1.1290, 128394.6500,     -0.9655, 128303.0190,     -3.0610, 128228.6350,      1.1290, 128394.6500,     -0.9655, 128303.0190,     -3.0610, 128228.6350,      1.1290, 128394.6500,     -0.9655, 128303.0190,     -3.0610, 128228.6350,      1.1290, 128394.6500,     -0.9655, 128303.0190,     -3.0610, 128228.6350,      1.1290, 128394.6500,     -0.9655, 128303.0190,     -3.0610,     50.2360,      2.3400
      6.8000, 128235.3230,      1.1881, 128399.3290,     -0.9065, 128293.3480,     -3.0019,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    222.3210,     -1.8521,    222.5820,      2.3363,    222.3670,      0.2411,    222.3210,     -1.8521,    222.5820,      2.3363,    222.3670,      0.2411,   1802.3980,     -1.9021,   1804.6600,      2.2864,   1802.9830,      0.1911,   1802.3980,     -1.9021,   1804.6600,      2.2864,   1802.9830,      0.1911, 128235.3230,      1.1881, 128399.3290,     -0.9065, 128293.3480,     -3.0019, 128235.3230,      1.1881, 128399.3290,     -0.9065, 128293.3480,     -3.0019, 128235.3230,      1.1881, 128399.3290,     -0.9065, 128293.3480,     -3.0019, 128235.3230,      1.1881, 128399.3290,     -0.9065, 128293.3480,     -3.0019, 128235.3230,      1.1881, 128399.3290,     -0.9065, 128293.3480,     -3.0019,     50.2360,      1.3050
      6.8400, 128242.7770,      1.2474, 128402.8960,     -0.8474, 128283.7860,     -2.9426,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    222.3970,     -1.7927,    222.6540,      2.3954,    222.4090,      0.3003,    222.3970,     -1.7927,    222.6540,      2.3954,    222.4090,      0.3003,   1802.4530,     -1.8428,   1804.6260,      2.3455,   1802.7960,      0.2503,   1802.4530,     -1.8428,   1804.6260,      2.3455,   1802.7960,      0.2503, 128242.7770,      1.2474, 128402.8960,     -0.8474, 128283.7860,     -2.9426, 128242.7770,      1.2474, 128402.8960,     -0.8474, 128283.7860,     -2.9426, 128242.7770,      1.2474, 128402.8960,     -0.8474, 128283.7860,     -2.9426, 128242.7770,      1.2474, 128402.8960,     -0.8474, 128283.7860,     -2.9426, 128242.7770,      1.2474, 128402.8960,     -0.8474, 128283.7860,     -2.9426,     50.2360,      0.2670
      6.8800, 128250.9350,      1.3068, 128405.3290,     -0.7881, 128274.4200,     -2.8833,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    222.2910,     -1.7336,    222.5380,      2.4545,    222.2640,      0.3595,    222.2910,     -1.7336,    222.5380,      2.4545,    222.2640,      0.3595,   1802.6960,     -1.7834,   1804.7580,      2.4048,   1802.7950,      0.3097,   1802.6960,     -1.7834,   1804.7580,      2.4048,   1802.7950,      0.3097, 128250.9350,      1.3068, 128405.3290,     -0.7881, 128274.4200,     -2.8833, 128250.9350,      1.3068, 128405.3290,     -0.7881, 128274.4200,     -2.8833, 128250.9350,      1.3068, 128405.3290,     -0.7881, 128274.4200,     -2.8833, 128250.9350,      1.3068, 128405.3290,     -0.7881, 128274.4200,     -2.8833, 128250.9350,      1.3068, 128405.3290,     -0.7881, 128274.4200,     -2.8833,     50.2350,     -0.7530
      6.9200, 128259.7120,      1.3662, 128406.5870,     -0.7288, 128265.3290,     -2.8239,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    222.0050,     -1.6745,    222.2380,      2.5133,    221.9390,      0.4185,    222.0050,     -1.6745,    222.2380,      2.5133,    221.9390,      0.4185,   1803.1240,     -1.7239,   1805.0530,      2.4642,   1802.9790,      0.3692,   1803.1240,     -1.7239,   1805.0530,      2.4642,   1802.9790,      0.3692, 128259.7120,      1.3662, 128406.5870,     -0.7288, 128265.3290,     -2.8239, 128259.7120,      1.3662, 128406.5870,     -0.7288, 128265.3290,     -2.8239, 128259.7120,      1.3662, 128406.5870,     -0.7288, 128265.3290,     -2.8239, 128259.7120,      1.3662, 128406.5870,     -0.7288, 128265.3290,     -2.8239, 128259.7120,      1.3662, 128406.5870,     -0.7288, 128265.3290,     -2.8239,     50.2350,     -1.7460
      6.9600, 128269.0340,      1.4258, 128406.6270,     -0.6693, 128256.5990,     -2.7643,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    221.5480,     -1.6156,    221.7600,      2.5721,    221.4410,      0.4774,    221.5480,     -1.6156,    221.7600,      2.5721,    221.4410,      0.4774,   1803.7280,     -1.6643,   1805.5040,      2.5237,   1803.3410,      0.4289,   1803.7280,     -1.6643,   1805.5040,      2.5237,   1803.3410,      0.4289, 128269.0340,      1.4258, 128406.6270,     -0.6693, 128256.5990,     -2.7643, 128269.0340,      1.4258, 128406.6270,     -0.6693, 128256.5990,     -2.7643, 128269.0340,      1.4258, 128406.6270,     -0.6693, 128256.5990,     -2.7643, 128269.0340,      1.4258, 128406.6270,     -0.6693, 128256.5990,     -2.7643, 128269.0340,      1.4258, 128406.6270,     -0.6693, 128256.5990,     -2.7643,     50.2350,     -2.6930
      7.0000, 128278.8330,      1.4855, 128405.4340,     -0.6098, 128248.3220,     -2.7046,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    220.9300,     -1.5568,    221.1160,      2.6307,    220.7830,      0.5362,    220.9300,     -1.5568,    221.1160,      2.6307,    220.7830,      0.5362,   1804.4960,     -1.6045,   1806.0990,      2.5834,   1803.8700,      0.4887,   1804.4960,     -1.6045,   1806.0990,      2.5834,   1803.8700,      0.4887, 128278.8330,      1.4855, 128405.4340,     -0.6098, 128248.3220,     -2.7046, 128278.8330,      1.4855, 128405.4340,     -0.6098, 128248.3220,     -2.7046, 128278.8330,      1.4855, 128405.4340,     -0.6098, 128248.3220,     -2.7046, 128278.8330,      1.4855, 128405.4340,     -0.6098, 128248.3220,     -2.7046, 128278.8330,      1.4855, 128405.4340,     -0.6098, 128248.3220,     -2.7046,     50.2340,     -3.5900
      7.0400, 128289.0140,      1.5452, 128402.9560,     -0.5501, 128240.5880,     -2.6448,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    220.1670,     -1.4982,    220.3210,      2.6892,    219.9800,      0.5949,    220.1670,     -1.4982,    220.3210,      2.6892,    219.9800,      0.5949,   1805.4110,     -1.5446,   1806.8230,      2.6432,   1804.5520,      0.5486,   1805.4110,     -1.5446,   1806.8230,      2.6432,   1804.5520,      0.5486, 128289.0140,      1.5452, 128402.9560,     -0.5501, 128240.5880,     -2.6448, 128289.0140,      1.5452, 128402.9560,     -0.5501, 128240.5880,     -2.6448, 128289.0140,      1.5452, 128402.9560,     -0.5501, 128240.5880,     -2.6448, 128289.0140,      1.5452, 128402.9560,     -0.5501, 128240.5880,     -2.6448, 128289.0140,      1.5452, 128402.9560,     -0.5501, 128240.5880,     -2.6448,     50.2340,     -4.4170
      7.0800, 128299.4660,      1.6050, 128399.1890,     -0.4904, 128233.5080,     -2.5850,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    219.2750,     -1.4396,    219.3940,      2.7477,    219.0500,      0.6536,    219.2750,     -1.4396,    219.3940,      2.7477,    219.0500,      0.6536,   1806.4560,     -1.4846,   1807.6590,      2.7031,   1805.3710,      0.6087,   1806.4560,     -1.4846,   1807.6590,      2.7031,   1805.3710,      0.6087, 128299.4660,      1.6050, 128399.1890,     -0.4904, 128233.5080,     -2.5850, 128299.4660,      1.6050, 128399.1890,     -0.4904, 128233.5080,     -2.5850, 128299.4660,      1.6050, 128399.1890,     -0.4904, 128233.5080,     -2.5850, 128299.4660,      1.6050, 128399.1890,     -0.4904, 128233.5080,     -2.5850, 128299.4660,      1.6050, 128399.1890,     -0.4904, 128233.5080,     -2.5850,     50.2340,     -5.1750
      7.1200, 128310.0620,      1.6649, 128394.1200,     -0.4306, 128227.1910,     -2.5250,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    218.2750,     -1.3812,    218.3550,      2.8060,    218.0160,      0.7121,    218.2750,     -1.3812,    218.3550,      2.8060,    218.0160,      0.7121,   1807.6080,     -1.4245,   1808.5850,      2.7631,   1806.3070,      0.6688,   1807.6080,     -1.4245,   1808.5850,      2.7631,   1806.3070,      0.6688, 128310.0620,      1.6649, 128394.1200,     -0.4306, 128227.1910,     -2.5250, 128310.0620,      1.6649, 128394.1200,     -0.4306, 128227.1910,     -2.5250, 128310.0620,      1.6649, 128394.1200,     -0.4306, 128227.1910,     -2.5250, 128310.0620,      1.6649, 128394.1200,     -0.4306, 128227.1910,     -2.5250, 128310.0620,      1.6649, 128394.1200,     -0.4306, 128227.1910,     -2.5250,     50.2340,     -5.8480
