2015-5-23 23:46:36.000000,133930.667,  -13.467,133930.561, -133.467,133930.660,  106.533,  904.027,  -20.615,  904.026, -140.615,  904.026,   99.385,  904.027,  -20.615,  904.026, -140.615,  904.026,   99.385, 1808.055,  159.385, 1808.053,   39.385, 1808.054,  -80.615,   50.000,   -0.003,
2015-5-23 23:46:36.040000,133930.674,  -13.465,133930.556, -133.465,133930.660,  106.535,  904.027,  -20.612,  904.026, -140.612,  904.027,   99.388,  904.027,  -20.612,  904.026, -140.612,  904.027,   99.388, 1808.055,  159.388, 1808.053,   39.388, 1808.054,  -80.612,   50.000,   -0.002,
2015-5-23 23:46:36.080000,133930.673,  -13.462,133930.564, -133.462,133930.662,  106.538,  904.027,  -20.610,  904.026, -140.610,  904.026,   99.390,  904.027,  -20.610,  904.026, -140.610,  904.026,   99.390, 1808.055,  159.390, 1808.053,   39.390, 1808.054,  -80.610,   50.000,   -0.005,
2015-5-23 23:46:36.120000,133930.673,  -13.460,133930.568, -133.460,133930.659,  106.540,  904.027,  -20.607,  904.026, -140.607,  904.026,   99.393,  904.027,  -20.607,  904.026, -140.607,  904.026,   99.393, 1808.055,  159.393, 1808.053,   39.393, 1808.054,  -80.607,   50.000,   -0.002,
2015-5-23 23:46:36.160000,133930.677,  -13.458,133930.564, -133.458,133930.663,  106.542,  904.027,  -20.605,  904.026, -140.605,  904.027,   99.395,  904.027,  -20.605,  904.026, -140.605,  904.027,   99.395, 1808.055,  159.395, 1808.053,   39.395, 1808.054,  -80.605,   50.000,   -0.001,
2015-5-23 23:46:36.200000,133930.675,  -13.455,133930.564, -133.455,133930.664,  106.545,  904.027,  -20.603,  904.026, -140.603,  904.026,   99.397,  904.027,  -20.603,  904.026, -140.603,  904.026,   99.397, 1808.055,  159.397, 1808.053,   39.397, 1808.054,  -80.603,   50.000,   -0.003,
2015-5-23 23:46:36.240000,133930.673,  -13.453,133930.569, -133.453,133930.662,  106.547,  904.027,  -20.600,  904.026, -140.600,  904.026,   99.400,  904.027,  -20.600,  904.026, -140.600,  904.026,   99.400, 1808.055,  159.400, 1808.053,   39.400, 1808.054,  -80.600,   50.000,   -0.001,
2015-5-23 23:46:36.280000,133930.676,  -13.450,133930.566, -133.450,133930.662,  106.550,  904.027,  -20.598,  904.026, -140.598,  904.026,   99.402,  904.027,  -20.598,  904.026, -140.598,  904.026,   99.402, 1808.055,  159.402, 1808.053,   39.402, 1808.054,  -80.598,   50.000,   -0.001,
2015-5-23 23:46:36.320000,133930.679,  -13.448,133930.565, -133.448,133930.662,  106.552,  904.027,  -20.595,  904.026, -140.595,  904.026,   99.405,  904.027,  -20.595,  904.026, -140.595,  904.026,   99.405, 1808.055,  159.405, 1808.053,   39.405, 1808.054,  -80.595,   50.000,   -0.002,
2015-5-23 23:46:36.360000,133930.676,  -13.446,133930.568, -133.446,133930.667,  106.555,  904.027,  -20.593,  904.026, -140.593,  904.026,   99.407,  904.027,  -20.593,  904.026, -140.593,  904.026,   99.407, 1808.055,  159.407, 1808.053,   39.407, 1808.054,  -80.593,   50.000,   -0.003,
2015-5-23 23:46:36.400000,133930.676,  -13.443,133930.567, -133.443,133930.671,  106.557,  904.027,  -20.591,  904.026, -140.591,  904.026,   99.409,  904.027,  -20.591,  904.026, -140.591,  904.026,   99.409, 1808.055,  159.409, 1808.053,   39.409, 1808.054,  -80.591,   50.000,   -0.002,
2015-5-23 23:46:36.440000,133930.677,  -13.441,133930.569, -133.441,133930.664,  106.559,  904.027,  -20.588,  904.026, -140.588,  904.026,   99.412,  904.027,  -20.588,  904.026, -140.588,  904.026,   99.412, 1808.055,  159.412, 1808.053,   39.412, 1808.054,  -80.588,   50.000,   -0.003,
2015-5-23 23:46:36.480000,133930.678,  -13.438,133930.566, -133.438,133930.668,  106.562,  904.027,  -20.586,  904.026, -140.586,  904.026,   99.414,  904.027,  -20.586,  904.026, -140.586,  904.026,   99.414, 1808.055,  159.414, 1808.053,   39.414, 1808.054,  -80.586,   50.000,    0.000,
2015-5-23 23:46:36.520000,133930.680,  -13.436,133930.573, -133.436,133930.666,  106.564,  904.027,  -20.583,  904.026, -140.583,  904.026,   99.417,  904.027,  -20.583,  904.026, -140.583,  904.026,   99.417, 1808.055,  159.417, 1808.053,   39.417, 1808.054,  -80.583,   50.000,   -0.003,
2015-5-23 23:46:36.560000,133930.684,  -13.433,133930.571, -133.433,133930.672,  106.567,  904.027,  -20.581,  904.026, -140.581,  904.026,   99.419,  904.027,  -20.581,  904.026, -140.581,  904.026,   99.419, 1808.055,  159.419, 1808.053,   39.419, 1808.054,  -80.581,   50.000,   -0.002,
2015-5-23 23:46:36.600000,133930.685,  -13.431,133930.563, -133.431,133930.672,  106.569,  904.027,  -20.578,  904.026, -140.578,  904.026,   99.422,  904.027,  -20.578,  904.026, -140.578,  904.026,   99.422, 1808.055,  159.422, 1808.053,   39.422, 1808.054,  -80.578,   50.000,   -0.003,
2015-5-23 23:46:36.640000,133930.681,  -13.429,133930.564, -133.429,133930.674,  106.571,  904.027,  -20.576,  904.026, -140.576,  904.026,   99.424,  904.027,  -20.576,  904.026, -140.576,  904.026,   99.424, 1808.055,  159.424, 1808.053,   39.424, 1808.054,  -80.576,   50.000,   -0.000,
2015-5-23 23:46:36.680000,133930.683,  -13.426,133930.564, -133.426,133930.670,  106.574,  904.027,  -20.574,  904.026, -140.574,  904.027,   99.426,  904.027,  -20.574,  904.026, -140.574,  904.027,   99.426, 1808.055,  159.426, 1808.053,   39.426, 1808.054,  -80.574,   50.000,   -0.004,
2015-5-23 23:46:36.720000,133930.683,  -13.424,133930.565, -133.424,133930.669,  106.576,  904.027,  -20.571,  904.026, -140.571,  904.027,   99.429,  904.027,  -20.571,  904.026, -140.571,  904.027,   99.429, 1808.055,  159.429, 1808.053,   39.429, 1808.055,  -80.571,   50.000,   -0.002,
2015-5-23 23:46:36.760000,133930.681,  -13.421,133930.563, -133.421,133930.675,  106.579,  904.027,  -20.569,  904.026, -140.569,  904.027,   99.431,  904.027,  -20.569,  904.026, -140.569,  904.027,   99.431, 1808.055,  159.431, 1808.054,   39.431, 1808.055,  -80.569,   50.000,   -0.001,
2015-5-23 23:46:36.800000,133930.688,  -13.419,133930.573, -133.419,133930.674,  106.581,  904.027,  -20.566,  904.026, -140.566,  904.027,   99.434,  904.027,  -20.566,  904.026, -140.566,  904.027,   99.434, 1808.055,  159.434, 1808.054,   39.434, 1808.055,  -80.566,   50.000,   -0.003,
2015-5-23 23:46:36.840000,133930.684,  -13.416,133930.570, -133.416,133930.671,  106.584,  904.027,  -20.564,  904.026, -140.564,  904.027,   99.436,  904.027,  -20.564,  904.026, -140.564,  904.027,   99.436, 1808.055,  159.436, 1808.054,   39.436, 1808.055,  -80.564,   50.000,   -0.001,
2015-5-23 23:46:36.880000,133930.689,  -13.414,133930.569, -133.414,133930.675,  106.586,  904.027,  -20.561,  904.026, -140.561,  904.027,   99.439,  904.027,  -20.561,  904.026, -140.561,  904.027,   99.439, 1808.055,  159.439, 1808.054,   39.439, 1808.055,  -80.561,   50.000,   -0.002,
2015-5-23 23:46:36.920000,133930.690,  -13.411,133930.575, -133.411,133930.671,  106.589,  904.027,  -20.559,  904.026, -140.559,  904.027,   99.441,  904.027,  -20.559,  904.026, -140.559,  904.027,   99.441, 1808.055,  159.441, 1808.054,   39.441, 1808.055,  -80.559,   50.000,   -0.005,
2015-5-23 23:46:36.960000,133930.691,  -13.409,133930.572, -133.409,133930.677,  106.591,  904.027,  -20.556,  904.026, -140.556,  904.027,   99.444,  904.027,  -20.556,  904.026, -140.556,  904.027,   99.444, 1808.056,  159.444, 1808.054,   39.444, 1808.055,  -80.556,   50.000,   -0.001,
2015-5-23 23:46:37.000000,133930.689,  -13.406,133930.574, -133.406,133930.673,  106.594,  904.027,  -20.554,  904.026, -140.554,  904.027,   99.446,  904.027,  -20.554,  904.026, -140.554,  904.027,   99.446, 1808.055,  159.446, 1808.054,   39.446, 1808.055,  -80.554,   50.000,   -0.002,
2015-5-23 23:46:37.040000,133930.691,  -13.404,133930.572, -133.404,133930.673,  106.596,  904.027,  -20.551,  904.026, -140.551,  904.027,   99.449,  904.027,  -20.551,  904.026, -140.551,  904.027,   99.449, 1808.056,  159.449, 1808.054,   39.449, 1808.055,  -80.551,   50.000,   -0.003,
2015-5-23 23:46:37.080000,133930.684,  -13.402,133930.575, -133.402,133930.674,  106.599,  904.027,  -20.549,  904.026, -140.549,  904.027,   99.451,  904.027,  -20.549,  904.026, -140.549,  904.027,   99.451, 1808.055,  159.451, 1808.054,   39.451, 1808.055,  -80.549,   50.000,   -0.002,
2015-5-23 23:46:37.120000,133930.692,  -13.399,133930.569, -133.399,133930.682,  106.601,  904.027,  -20.547,  904.026, -140.547,  904.027,   99.454,  904.027,  -20.547,  904.026, -140.547,  904.027,   99.454, 1808.055,  159.453, 1808.054,   39.453, 1808.055,  -80.546,   50.000,   -0.003,
2015-5-23 23:46:37.160000,133930.696,  -13.397,133930.576, -133.397,133930.681,  106.603,  904.027,  -20.544,  904.026, -140.544,  904.027,   99.456,  904.027,  -20.544,  904.026, -140.544,  904.027,   99.456, 1808.055,  159.456, 1808.054,   39.456, 1808.055,  -80.544,   50.000,   -0.003,
2015-5-23 23:46:37.200000,133930.695,  -13.394,133930.574, -133.394,133930.677,  106.606,  904.027,  -20.542,  904.026, -140.542,  904.027,   99.458,  904.027,  -20.542,  904.026, -140.542,  904.027,   99.458, 1808.055,  159.458, 1808.054,   39.458, 1808.055,  -80.542,   50.000,   -0.002,
2015-5-23 23:46:37.240000,133930.692,  -13.392,133930.571, -133.392,133930.681,  106.608,  904.027,  -20.539,  904.026, -140.539,  904.027,   99.461,  904.027,  -20.539,  904.026, -140.539,  904.027,   99.461, 1808.055,  159.461, 1808.054,   39.461, 1808.055,  -80.539,   50.000,   -0.003,
2015-5-23 23:46:37.280000,133930.692,  -13.389,133930.579, -133.389,133930.677,  106.611,  904.027,  -20.537,  904.026, -140.537,  904.027,   99.463,  904.027,  -20.537,  904.026, -140.537,  904.027,   99.463, 1808.055,  159.463, 1808.053,   39.463, 1808.055,  -80.537,   50.000,   -0.002,
2015-5-23 23:46:37.320000,133930.696,  -13.387,133930.581, -133.387,133930.677,  106.613,  904.027,  -20.534,  904.026, -140.534,  904.027,   99.466,  904.027,  -20.534,  904.026, -140.534,  904.027,   99.466, 1808.055,  159.466, 1808.054,   39.466, 1808.055,  -80.534,   50.000,   -0.003,
2015-5-23 23:46:37.360000,133930.691,  -13.384,133930.579, -133.384,133930.680,  106.616,  904.027,  -20.532,  904.026, -140.532,  904.027,   99.468,  904.027,  -20.532,  904.026, -140.532,  904.027,   99.468, 1808.055,  159.468, 1808.054,   39.468, 1808.055,  -80.532,   50.000,   -0.003,
2015-5-23 23:46:37.400000,133930.697,  -13.382,133930.581, -133.382,133930.682,  106.618,  904.027,  -20.529,  904.026, -140.529,  904.027,   99.471,  904.027,  -20.529,  904.026, -140.529,  904.027,   99.471, 1808.055,  159.471, 1808.053,   39.471, 1808.055,  -80.529,   50.000,   -0.002,
2015-5-23 23:46:37.440000,133930.693,  -13.379,133930.582, -133.379,133930.684,  106.621,  904.027,  -20.527,  904.026, -140.527,  904.027,   99.473,  904.027,  -20.527,  904.026, -140.527,  904.027,   99.473, 1808.055,  159.473, 1808.054,   39.473, 1808.055,  -80.527,   50.000,   -0.002,
2015-5-23 23:46:37.480000,133930.693,  -13.377,133930.579, -133.377,133930.684,  106.623,  904.027,  -20.524,  904.026, -140.524,  904.027,   99.476,  904.027,  -20.524,  904.026, -140.524,  904.027,   99.476, 1808.055,  159.476, 1808.053,   39.476, 1808.055,  -80.524,   50.000,   -0.004,
2015-5-23 23:46:37.520000,133930.693,  -13.374,133930.575, -133.374,133930.678,  106.626,  904.027,  -20.522,  904.026, -140.522,  904.027,   99.478,  904.027,  -20.522,  904.026, -140.522,  904.027,   99.478, 1808.055,  159.478, 1808.053,   39.478, 1808.055,  -80.522,   50.000,   -0.003,
2015-5-23 23:46:37.560000,133930.698,  -13.372,133930.578, -133.372,133930.677,  106.628,  904.027,  -20.519,  904.026, -140.519,  904.027,   99.481,  904.027,  -20.519,  904.026, -140.519,  904.027,   99.481, 1808.055,  159.481, 1808.053,   39.481, 1808.055,  -80.519,   50.000,   -0.003,
2015-5-23 23:46:37.600000,133930.694,  -13.369,133930.584, -133.369,133930.688,  106.631,  904.027,  -20.517,  904.026, -140.517,  904.027,   99.483,  904.027,  -20.517,  904.026, -140.517,  904.027,   99.483, 1808.055,  159.483, 1808.053,   39.483, 1808.054,  -80.517,   50.000,   -0.002,
2015-5-23 23:46:37.640000,133930.702,  -13.367,133930.587, -133.367,133930.688,  106.633,  904.027,  -20.514,  904.026, -140.514,  904.027,   99.486,  904.027,  -20.514,  904.026, -140.514,  904.027,   99.486, 1808.055,  159.486, 1808.053,   39.486, 1808.054,  -80.514,   50.000,   -0.004,
2015-5-23 23:46:37.680000,133930.698,  -13.364,133930.582, -133.364,133930.690,  106.636,  904.027,  -20.512,  904.026, -140.512,  904.027,   99.488,  904.027,  -20.512,  904.026, -140.512,  904.027,   99.488, 1808.055,  159.488, 1808.053,   39.488, 1808.054,  -80.512,   50.000,   -0.003,
2015-5-23 23:46:37.720000,133930.704,  -13.362,133930.580, -133.362,133930.690,  106.638,  904.027,  -20.509,  904.026, -140.509,  904.026,   99.491,  904.027,  -20.509,  904.026, -140.509,  904.026,   99.491, 1808.055,  159.491, 1808.053,   39.491, 1808.054,  -80.509,   50.000,   -0.002,
2015-5-23 23:46:37.760000,133930.697,  -13.359,133930.589, -133.359,133930.691,  106.641,  904.027,  -20.507,  904.026, -140.507,  904.026,   99.493,  904.027,  -20.507,  904.026, -140.507,  904.026,   99.493, 1808.055,  159.493, 1808.053,   39.493, 1808.054,  -80.507,   50.000,   -0.004,
2015-5-23 23:46:37.800000,133930.703,  -13.357,133930.589, -133.357,133930.683,  106.643,  904.027,  -20.504,  904.026, -140.504,  904.026,   99.496,  904.027,  -20.504,  904.026, -140.504,  904.026,   99.496, 1808.055,  159.496, 1808.053,   39.496, 1808.054,  -80.504,   50.000,   -0.003,
2015-5-23 23:46:37.840000,133930.710,  -13.354,133930.590, -133.354,133930.682,  106.646,  904.027,  -20.502,  904.026, -140.502,  904.026,   99.499,  904.027,  -20.502,  904.026, -140.502,  904.026,   99.499, 1808.055,  159.498, 1808.053,   39.498, 1808.054,  -80.501,   50.000,   -0.004,
2015-5-23 23:46:37.880000,133930.702,  -13.352,133930.590, -133.352,133930.692,  106.649,  904.027,  -20.499,  904.026, -140.499,  904.026,   99.501,  904.027,  -20.499,  904.026, -140.499,  904.026,   99.501, 1808.055,  159.501, 1808.053,   39.501, 1808.054,  -80.499,   50.000,   -0.003,
2015-5-23 23:46:37.920000,133930.702,  -13.349,133930.585, -133.349,133930.695,  106.651,  904.027,  -20.496,  904.026, -140.496,  904.027,   99.504,  904.027,  -20.496,  904.026, -140.496,  904.027,   99.504, 1808.055,  159.504, 1808.053,   39.504, 1808.054,  -80.496,   50.000,   -0.003,
2015-5-23 23:46:37.960000,133930.705,  -13.346,133930.576, -133.346,133930.694,  106.654,  904.027,  -20.494,  904.026, -140.494,  904.026,   99.506,  904.027,  -20.494,  904.026, -140.494,  904.026,   99.506, 1808.055,  159.506, 1808.053,   39.506, 1808.054,  -80.494,   50.000,   -0.001,
2015-5-23 23:46:38.000000,133930.713,  -13.344,133930.589, -133.344,133930.683,  106.656,  904.027,  -20.491,  904.026, -140.491,  904.027,   99.509,  904.027,  -20.491,  904.026, -140.491,  904.027,   99.509, 1808.055,  159.509, 1808.053,   39.509, 1808.054,  -80.491,   50.000,   -0.005,
2015-5-23 23:46:38.040000,133930.718,  -13.341,133930.589, -133.341,133930.691,  106.659,  904.027,  -20.489,  904.026, -140.489,  904.027,   99.511,  904.027,  -20.489,  904.026, -140.489,  904.027,   99.511, 1808.055,  159.511, 1808.053,   39.511, 1808.055,  -80.489,   50.000,   -0.001,
2015-5-23 23:46:38.080000,133930.716,  -13.339,133930.591, -133.339,133930.689,  106.661,  904.027,  -20.486,  904.026, -140.486,  904.027,   99.514,  904.027,  -20.486,  904.026, -140.486,  904.027,   99.514, 1808.055,  159.514, 1808.053,   39.514, 1808.055,  -80.486,   50.000,   -0.003,
2015-5-23 23:46:38.120000,133930.706,  -13.336,133930.588, -133.336,133930.694,  106.664,  904.027,  -20.484,  904.026, -140.484,  904.027,   99.516,  904.027,  -20.484,  904.026, -140.484,  904.027,   99.516, 1808.055,  159.516, 1808.053,   39.516, 1808.055,  -80.484,   50.000,   -0.003,
2015-5-23 23:46:38.160000,133930.705,  -13.334,133930.597, -133.334,133930.692,  106.666,  904.027,  -20.481,  904.026, -140.481,  904.027,   99.519,  904.027,  -20.481,  904.026, -140.481,  904.027,   99.519, 1808.055,  159.519, 1808.054,   39.519, 1808.055,  -80.481,   50.000,   -0.001,
2015-5-23 23:46:38.200000,133930.709,  -13.331,133930.578, -133.331,133930.692,  106.669,  904.027,  -20.479,  904.026, -140.479,  904.027,   99.521,  904.027,  -20.479,  904.026, -140.479,  904.027,   99.521, 1808.055,  159.521, 1808.054,   39.521, 1808.055,  -80.479,   50.000,   -0.005,
2015-5-23 23:46:38.240000,133930.705,  -13.329,133930.586, -133.329,133930.694,  106.671,  904.027,  -20.476,  904.026, -140.476,  904.027,   99.524,  904.027,  -20.476,  904.026, -140.476,  904.027,   99.524, 1808.055,  159.524, 1808.054,   39.524, 1808.055,  -80.476,   50.000,   -0.002,
2015-5-23 23:46:38.280000,133930.701,  -13.326,133930.588, -133.326,133930.691,  106.674,  904.027,  -20.474,  904.026, -140.474,  904.027,   99.527,  904.027,  -20.474,  904.026, -140.474,  904.027,   99.527, 1808.056,  159.526, 1808.054,   39.526, 1808.055,  -80.473,   50.000,   -0.002,
2015-5-23 23:46:38.320000,133930.705,  -13.324,133930.589, -133.323,133930.699,  106.677,  904.027,  -20.471,  904.026, -140.471,  904.027,   99.529,  904.027,  -20.471,  904.026, -140.471,  904.027,   99.529, 1808.056,  159.529, 1808.054,   39.529, 1808.055,  -80.471,   50.000,   -0.004,
2015-5-23 23:46:38.360000,133930.708,  -13.321,133930.586, -133.321,133930.701,  106.679,  904.027,  -20.468,  904.026, -140.468,  904.027,   99.532,  904.027,  -20.468,  904.026, -140.468,  904.027,   99.532, 1808.056,  159.532, 1808.054,   39.532, 1808.055,  -80.468,   50.000,   -0.003,
2015-5-23 23:46:38.400000,133930.713,  -13.318,133930.586, -133.318,133930.696,  106.682,  904.027,  -20.466,  904.026, -140.466,  904.027,   99.534,  904.027,  -20.466,  904.026, -140.466,  904.027,   99.534, 1808.056,  159.534, 1808.054,   39.534, 1808.055,  -80.466,   50.000,   -0.002,
2015-5-23 23:46:38.440000,133930.708,  -13.316,133930.586, -133.316,133930.691,  106.684,  904.027,  -20.463,  904.026, -140.463,  904.027,   99.537,  904.027,  -20.463,  904.026, -140.463,  904.027,   99.537, 1808.056,  159.537, 1808.054,   39.537, 1808.055,  -80.463,   50.000,   -0.002,
2015-5-23 23:46:38.480000,133930.712,  -13.313,133930.595, -133.313,133930.705,  106.687,  904.027,  -20.461,  904.026, -140.461,  904.027,   99.539,  904.027,  -20.461,  904.026, -140.461,  904.027,   99.539, 1808.056,  159.539, 1808.054,   39.539, 1808.055,  -80.461,   50.000,   -0.004,
2015-5-23 23:46:38.520000,133930.715,  -13.311,133930.592, -133.311,133930.702,  106.689,  904.027,  -20.458,  904.026, -140.458,  904.027,   99.542,  904.027,  -20.458,  904.026, -140.458,  904.027,   99.542, 1808.056,  159.542, 1808.054,   39.542, 1808.055,  -80.458,   50.000,   -0.002,
2015-5-23 23:46:38.560000,133930.717,  -13.308,133930.596, -133.308,133930.696,  106.692,  904.027,  -20.456,  904.026, -140.456,  904.027,   99.544,  904.027,  -20.456,  904.026, -140.456,  904.027,   99.544, 1808.056,  159.544, 1808.054,   39.544, 1808.055,  -80.456,   50.000,   -0.003,
2015-5-23 23:46:38.600000,133930.714,  -13.306,133930.604, -133.306,133930.704,  106.695,  904.027,  -20.453,  904.026, -140.453,  904.027,   99.547,  904.027,  -20.453,  904.026, -140.453,  904.027,   99.547, 1808.056,  159.547, 1808.054,   39.547, 1808.055,  -80.453,   50.000,   -0.003,
