     52.6000, 134099.9460,      1.2614, 134224.7490,     -0.8334, 134115.9190,     -2.9283,    911.2190,      1.1295,    912.1190,     -0.9651,    911.5600,     -3.0602,    911.2190,      1.1295,    912.1190,     -0.9651,    911.5600,     -3.0602,   1822.4390,     -2.0121,   1824.2390,      2.1765,   1823.1220,      0.0813, 134099.9460,      1.2614, 134224.7490,     -0.8334, 134115.9190,     -2.9283, 134099.9460,      1.2614, 134224.7490,     -0.8334, 134115.9190,     -2.9283, 134099.9460,      1.2614, 134224.7490,     -0.8334, 134115.9190,     -2.9283,     50.1880,      8.7060
     52.6400, 134107.5340,      1.3064, 134224.8120,     -0.7885, 134105.3420,     -2.8834,    911.2410,      1.1746,    912.1500,     -0.9201,    911.4720,     -3.0152,    911.2410,      1.1746,    912.1500,     -0.9201,    911.4720,     -3.0152,   1822.4820,     -1.9670,   1824.3020,      2.2215,   1822.9460,      0.1264, 134107.5340,      1.3064, 134224.8120,     -0.7885, 134105.3420,     -2.8834, 134107.5340,      1.3064, 134224.8120,     -0.7885, 134105.3420,     -2.8834, 134107.5340,      1.3064, 134224.8120,     -0.7885, 134105.3420,     -2.8834,     50.1890,      7.8910
     52.6800, 134117.4290,      1.3512, 134225.5000,     -0.7438, 134097.5770,     -2.8386,    910.7940,      1.2194,    911.7020,     -0.8755,    910.9100,     -2.9705,    910.7940,      1.2194,    911.7020,     -0.8755,    910.9100,     -2.9705,   1821.5880,     -1.9222,   1823.4050,      2.2661,   1821.8220,      0.1711, 134117.4290,      1.3512, 134225.5000,     -0.7438, 134097.5770,     -2.8386, 134117.4290,      1.3512, 134225.5000,     -0.7438, 134097.5770,     -2.8386, 134117.4290,      1.3512, 134225.5000,     -0.7438, 134097.5770,     -2.8386,     50.1910,      6.9890
     52.7200, 134129.6310,      1.3957, 134227.1420,     -0.6994, 134092.9550,     -2.7940,    909.8230,      1.2639,    910.7160,     -0.8311,    909.8210,     -2.9260,    909.8230,      1.2639,    910.7160,     -0.8311,    909.8210,     -2.9260,   1819.6480,     -1.8777,   1821.4340,      2.3105,   1819.6430,      0.2155, 134129.6310,      1.3957, 134227.1420,     -0.6994, 134092.9550,     -2.7940, 134129.6310,      1.3957, 134227.1420,     -0.6994, 134092.9550,     -2.7940, 134129.6310,      1.3957, 134227.1420,     -0.6994, 134092.9550,     -2.7940,     50.1920,      6.0330
     52.7600, 134143.9390,      1.4401, 134229.9350,     -0.6551, 134091.6340,     -2.7497,    908.3240,      1.3082,    909.1870,     -0.7869,    908.2000,     -2.8818,    908.3240,      1.3082,    909.1870,     -0.7869,    908.2000,     -2.8818,   1816.6490,     -1.8334,   1818.3750,      2.3547,   1816.4020,      0.2598, 134143.9390,      1.4401, 134229.9350,     -0.6551, 134091.6340,     -2.7497, 134143.9390,      1.4401, 134229.9350,     -0.6551, 134091.6340,     -2.7497, 134143.9390,      1.4401, 134229.9350,     -0.6551, 134091.6340,     -2.7497,     50.1920,      5.0490
     52.8000, 134160.0240,      1.4843, 134233.9280,     -0.6110, 134093.4610,     -2.7055,    906.3410,      1.3523,    907.1580,     -0.7430,    906.0980,     -2.8377,    906.3410,      1.3523,    907.1580,     -0.7430,    906.0980,     -2.8377,   1812.6830,     -1.7893,   1814.3180,      2.3986,   1812.1970,      0.3039, 134160.0240,      1.4843, 134233.9280,     -0.6110, 134093.4610,     -2.7055, 134160.0240,      1.4843, 134233.9280,     -0.6110, 134093.4610,     -2.7055, 134160.0240,      1.4843, 134233.9280,     -0.6110, 134093.4610,     -2.7055,     50.1930,      4.0450
     52.8400, 134177.4120,      1.5283, 134238.9650,     -0.5670, 134098.0970,     -2.6613,    903.9690,      1.3962,    904.7250,     -0.6991,    903.6110,     -2.7937,    903.9690,      1.3962,    904.7250,     -0.6991,    903.6110,     -2.7937,   1807.9390,     -1.7453,   1809.4500,      2.4425,   1807.2240,      0.3478, 134177.4120,      1.5283, 134238.9650,     -0.5670, 134098.0970,     -2.6613, 134177.4120,      1.5283, 134238.9650,     -0.5670, 134098.0970,     -2.6613, 134177.4120,      1.5283, 134238.9650,     -0.5670, 134098.0970,     -2.6613,     50.1940,      3.0390
     52.8800, 134195.5210,      1.5724, 134244.7700,     -0.5230, 134105.0260,     -2.6172,    901.3390,      1.4401,    902.0200,     -0.6553,    900.8770,     -2.7498,    901.3390,      1.4401,    902.0200,     -0.6553,    900.8770,     -2.7498,   1802.6790,     -1.7015,   1804.0410,      2.4863,   1801.7550,      0.3918, 134195.5210,      1.5724, 134244.7700,     -0.5230, 134105.0260,     -2.6172, 134195.5210,      1.5724, 134244.7700,     -0.5230, 134105.0260,     -2.6172, 134195.5210,      1.5724, 134244.7700,     -0.5230, 134105.0260,     -2.6172,     50.1940,      2.0240
     52.9200, 134213.7050,      1.6165, 134250.9420,     -0.4789, 134113.5660,     -2.5731,    898.6070,      1.4841,    899.2040,     -0.6114,    898.0540,     -2.7059,    898.6070,      1.4841,    899.2040,     -0.6114,    898.0540,     -2.7059,   1797.2160,     -1.6575,   1798.4100,      2.5302,   1796.1090,      0.4357, 134213.7050,      1.6165, 134250.9420,     -0.4789, 134113.5660,     -2.5731, 134213.7050,      1.6165, 134250.9420,     -0.4789, 134113.5660,     -2.5731, 134213.7050,      1.6165, 134250.9420,     -0.4789, 134113.5660,     -2.5731,     50.1940,      0.9970
     52.9600, 134231.3190,      1.6607, 134257.0350,     -0.4348, 134123.0260,     -2.5288,    895.9380,      1.5281,    896.4450,     -0.5675,    895.3090,     -2.6618,    895.9380,      1.5281,    896.4450,     -0.5675,    895.3090,     -2.6618,   1791.8780,     -1.6135,   1792.8910,      2.5741,   1790.6190,      0.4798, 134231.3190,      1.6607, 134257.0350,     -0.4348, 134123.0260,     -2.5288, 134231.3190,      1.6607, 134257.0350,     -0.4348, 134123.0260,     -2.5288, 134231.3190,      1.6607, 134257.0350,     -0.4348, 134123.0260,     -2.5288,     50.1940,     -0.0420
     53.0000, 134247.8050,      1.7050, 134262.6030,     -0.3904, 134132.7270,     -2.4844,    893.4860,      1.5723,    893.9010,     -0.5233,    892.7980,     -2.6175,    893.4860,      1.5723,    893.9010,     -0.5233,    892.7980,     -2.6175,   1786.9730,     -1.5693,   1787.8040,      2.6183,   1785.5970,      0.5241, 134247.8050,      1.7050, 134262.6030,     -0.3904, 134132.7270,     -2.4844, 134247.8050,      1.7050, 134262.6030,     -0.3904, 134132.7270,     -2.4844, 134247.8050,      1.7050, 134262.6030,     -0.3904, 134132.7270,     -2.4844,     50.1940,     -1.0940
     53.0400, 134262.6850,      1.7496, 134267.2440,     -0.3459, 134142.0600,     -2.4397,    891.3800,      1.6167,    891.7070,     -0.4789,    890.6500,     -2.5730,    891.3800,      1.6167,    891.7070,     -0.4789,    890.6500,     -2.5730,   1782.7610,     -1.5249,   1783.4140,      2.6627,   1781.3010,      0.5686, 134262.6850,      1.7496, 134267.2440,     -0.3459, 134142.0600,     -2.4397, 134262.6850,      1.7496, 134267.2440,     -0.3459, 134142.0600,     -2.4397, 134262.6850,      1.7496, 134267.2440,     -0.3459, 134142.0600,     -2.4397,     50.1940,     -2.1550
     53.0800, 134275.6310,      1.7945, 134270.6830,     -0.3010, 134150.5590,     -2.3948,    889.7110,      1.6614,    889.9560,     -0.4341,    888.9540,     -2.5282,    889.7110,      1.6614,    889.9560,     -0.4341,    888.9540,     -2.5282,   1779.4230,     -1.4802,   1779.9130,      2.7075,   1777.9100,      0.6134, 134275.6310,      1.7945, 134270.6830,     -0.3010, 134150.5590,     -2.3948, 134275.6310,      1.7945, 134270.6830,     -0.3010, 134150.5590,     -2.3948, 134275.6310,      1.7945, 134270.6830,     -0.3010, 134150.5590,     -2.3948,     50.1940,     -3.2120
     53.1200, 134286.5050,      1.8396, 134272.7470,     -0.2558, 134157.8910,     -2.3496,    888.5280,      1.7065,    888.6990,     -0.3890,    887.7560,     -2.4830,    888.5280,      1.7065,    888.6990,     -0.3890,    887.7560,     -2.4830,   1777.0570,     -1.4351,   1777.4000,      2.7526,   1775.5140,      0.6586, 134286.5050,      1.8396, 134272.7470,     -0.2558, 134157.8910,     -2.3496, 134286.5050,      1.8396, 134272.7470,     -0.2558, 134157.8910,     -2.3496, 134286.5050,      1.8396, 134272.7470,     -0.2558, 134157.8910,     -2.3496,     50.1930,     -4.2430
     53.1600, 134295.3020,      1.8852, 134273.3890,     -0.2103, 134163.9140,     -2.3040,    887.8320,      1.7520,    887.9400,     -0.3434,    887.0540,     -2.4374,    887.8320,      1.7520,    887.9400,     -0.3434,    887.0540,     -2.4374,   1775.6650,     -1.3896,   1775.8810,      2.7981,   1774.1090,      0.7042, 134295.3020,      1.8852, 134273.3890,     -0.2103, 134163.9140,     -2.3040, 134295.3020,      1.8852, 134273.3890,     -0.2103, 134163.9140,     -2.3040, 134295.3020,      1.8852, 134273.3890,     -0.2103, 134163.9140,     -2.3040,     50.1920,     -5.2240
     53.2000, 134302.2030,      1.9311, 134272.7130,     -0.1643, 134168.6270,     -2.2580,    887.5830,      1.7980,    887.6360,     -0.2975,    886.8020,     -2.3914,    887.5830,      1.7980,    887.6360,     -0.2975,    886.8020,     -2.3914,   1775.1670,     -1.3436,   1775.2740,      2.8441,   1773.6060,      0.7502, 134302.2030,      1.9311, 134272.7130,     -0.1643, 134168.6270,     -2.2580, 134302.2030,      1.9311, 134272.7130,     -0.1643, 134168.6270,     -2.2580, 134302.2030,      1.9311, 134272.7130,     -0.1643, 134168.6270,     -2.2580,     50.1920,     -6.1230
     53.2400, 134307.4890,      1.9774, 134270.8900,     -0.1180, 134172.1650,     -2.2117,    887.7080,      1.8443,    887.7150,     -0.2511,    886.9250,     -2.3450,    887.7080,      1.8443,    887.7150,     -0.2511,    886.9250,     -2.3450,   1775.4180,     -1.2973,   1775.4300,      2.8905,   1773.8520,      0.7966, 134307.4890,      1.9774, 134270.8900,     -0.1180, 134172.1650,     -2.2117, 134307.4890,      1.9774, 134270.8900,     -0.1180, 134172.1650,     -2.2117, 134307.4890,      1.9774, 134270.8900,     -0.1180, 134172.1650,     -2.2117,     50.1910,     -6.9120
     53.2800, 134311.5220,      2.0241, 134268.1420,     -0.0713, 134174.7800,     -2.1649,    888.1150,      1.8910,    888.0780,     -0.2043,    887.3260,     -2.2982,    888.1150,      1.8910,    888.0780,     -0.2043,    887.3260,     -2.2982,   1776.2320,     -1.2505,   1776.1580,      2.9372,   1774.6540,      0.8434, 134311.5220,      2.0241, 134268.1420,     -0.0713, 134174.7800,     -2.1649, 134311.5220,      2.0241, 134268.1420,     -0.0713, 134174.7800,     -2.1649, 134311.5220,      2.0241, 134268.1420,     -0.0713, 134174.7800,     -2.1649,     50.1900,     -7.5610
     53.3200, 134314.7120,      2.0712, 134264.6930,     -0.0242, 134176.7380,     -2.1177,    888.7040,      1.9382,    888.6260,     -0.1571,    887.9050,     -2.2510,    888.7040,      1.9382,    888.6260,     -0.1571,    887.9050,     -2.2510,   1777.4100,     -1.2034,   1777.2530,      2.9844,   1775.8110,      0.8906, 134314.7120,      2.0712, 134264.6930,     -0.0242, 134176.7380,     -2.1177, 134314.7120,      2.0712, 134264.6930,     -0.0242, 134176.7380,     -2.1177, 134314.7120,      2.0712, 134264.6930,     -0.0242, 134176.7380,     -2.1177,     50.1880,     -8.0530
     53.3600, 134317.3900,      2.1187, 134260.7560,      0.0234, 134178.3370,     -2.0702,    889.3830,      1.9858,    889.2630,     -0.1096,    888.5680,     -2.2034,    889.3830,      1.9858,    889.2630,     -0.1096,    888.5680,     -2.2034,   1778.7680,     -1.1558,   1778.5260,      3.0320,   1777.1370,      0.9382, 134317.3900,      2.1187, 134260.7560,      0.0234, 134178.3370,     -2.0702, 134317.3900,      2.1187, 134260.7560,      0.0234, 134178.3370,     -2.0702, 134317.3900,      2.1187, 134260.7560,      0.0234, 134178.3370,     -2.0702,     50.1870,     -8.3710
     53.4000, 134319.8550,      2.1666, 134256.4440,      0.0712, 134179.8420,     -2.0223,    890.0810,      2.0337,    889.9150,     -0.0616,    889.2450,     -2.1554,    890.0810,      2.0337,    889.9150,     -0.0616,    889.2450,     -2.1554,   1780.1630,     -1.1079,   1779.8300,      3.0799,   1778.4920,      0.9862, 134319.8550,      2.1666, 134256.4440,      0.0712, 134179.8420,     -2.0223, 134319.8550,      2.1666, 134256.4440,      0.0712, 134179.8420,     -2.0223, 134319.8550,      2.1666, 134256.4440,      0.0712, 134179.8420,     -2.0223,     50.1860,     -8.5180
     53.4400, 134322.2490,      2.2148, 134251.8070,      0.1195, 134181.4410,     -1.9740,    890.7520,      2.0820,    890.5370,     -0.0134,    889.8950,     -2.1071,    890.7520,      2.0820,    890.5370,     -0.0134,    889.8950,     -2.1071,   1781.5050,     -1.0596,   1781.0750,      3.1282,   1779.7910,      1.0345, 134322.2490,      2.2148, 134251.8070,      0.1195, 134181.4410,     -1.9740, 134322.2490,      2.2148, 134251.8070,      0.1195, 134181.4410,     -1.9740, 134322.2490,      2.2148, 134251.8070,      0.1195, 134181.4410,     -1.9740,     50.1850,     -8.4970
     53.4800, 134324.5780,      2.2634, 134246.7340,      0.1681, 134183.2590,     -1.9254,    891.3850,      2.1306,    891.1180,      0.0352,    890.5070,     -2.0584,    891.3850,      2.1306,    891.1180,      0.0352,    890.5070,     -2.0584,   1782.7720,     -1.0110,   1782.2380,     -3.1064,   1781.0160,      1.0832, 134324.5780,      2.2634, 134246.7340,      0.1681, 134183.2590,     -1.9254, 134324.5780,      2.2634, 134246.7340,      0.1681, 134183.2590,     -1.9254, 134324.5780,      2.2634, 134246.7340,      0.1681, 134183.2590,     -1.9254,     50.1840,     -8.3290
     53.5200, 134326.7280,      2.3122, 134241.0870,      0.2170, 134185.3130,     -1.8764,    892.0000,      2.1795,    891.6780,      0.0841,    891.1040,     -2.0095,    892.0000,      2.1795,    891.6780,      0.0841,    891.1040,     -2.0095,   1784.0010,     -0.9621,   1783.3570,     -3.0575,   1782.2100,      1.1321, 134326.7280,      2.3122, 134241.0870,      0.2170, 134185.3130,     -1.8764, 134326.7280,      2.3122, 134241.0870,      0.2170, 134185.3130,     -1.8764, 134326.7280,      2.3122, 134241.0870,      0.2170, 134185.3130,     -1.8764,     50.1830,     -8.0310
     53.5600, 134328.4240,      2.3614, 134234.6400,      0.2662, 134187.5500,     -1.8272,    892.6400,      2.2286,    892.2620,      0.1333,    891.7330,     -1.9602,    892.6400,      2.2286,    892.2620,      0.1333,    891.7330,     -1.9602,   1785.2820,     -0.9129,   1784.5260,     -3.0083,   1783.4680,      1.1814, 134328.4240,      2.3614, 134234.6400,      0.2662, 134187.5500,     -1.8272, 134328.4240,      2.3614, 134234.6400,      0.2662, 134187.5500,     -1.8272, 134328.4240,      2.3614, 134234.6400,      0.2662, 134187.5500,     -1.8272,     50.1830,     -7.6380
     53.6000, 134329.3280,      2.4108, 134227.1420,      0.3156, 134189.8620,     -1.7777,    893.3670,      2.2781,    892.9340,      0.1828,    892.4560,     -1.9108,    893.3670,      2.2781,    892.9340,      0.1828,    892.4560,     -1.9108,   1786.7350,     -0.8635,   1785.8690,     -2.9588,   1784.9140,      1.2308, 134329.3280,      2.4108, 134227.1420,      0.3156, 134189.8620,     -1.7777, 134329.3280,      2.4108, 134227.1420,      0.3156, 134189.8620,     -1.7777, 134329.3280,      2.4108, 134227.1420,      0.3156, 134189.8620,     -1.7777,     50.1820,     -7.1690
     53.6400, 134329.0380,      2.4604, 134218.3900,      0.3653, 134192.1220,     -1.7281,    894.2450,      2.3277,    893.7580,      0.2325,    893.3390,     -1.8610,    894.2450,      2.3277,    893.7580,      0.2325,    893.3390,     -1.8610,   1788.4910,     -0.8139,   1787.5170,     -2.9091,   1786.6790,      1.2806, 134329.0380,      2.4604, 134218.3900,      0.3653, 134192.1220,     -1.7281, 134329.0380,      2.4604, 134218.3900,      0.3653, 134192.1220,     -1.7281, 134329.0380,      2.4604, 134218.3900,      0.3653, 134192.1220,     -1.7281,     50.1820,     -6.6550
     53.6800, 134327.1610,      2.5102, 134208.2330,      0.4151, 134194.1880,     -1.6782,    895.3320,      2.3776,    894.7930,      0.2824,    894.4390,     -1.8111,    895.3320,      2.3776,    894.7930,      0.2824,    894.4390,     -1.8111,   1790.6650,     -0.7640,   1789.5880,     -2.8592,   1788.8800,      1.3305, 134327.1610,      2.5102, 134208.2330,      0.4151, 134194.1880,     -1.6782, 134327.1610,      2.5102, 134208.2330,      0.4151, 134194.1880,     -1.6782, 134327.1610,      2.5102, 134208.2330,      0.4151, 134194.1880,     -1.6782,     50.1820,     -6.1130
     53.7200, 134323.3610,      2.5601, 134196.6720,      0.4651, 134195.9770,     -1.6281,    896.6650,      2.4276,    896.0780,      0.3324,    895.7940,     -1.7610,    896.6650,      2.4276,    896.0780,      0.3324,    895.7940,     -1.7610,   1793.3320,     -0.7140,   1792.1570,     -2.8092,   1791.5890,      1.3806, 134323.3610,      2.5601, 134196.6720,      0.4651, 134195.9770,     -1.6281, 134323.3610,      2.5601, 134196.6720,      0.4651, 134195.9770,     -1.6281, 134323.3610,      2.5601, 134196.6720,      0.4651, 134195.9770,     -1.6281,     50.1820,     -5.5570
     53.7600, 134317.4250,      2.6101, 134183.8340,      0.5153, 134197.4480,     -1.5780,    898.2550,      2.4777,    897.6200,      0.3826,    897.4130,     -1.7108,    898.2550,      2.4777,    897.6200,      0.3826,    897.4130,     -1.7108,   1796.5120,     -0.6639,   1795.2420,     -2.7590,   1794.8280,      1.4308, 134317.4250,      2.6101, 134183.8340,      0.5153, 134197.4480,     -1.5780, 134317.4250,      2.6101, 134183.8340,      0.5153, 134197.4480,     -1.5780, 134317.4250,      2.6101, 134183.8340,      0.5153, 134197.4480,     -1.5780,     50.1820,     -4.9940
