     26.0400, 133884.6700,      3.0612, 133783.4300,      0.9675, 133914.1050,     -1.1266,   1807.1160,     -0.2409,   1805.4920,     -2.3349,   1806.9310,      1.8545,    903.5570,      2.9007,    902.7450,      0.8067,    903.4650,     -1.2871,    903.5570,      2.9007,    902.7450,      0.8067,    903.4650,     -1.2871, 133884.6700,      3.0612, 133783.4300,      0.9675, 133914.1050,     -1.1266, 133884.6700,      3.0612, 133783.4300,      0.9675, 133914.1050,     -1.1266, 133884.6700,      3.0612, 133783.4300,      0.9675, 133914.1050,     -1.1266,     50.1860,     -2.8420
     26.0800, 133874.3400,      3.1080, 133781.9640,      1.0144, 133916.4730,     -1.0798,   1808.0660,     -0.1942,   1806.5180,     -2.2881,   1808.0490,      1.9012,    904.0320,      2.9474,    903.2590,      0.8535,    904.0240,     -1.2404,    904.0320,      2.9474,    903.2590,      0.8535,    904.0240,     -1.2404, 133874.3400,      3.1080, 133781.9640,      1.0144, 133916.4730,     -1.0798, 133874.3400,      3.1080, 133781.9640,      1.0144, 133916.4730,     -1.0798, 133874.3400,      3.1080, 133781.9640,      1.0144, 133916.4730,     -1.0798,     50.1870,     -2.5750
     26.1200, 133863.1270,     -3.1282, 133780.6060,      1.0614, 133917.7230,     -1.0329,   1809.1230,     -0.1473,   1807.6660,     -2.2412,   1809.2750,      1.9480,    904.5610,      2.9943,    903.8320,      0.9004,    904.6370,     -1.1936,    904.5610,      2.9943,    903.8320,      0.9004,    904.6370,     -1.1936, 133863.1270,     -3.1282, 133780.6060,      1.0614, 133917.7230,     -1.0329, 133863.1270,     -3.1282, 133780.6060,      1.0614, 133917.7230,     -1.0329, 133863.1270,     -3.1282, 133780.6060,      1.0614, 133917.7230,     -1.0329,     50.1870,     -2.2810
     26.1600, 133851.2070,     -3.0811, 133779.4370,      1.1086, 133917.8550,     -0.9858,   1810.2710,     -0.1004,   1808.9180,     -2.1941,   1810.5920,      1.9950,    905.1350,      3.0412,    904.4580,      0.9475,    905.2950,     -1.1466,    905.1350,      3.0412,    904.4580,      0.9475,    905.2950,     -1.1466, 133851.2070,     -3.0811, 133779.4370,      1.1086, 133917.8550,     -0.9858, 133851.2070,     -3.0811, 133779.4370,      1.1086, 133917.8550,     -0.9858, 133851.2070,     -3.0811, 133779.4370,      1.1086, 133917.8550,     -0.9858,     50.1880,     -1.9610
     26.2000, 133838.7520,     -3.0338, 133778.5050,      1.1559, 133916.9050,     -0.9386,   1811.4930,     -0.0533,   1810.2550,     -2.1470,   1811.9790,      2.0420,    905.7460,      3.0883,    905.1270,      0.9946,    905.9890,     -1.0996,    905.7460,      3.0883,    905.1270,      0.9946,    905.9890,     -1.0996, 133838.7520,     -3.0338, 133778.5050,      1.1559, 133916.9050,     -0.9386, 133838.7520,     -3.0338, 133778.5050,      1.1559, 133916.9050,     -0.9386, 133838.7520,     -3.0338, 133778.5050,      1.1559, 133916.9050,     -0.9386,     50.1880,     -1.6180
     26.2400, 133825.9370,     -2.9865, 133777.8990,      1.2033, 133914.9120,     -0.8913,   1812.7660,     -0.0061,   1811.6560,     -2.0998,   1813.4150,      2.0892,    906.3830,      3.1355,    905.8270,      1.0418,    906.7070,     -1.0524,    906.3830,      3.1355,    905.8270,      1.0418,    906.7070,     -1.0524, 133825.9370,     -2.9865, 133777.8990,      1.2033, 133914.9120,     -0.8913, 133825.9370,     -2.9865, 133777.8990,      1.2033, 133914.9120,     -0.8913, 133825.9370,     -2.9865, 133777.8990,      1.2033, 133914.9120,     -0.8913,     50.1880,     -1.2510
     26.2800, 133812.9880,     -2.9391, 133777.6840,      1.2507, 133911.9560,     -0.8440,   1814.0670,      0.0411,   1813.0930,     -2.0525,   1814.8730,      2.1364,    907.0330,     -3.1005,    906.5460,      1.0891,    907.4360,     -1.0052,    907.0330,     -3.1005,    906.5460,      1.0891,    907.4360,     -1.0052, 133812.9880,     -2.9391, 133777.6840,      1.2507, 133911.9560,     -0.8440, 133812.9880,     -2.9391, 133777.6840,      1.2507, 133911.9560,     -0.8440, 133812.9880,     -2.9391, 133777.6840,      1.2507, 133911.9560,     -0.8440,     50.1890,     -0.8680
     26.3200, 133800.1090,     -2.8916, 133777.9190,      1.2982, 133908.1320,     -0.7966,   1815.3670,      0.0884,   1814.5390,     -2.0051,   1816.3240,      2.1837,    907.6830,     -3.0532,    907.2690,      1.1365,    908.1610,     -0.9579,    907.6830,     -3.0532,    907.2690,      1.1365,    908.1610,     -0.9579, 133800.1090,     -2.8916, 133777.9190,      1.2982, 133908.1320,     -0.7966, 133800.1090,     -2.8916, 133777.9190,      1.2982, 133908.1320,     -0.7966, 133800.1090,     -2.8916, 133777.9190,      1.2982, 133908.1320,     -0.7966,     50.1890,     -0.4650
     26.3600, 133787.5220,     -2.8441, 133778.6810,      1.3457, 133903.5410,     -0.7491,   1816.6330,      0.1358,   1815.9580,     -1.9577,   1817.7330,      2.2309,    908.3160,     -3.0058,    907.9790,      1.1839,    908.8660,     -0.9106,    908.3160,     -3.0058,    907.9790,      1.1839,    908.8660,     -0.9106, 133787.5220,     -2.8441, 133778.6810,      1.3457, 133903.5410,     -0.7491, 133787.5220,     -2.8441, 133778.6810,      1.3457, 133903.5410,     -0.7491, 133787.5220,     -2.8441, 133778.6810,      1.3457, 133903.5410,     -0.7491,     50.1890,     -0.0470
     26.4000, 133775.4350,     -2.7966, 133780.0310,      1.3932, 133898.3300,     -0.7017,   1817.8320,      0.1832,   1817.3170,     -1.9103,   1819.0680,      2.2783,    908.9150,     -2.9584,    908.6580,      1.2313,    909.5330,     -0.8633,    908.9150,     -2.9584,    908.6580,      1.2313,    909.5330,     -0.8633, 133775.4350,     -2.7966, 133780.0310,      1.3932, 133898.3300,     -0.7017, 133775.4350,     -2.7966, 133780.0310,      1.3932, 133898.3300,     -0.7017, 133775.4350,     -2.7966, 133780.0310,      1.3932, 133898.3300,     -0.7017,     50.1890,      0.3850
     26.4400, 133764.0960,     -2.7491, 133782.0300,      1.4408, 133892.6420,     -0.6543,   1818.9280,      0.2305,   1818.5800,     -1.8629,   1820.2910,      2.3256,    909.4630,     -2.9111,    909.2890,      1.2787,    910.1450,     -0.8160,    909.4630,     -2.9111,    909.2890,      1.2787,    910.1450,     -0.8160, 133764.0960,     -2.7491, 133782.0300,      1.4408, 133892.6420,     -0.6543, 133764.0960,     -2.7491, 133782.0300,      1.4408, 133892.6420,     -0.6543, 133764.0960,     -2.7491, 133782.0300,      1.4408, 133892.6420,     -0.6543,     50.1890,      0.8290
     26.4800, 133753.6640,     -2.7016, 133784.7230,      1.4882, 133886.6050,     -0.6069,   1819.8890,      0.2779,   1819.7110,     -1.8155,   1821.3680,      2.3729,    909.9440,     -2.8637,    909.8550,      1.3261,    910.6830,     -0.7687,    909.9440,     -2.8637,    909.8550,      1.3261,    910.6830,     -0.7687, 133753.6640,     -2.7016, 133784.7230,      1.4882, 133886.6050,     -0.6069, 133753.6640,     -2.7016, 133784.7230,      1.4882, 133886.6050,     -0.6069, 133753.6640,     -2.7016, 133784.7230,      1.4882, 133886.6050,     -0.6069,     50.1890,      1.2780
     26.5200, 133744.3440,     -2.6542, 133788.1650,      1.5356, 133880.3920,     -0.5596,   1820.6860,      0.3252,   1820.6810,     -1.7682,   1822.2690,      2.4201,    910.3420,     -2.8164,    910.3400,      1.3734,    911.1340,     -0.7215,    910.3420,     -2.8164,    910.3400,      1.3734,    911.1340,     -0.7215, 133744.3440,     -2.6542, 133788.1650,      1.5356, 133880.3920,     -0.5596, 133744.3440,     -2.6542, 133788.1650,      1.5356, 133880.3920,     -0.5596, 133744.3440,     -2.6542, 133788.1650,      1.5356, 133880.3920,     -0.5596,     50.1880,      1.7360
     26.5600, 133736.2670,     -2.6068, 133792.3610,      1.5830, 133874.1290,     -0.5123,   1821.2930,      0.3725,   1821.4640,     -1.7209,   1822.9680,      2.4673,    910.6460,     -2.7691,    910.7320,      1.4207,    911.4830,     -0.6743,    910.6460,     -2.7691,    910.7320,      1.4207,    911.4830,     -0.6743, 133736.2670,     -2.6068, 133792.3610,      1.5830, 133874.1290,     -0.5123, 133736.2670,     -2.6068, 133792.3610,      1.5830, 133874.1290,     -0.5123, 133736.2670,     -2.6068, 133792.3610,      1.5830, 133874.1290,     -0.5123,     50.1880,      2.1960
     26.6000, 133729.5820,     -2.5595, 133797.3330,      1.6302, 133867.9510,     -0.4650,   1821.6940,      0.4198,   1822.0410,     -1.6736,   1823.4460,      2.5145,    910.8460,     -2.7218,    911.0200,      1.4679,    911.7230,     -0.6271,    910.8460,     -2.7218,    911.0200,      1.4679,    911.7230,     -0.6271, 133729.5820,     -2.5595, 133797.3330,      1.6302, 133867.9510,     -0.4650, 133729.5820,     -2.5595, 133797.3330,      1.6302, 133867.9510,     -0.4650, 133729.5820,     -2.5595, 133797.3330,      1.6302, 133867.9510,     -0.4650,     50.1880,      2.6610
     26.6400, 133724.3740,     -2.5122, 133803.0590,      1.6774, 133861.9850,     -0.4179,   1821.8800,      0.4669,   1822.4010,     -1.6265,   1823.6940,      2.5616,    910.9390,     -2.6746,    911.2000,      1.5151,    911.8470,     -0.5800,    910.9390,     -2.6746,    911.2000,      1.5151,    911.8470,     -0.5800, 133724.3740,     -2.5122, 133803.0590,      1.6774, 133861.9850,     -0.4179, 133724.3740,     -2.5122, 133803.0590,      1.6774, 133861.9850,     -0.4179, 133724.3740,     -2.5122, 133803.0590,      1.6774, 133861.9850,     -0.4179,     50.1870,      3.1190
     26.6800, 133720.6900,     -2.4651, 133809.5220,      1.7245, 133856.3170,     -0.3708,   1821.8490,      0.5141,   1822.5420,     -1.5794,   1823.7100,      2.6086,    910.9240,     -2.6275,    911.2700,      1.5622,    911.8540,     -0.5330,    910.9240,     -2.6275,    911.2700,      1.5622,    911.8540,     -0.5330, 133720.6900,     -2.4651, 133809.5220,      1.7245, 133856.3170,     -0.3708, 133720.6900,     -2.4651, 133809.5220,      1.7245, 133856.3170,     -0.3708, 133720.6900,     -2.4651, 133809.5220,      1.7245, 133856.3170,     -0.3708,     50.1870,      3.5720
     26.7200, 133718.5630,     -2.4180, 133816.6610,      1.7715, 133851.0140,     -0.3238,   1821.6080,      0.5611,   1822.4670,     -1.5323,   1823.4970,      2.6556,    910.8030,     -2.5805,    911.2330,      1.6093,    911.7480,     -0.4860,    910.8030,     -2.5805,    911.2330,      1.6093,    911.7480,     -0.4860, 133718.5630,     -2.4180, 133816.6610,      1.7715, 133851.0140,     -0.3238, 133718.5630,     -2.4180, 133816.6610,      1.7715, 133851.0140,     -0.3238, 133718.5630,     -2.4180, 133816.6610,      1.7715, 133851.0140,     -0.3238,     50.1870,      4.0190
     26.7600, 133717.9770,     -2.3710, 133824.4150,      1.8185, 133846.1420,     -0.2769,   1821.1690,      0.6081,   1822.1870,     -1.4854,   1823.0700,      2.7025,    910.5840,     -2.5335,    911.0930,      1.6562,    911.5340,     -0.4391,    910.5840,     -2.5335,    911.0930,      1.6562,    911.5340,     -0.4391, 133717.9770,     -2.3710, 133824.4150,      1.8185, 133846.1420,     -0.2769, 133717.9770,     -2.3710, 133824.4150,      1.8185, 133846.1420,     -0.2769, 133717.9770,     -2.3710, 133824.4150,      1.8185, 133846.1420,     -0.2769,     50.1870,      4.4490
     26.8000, 133718.8980,     -2.3240, 133832.7010,      1.8653, 133841.7170,     -0.2301,   1820.5510,      0.6551,   1821.7190,     -1.4384,   1822.4460,      2.7494,    910.2750,     -2.4865,    910.8590,      1.7031,    911.2220,     -0.3922,    910.2750,     -2.4865,    910.8590,      1.7031,    911.2220,     -0.3922, 133718.8980,     -2.3240, 133832.7010,      1.8653, 133841.7170,     -0.2301, 133718.8980,     -2.3240, 133832.7010,      1.8653, 133841.7170,     -0.2301, 133718.8980,     -2.3240, 133832.7010,      1.8653, 133841.7170,     -0.2301,     50.1860,      4.8660
     26.8400, 133721.2820,     -2.2772, 133841.4380,      1.9121, 133837.7620,     -0.1833,   1819.7750,      0.7020,   1821.0840,     -1.3916,   1821.6450,      2.7962,    909.8870,     -2.4396,    910.5410,      1.7500,    910.8220,     -0.3454,    909.8870,     -2.4396,    910.5410,      1.7500,    910.8220,     -0.3454, 133721.2820,     -2.2772, 133841.4380,      1.9121, 133837.7620,     -0.1833, 133721.2820,     -2.2772, 133841.4380,      1.9121, 133837.7620,     -0.1833, 133721.2820,     -2.2772, 133841.4380,      1.9121, 133837.7620,     -0.1833,     50.1860,      5.2580
     26.8800, 133725.0530,     -2.2304, 133850.5220,      1.9588, 133834.2460,     -0.1366,   1818.8640,      0.7489,   1820.3020,     -1.3448,   1820.6930,      2.8430,    909.4310,     -2.3927,    910.1500,      1.7968,    910.3460,     -0.2986,    909.4310,     -2.3927,    910.1500,      1.7968,    910.3460,     -0.2986, 133725.0530,     -2.2304, 133850.5220,      1.9588, 133834.2460,     -0.1366, 133725.0530,     -2.2304, 133850.5220,      1.9588, 133834.2460,     -0.1366, 133725.0530,     -2.2304, 133850.5220,      1.9588, 133834.2460,     -0.1366,     50.1860,      5.6250
     26.9200, 133730.0930,     -2.1837, 133859.8350,      2.0055, 133831.1670,     -0.0899,   1817.8430,      0.7957,   1819.3970,     -1.2980,   1819.6140,      2.8897,    908.9210,     -2.3458,    909.6980,      1.8436,    909.8060,     -0.2519,    908.9210,     -2.3458,    909.6980,      1.8436,    909.8060,     -0.2519, 133730.0930,     -2.1837, 133859.8350,      2.0055, 133831.1670,     -0.0899, 133730.0930,     -2.1837, 133859.8350,      2.0055, 133831.1670,     -0.0899, 133730.0930,     -2.1837, 133859.8350,      2.0055, 133831.1670,     -0.0899,     50.1860,      5.9620
     26.9600, 133736.3260,     -2.1369, 133869.2670,      2.0521, 133828.4790,     -0.0433,   1816.7350,      0.8426,   1818.3910,     -1.2513,   1818.4300,      2.9365,    908.3670,     -2.2990,    909.1950,      1.8903,    909.2140,     -0.2051,    908.3670,     -2.2990,    909.1950,      1.8903,    909.2140,     -0.2051, 133736.3260,     -2.1369, 133869.2670,      2.0521, 133828.4790,     -0.0433, 133736.3260,     -2.1369, 133869.2670,      2.0521, 133828.4790,     -0.0433, 133736.3260,     -2.1369, 133869.2670,      2.0521, 133828.4790,     -0.0433,     50.1860,      6.2670
     27.0000, 133743.6390,     -2.0902, 133878.6990,      2.0987, 133826.1470,      0.0034,   1815.5620,      0.8894,   1817.3060,     -1.2045,   1817.1670,      2.9832,    907.7800,     -2.2522,    908.6520,      1.9371,    908.5830,     -0.1584,    907.7800,     -2.2522,    908.6520,      1.9371,    908.5830,     -0.1584, 133743.6390,     -2.0902, 133878.6990,      2.0987, 133826.1470,      0.0034, 133743.6390,     -2.0902, 133878.6990,      2.0987, 133826.1470,      0.0034, 133743.6390,     -2.0902, 133878.6990,      2.0987, 133826.1470,      0.0034,     50.1860,      6.5320
     27.0400, 133751.9120,     -2.0435, 133888.0100,      2.1453, 133824.1260,      0.0500,   1814.3450,      0.9363,   1816.1620,     -1.1577,   1815.8450,      3.0300,    907.1720,     -2.2053,    908.0810,      1.9838,    907.9220,     -0.1116,    907.1720,     -2.2053,    908.0810,      1.9838,    907.9220,     -0.1116, 133751.9120,     -2.0435, 133888.0100,      2.1453, 133824.1260,      0.0500, 133751.9120,     -2.0435, 133888.0100,      2.1453, 133824.1260,      0.0500, 133751.9120,     -2.0435, 133888.0100,      2.1453, 133824.1260,      0.0500,     50.1860,      6.7530
     27.0800, 133761.0370,     -1.9968, 133897.0760,      2.1920, 133822.3520,      0.0967,   1813.1070,      0.9832,   1814.9810,     -1.1110,   1814.4880,      3.0768,    906.5530,     -2.1584,    907.4900,      2.0306,    907.2430,     -0.0648,    906.5530,     -2.1584,    907.4900,      2.0306,    907.2430,     -0.0648, 133761.0370,     -1.9968, 133897.0760,      2.1920, 133822.3520,      0.0967, 133761.0370,     -1.9968, 133897.0760,      2.1920, 133822.3520,      0.0967, 133761.0370,     -1.9968, 133897.0760,      2.1920, 133822.3520,      0.0967,     50.1860,      6.9330
     27.1200, 133770.8490,     -1.9500, 133905.7680,      2.2386, 133820.7670,      0.1435,   1811.8660,      1.0301,   1813.7800,     -1.0641,   1813.1160,      3.1237,    905.9320,     -2.1115,    906.8890,      2.0775,    906.5570,     -0.0179,    905.9320,     -2.1115,    906.8890,      2.0775,    906.5570,     -0.0179, 133770.8490,     -1.9500, 133905.7680,      2.2386, 133820.7670,      0.1435, 133770.8490,     -1.9500, 133905.7680,      2.2386, 133820.7670,      0.1435, 133770.8490,     -1.9500, 133905.7680,      2.2386, 133820.7670,      0.1435,     50.1860,      7.0570
     27.1600, 133781.2660,     -1.9031, 133913.9490,      2.2854, 133819.3200,      0.1903,   1810.6450,      1.0771,   1812.5820,     -1.0172,   1811.7510,     -3.1126,    905.3220,     -2.0645,    906.2900,      2.1244,    905.8750,      0.0290,    905.3220,     -2.0645,    906.2900,      2.1244,    905.8750,      0.0290, 133781.2660,     -1.9031, 133913.9490,      2.2854, 133819.3200,      0.1903, 133781.2660,     -1.9031, 133913.9490,      2.2854, 133819.3200,      0.1903, 133781.2660,     -1.9031, 133913.9490,      2.2854, 133819.3200,      0.1903,     50.1870,      7.1290
     27.2000, 133792.1370,     -1.8562, 133921.4920,      2.3322, 133817.9360,      0.2372,   1809.4660,      1.1241,   1811.4080,     -0.9703,   1810.4180,     -3.0656,    904.7320,     -2.0174,    905.7040,      2.1713,    905.2080,      0.0760,    904.7320,     -2.0174,    905.7040,      2.1713,    905.2080,      0.0760, 133792.1370,     -1.8562, 133921.4920,      2.3322, 133817.9360,      0.2372, 133792.1370,     -1.8562, 133921.4920,      2.3322, 133817.9360,      0.2372, 133792.1370,     -1.8562, 133921.4920,      2.3322, 133817.9360,      0.2372,     50.1870,      7.1410
