     21.1200, 134057.3140,     -2.2403, 134162.8900,      1.9486, 134128.2730,     -0.1465,    901.3100,     -2.3723,    902.0410,      1.8169,    901.9910,     -0.2784,    901.3100,     -2.3723,    902.0410,      1.8169,    901.9910,     -0.2784,   1802.6220,      0.7693,   1804.0830,     -1.3247,   1803.9840,      2.8631, 134057.3140,     -2.2403, 134162.8900,      1.9486, 134128.2730,     -0.1465, 134057.3140,     -2.2403, 134162.8900,      1.9486, 134128.2730,     -0.1465, 134057.3140,     -2.2403, 134162.8900,      1.9486, 134128.2730,     -0.1465,     50.1490,      6.4510
     21.1600, 134064.5170,     -2.2059, 134171.9530,      1.9830, 134129.3020,     -0.1121,    899.9610,     -2.3380,    900.7270,      1.8512,    900.6140,     -0.2441,    899.9610,     -2.3380,    900.7270,      1.8512,    900.6140,     -0.2441,   1799.9240,      0.8036,   1801.4560,     -1.2904,   1801.2300,      2.8975, 134064.5170,     -2.2059, 134171.9530,      1.9830, 134129.3020,     -0.1121, 134064.5170,     -2.2059, 134171.9530,      1.9830, 134129.3020,     -0.1121, 134064.5170,     -2.2059, 134171.9530,      1.9830, 134129.3020,     -0.1121,     50.1490,      6.1700
     21.2000, 134072.4770,     -2.1713, 134181.0120,      2.0175, 134131.0510,     -0.0776,    898.5320,     -2.3035,    899.3250,      1.8856,    899.1520,     -0.2097,    898.5320,     -2.3035,    899.3250,      1.8856,    899.1520,     -0.2097,   1797.0660,      0.8381,   1798.6510,     -1.2560,   1798.3040,      2.9319, 134072.4770,     -2.1713, 134181.0120,      2.0175, 134131.0510,     -0.0776, 134072.4770,     -2.1713, 134181.0120,      2.0175, 134131.0510,     -0.0776, 134072.4770,     -2.1713, 134181.0120,      2.0175, 134131.0510,     -0.0776,     50.1500,      5.8420
     21.2400, 134080.9090,     -2.1366, 134189.8570,      2.0521, 134133.3730,     -0.0430,    897.0840,     -2.2689,    897.8920,      1.9201,    897.6640,     -0.1752,    897.0840,     -2.2689,    897.8920,      1.9201,    897.6640,     -0.1752,   1794.1680,      0.8727,   1795.7850,     -1.2215,   1795.3300,      2.9664, 134080.9090,     -2.1366, 134189.8570,      2.0521, 134133.3730,     -0.0430, 134080.9090,     -2.1366, 134189.8570,      2.0521, 134133.3730,     -0.0430, 134080.9090,     -2.1366, 134189.8570,      2.0521, 134133.3730,     -0.0430,     50.1500,      5.4670
     21.2800, 134089.5170,     -2.1018, 134198.3150,      2.0869, 134136.0480,     -0.0082,    895.6780,     -2.2342,    896.4920,      1.9548,    896.2170,     -0.1405,    895.6780,     -2.2342,    896.4920,      1.9548,    896.2170,     -0.1405,   1791.3570,      0.9074,   1792.9860,     -1.1868,   1792.4350,      3.0011, 134089.5170,     -2.1018, 134198.3150,      2.0869, 134136.0480,     -0.0082, 134089.5170,     -2.1018, 134198.3150,      2.0869, 134136.0480,     -0.0082, 134089.5170,     -2.1018, 134198.3150,      2.0869, 134136.0480,     -0.0082,     50.1500,      5.0560
     21.3200, 134098.0010,     -2.0668, 134206.2000,      2.1219, 134138.8680,      0.0268,    894.3750,     -2.1992,    895.1880,      1.9897,    894.8710,     -0.1056,    894.3750,     -2.1992,    895.1880,      1.9897,    894.8710,     -0.1056,   1788.7510,      0.9424,   1790.3770,     -1.1519,   1789.7430,      3.0360, 134098.0010,     -2.0668, 134206.2000,      2.1219, 134138.8680,      0.0268, 134098.0010,     -2.0668, 134206.2000,      2.1219, 134138.8680,      0.0268, 134098.0010,     -2.0668, 134206.2000,      2.1219, 134138.8680,      0.0268,     50.1500,      4.6130
     21.3600, 134106.1020,     -2.0316, 134213.3660,      2.1571, 134141.6290,      0.0620,    893.2280,     -2.1641,    894.0320,      2.0248,    893.6810,     -0.0704,    893.2280,     -2.1641,    894.0320,      2.0248,    893.6810,     -0.0704,   1786.4580,      0.9775,   1788.0650,     -1.1168,   1787.3630,      3.0712, 134106.1020,     -2.0316, 134213.3660,      2.1571, 134141.6290,      0.0620, 134106.1020,     -2.0316, 134213.3660,      2.1571, 134141.6290,      0.0620, 134106.1020,     -2.0316, 134213.3660,      2.1571, 134141.6290,      0.0620,     50.1500,      4.1520
     21.4000, 134113.6080,     -1.9961, 134219.7010,      2.1925, 134144.1290,      0.0975,    892.2780,     -2.1286,    893.0670,      2.0602,    892.6890,     -0.0350,    892.2780,     -2.1286,    893.0670,      2.0602,    892.6890,     -0.0350,   1784.5570,      1.0130,   1786.1360,     -1.0814,   1785.3790,      3.1066, 134113.6080,     -1.9961, 134219.7010,      2.1925, 134144.1290,      0.0975, 134113.6080,     -1.9961, 134219.7010,      2.1925, 134144.1290,      0.0975, 134113.6080,     -1.9961, 134219.7010,      2.1925, 134144.1290,      0.0975,     50.1500,      3.6850
     21.4400, 134120.3930,     -1.9603, 134225.1600,      2.2282, 134146.2250,      0.1333,    891.5510,     -2.0929,    892.3220,      2.0959,    891.9220,      0.0007,    891.5510,     -2.0929,    892.3220,      2.0959,    891.9220,      0.0007,   1783.1030,      1.0487,   1784.6460,     -1.0457,   1783.8450,     -3.1409, 134120.3930,     -1.9603, 134225.1600,      2.2282, 134146.2250,      0.1333, 134120.3930,     -1.9603, 134225.1600,      2.2282, 134146.2250,      0.1333, 134120.3930,     -1.9603, 134225.1600,      2.2282, 134146.2250,      0.1333,     50.1500,      3.2200
     21.4800, 134126.3570,     -1.9243, 134229.7300,      2.2643, 134147.7860,      0.1693,    891.0560,     -2.0569,    891.8090,      2.1319,    891.3920,      0.0368,    891.0560,     -2.0569,    891.8090,      2.1319,    891.3920,      0.0368,   1782.1130,      1.0847,   1783.6190,     -1.0097,   1782.7840,     -3.1048, 134126.3570,     -1.9243, 134229.7300,      2.2643, 134147.7860,      0.1693, 134126.3570,     -1.9243, 134229.7300,      2.2643, 134147.7860,      0.1693, 134126.3570,     -1.9243, 134229.7300,      2.2643, 134147.7860,      0.1693,     50.1500,      2.7800
     21.5200, 134131.5000,     -1.8879, 134233.4400,      2.3006, 134148.7450,      0.2057,    890.7890,     -2.0205,    891.5240,      2.1682,    891.0930,      0.0731,    890.7890,     -2.0205,    891.5240,      2.1682,    891.0930,      0.0731,   1781.5800,      1.1211,   1783.0490,     -0.9734,   1782.1860,     -3.0685, 134131.5000,     -1.8879, 134233.4400,      2.3006, 134148.7450,      0.2057, 134131.5000,     -1.8879, 134233.4400,      2.3006, 134148.7450,      0.2057, 134131.5000,     -1.8879, 134233.4400,      2.3006, 134148.7450,      0.2057,     50.1490,      2.3670
     21.5600, 134135.8640,     -1.8512, 134236.3530,      2.3373, 134149.0490,      0.2424,    890.7330,     -1.9838,    891.4510,      2.2049,    891.0070,      0.1098,    890.7330,     -1.9838,    891.4510,      2.2049,    891.0070,      0.1098,   1781.4670,      1.1578,   1782.9030,     -0.9367,   1782.0160,     -3.0318, 134135.8640,     -1.8512, 134236.3530,      2.3373, 134149.0490,      0.2424, 134135.8640,     -1.8512, 134236.3530,      2.3373, 134149.0490,      0.2424, 134135.8640,     -1.8512, 134236.3530,      2.3373, 134149.0490,      0.2424,     50.1490,      1.9980
     21.6000, 134139.5440,     -1.8142, 134238.5560,      2.3743, 134148.6830,      0.2794,    890.8610,     -1.9468,    891.5650,      2.2419,    891.1080,      0.1469,    890.8610,     -1.9468,    891.5650,      2.2419,    891.1080,      0.1469,   1781.7230,      1.1948,   1783.1310,     -0.8997,   1782.2170,     -2.9947, 134139.5440,     -1.8142, 134238.5560,      2.3743, 134148.6830,      0.2794, 134139.5440,     -1.8142, 134238.5560,      2.3743, 134148.6830,      0.2794, 134139.5440,     -1.8142, 134238.5560,      2.3743, 134148.6830,      0.2794,     50.1480,      1.6700
     21.6400, 134142.6660,     -1.7768, 134240.1360,      2.4116, 134147.6730,      0.3168,    891.1410,     -1.9094,    891.8340,      2.2792,    891.3630,      0.1842,    891.1410,     -1.9094,    891.8340,      2.2792,    891.3630,      0.1842,   1782.2840,      1.2322,   1783.6690,     -0.8624,   1782.7280,     -2.9574, 134142.6660,     -1.7768, 134240.1360,      2.4116, 134147.6730,      0.3168, 134142.6660,     -1.7768, 134240.1360,      2.4116, 134147.6730,      0.3168, 134142.6660,     -1.7768, 134240.1360,      2.4116, 134147.6730,      0.3168,     50.1480,      1.3930
     21.6800, 134145.3680,     -1.7392, 134241.1610,      2.4492, 134146.0450,      0.3544,    891.5430,     -1.8717,    892.2260,      2.3169,    891.7400,      0.2219,    891.5430,     -1.8717,    892.2260,      2.3169,    891.7400,      0.2219,   1783.0870,      1.2699,   1784.4540,     -0.8247,   1783.4800,     -2.9197, 134145.3680,     -1.7392, 134241.1610,      2.4492, 134146.0450,      0.3544, 134145.3680,     -1.7392, 134241.1610,      2.4492, 134146.0450,      0.3544, 134145.3680,     -1.7392, 134241.1610,      2.4492, 134146.0450,      0.3544,     50.1470,      1.1620
     21.7200, 134147.7700,     -1.7012, 134241.6710,      2.4871, 134143.7860,      0.3924,    892.0390,     -1.8337,    892.7130,      2.3549,    892.2090,      0.2599,    892.0390,     -1.8337,    892.7130,      2.3549,    892.2090,      0.2599,   1784.0780,      1.3079,   1785.4280,     -0.7867,   1784.4180,     -2.8817, 134147.7700,     -1.7012, 134241.6710,      2.4871, 134143.7860,      0.3924, 134147.7700,     -1.7012, 134241.6710,      2.4871, 134143.7860,      0.3924, 134147.7700,     -1.7012, 134241.6710,      2.4871, 134143.7860,      0.3924,     50.1470,      0.9740
     21.7600, 134149.9850,     -1.6629, 134241.6940,      2.5254, 134140.9750,      0.4306,    892.6070,     -1.7954,    893.2730,      2.3931,    892.7480,      0.2982,    892.6070,     -1.7954,    893.2730,      2.3931,    892.7480,      0.2982,   1785.2140,      1.3462,   1786.5480,     -0.7485,   1785.4970,     -2.8434, 134149.9850,     -1.6629, 134241.6940,      2.5254, 134140.9750,      0.4306, 134149.9850,     -1.6629, 134241.6940,      2.5254, 134140.9750,      0.4306, 134149.9850,     -1.6629, 134241.6940,      2.5254, 134140.9750,      0.4306,     50.1470,      0.8210
     21.8000, 134152.1050,     -1.6244, 134241.1800,      2.5639, 134137.6000,      0.4691,    893.2340,     -1.7569,    893.8920,      2.4316,    893.3440,      0.3367,    893.2340,     -1.7569,    893.8920,      2.4316,    893.3440,      0.3367,   1786.4690,      1.3847,   1787.7850,     -0.7100,   1786.6900,     -2.8049, 134152.1050,     -1.6244, 134241.1800,      2.5639, 134137.6000,      0.4691, 134152.1050,     -1.6244, 134241.1800,      2.5639, 134137.6000,      0.4691, 134152.1050,     -1.6244, 134241.1800,      2.5639, 134137.6000,      0.4691,     50.1460,      0.6990
     21.8400, 134154.1820,     -1.5857, 134240.0910,      2.6026, 134133.6780,      0.5079,    893.9160,     -1.7181,    894.5630,      2.4704,    893.9920,      0.3755,    893.9160,     -1.7181,    894.5630,      2.4704,    893.9920,      0.3755,   1787.8340,      1.4235,   1789.1270,     -0.6712,   1787.9860,     -2.7661, 134154.1820,     -1.5857, 134240.0910,      2.6026, 134133.6780,      0.5079, 134154.1820,     -1.5857, 134240.0910,      2.6026, 134133.6780,      0.5079, 134154.1820,     -1.5857, 134240.0910,      2.6026, 134133.6780,      0.5079,     50.1460,      0.5950
     21.8800, 134156.2440,     -1.5467, 134238.3200,      2.6415, 134129.2380,      0.5469,    894.6560,     -1.6790,    895.2880,      2.5094,    894.6940,      0.4146,    894.6560,     -1.6790,    895.2880,      2.5094,    894.6940,      0.4146,   1789.3130,      1.4626,   1790.5770,     -0.6322,   1789.3890,     -2.7270, 134156.2440,     -1.5467, 134238.3200,      2.6415, 134129.2380,      0.5469, 134156.2440,     -1.5467, 134238.3200,      2.6415, 134129.2380,      0.5469, 134156.2440,     -1.5467, 134238.3200,      2.6415, 134129.2380,      0.5469,     50.1460,      0.5110
     21.9200, 134158.2500,     -1.5075, 134235.7740,      2.6807, 134124.2740,      0.5861,    895.4590,     -1.6398,    896.0730,      2.5486,    895.4560,      0.4538,    895.4590,     -1.6398,    896.0730,      2.5486,    895.4560,      0.4538,   1790.9200,      1.5018,   1792.1460,     -0.5930,   1790.9130,     -2.6878, 134158.2500,     -1.5075, 134235.7740,      2.6807, 134124.2740,      0.5861, 134158.2500,     -1.5075, 134235.7740,      2.6807, 134124.2740,      0.5861, 134158.2500,     -1.5075, 134235.7740,      2.6807, 134124.2740,      0.5861,     50.1460,      0.4330
     21.9600, 134160.2210,     -1.4681, 134232.3430,      2.7200, 134118.8310,      0.6255,    896.3340,     -1.6004,    896.9240,      2.5880,    896.2860,      0.4932,    896.3340,     -1.6004,    896.9240,      2.5880,    896.2860,      0.4932,   1792.6700,      1.5412,   1793.8490,     -0.5536,   1792.5740,     -2.6484, 134160.2210,     -1.4681, 134232.3430,      2.7200, 134118.8310,      0.6255, 134160.2210,     -1.4681, 134232.3430,      2.7200, 134118.8310,      0.6255, 134160.2210,     -1.4681, 134232.3430,      2.7200, 134118.8310,      0.6255,     50.1460,      0.3580
     22.0000, 134162.1110,     -1.4286, 134227.9490,      2.7595, 134112.9560,      0.6651,    897.2860,     -1.5608,    897.8470,      2.6275,    897.1900,      0.5328,    897.2860,     -1.5608,    897.8470,      2.6275,    897.1900,      0.5328,   1794.5730,      1.5808,   1795.6950,     -0.5141,   1794.3810,     -2.6088, 134162.1110,     -1.4286, 134227.9490,      2.7595, 134112.9560,      0.6651, 134162.1110,     -1.4286, 134227.9490,      2.7595, 134112.9560,      0.6651, 134162.1110,     -1.4286, 134227.9490,      2.7595, 134112.9560,      0.6651,     50.1470,      0.2870
     22.0400, 134163.9100,     -1.3889, 134222.5290,      2.7991, 134106.7750,      0.7047,    898.3130,     -1.5211,    898.8410,      2.6671,    898.1670,      0.5725,    898.3130,     -1.5211,    898.8410,      2.6671,    898.1670,      0.5725,   1796.6280,      1.6205,   1797.6820,     -0.4745,   1796.3350,     -2.5691, 134163.9100,     -1.3889, 134222.5290,      2.7991, 134106.7750,      0.7047, 134163.9100,     -1.3889, 134222.5290,      2.7991, 134106.7750,      0.7047, 134163.9100,     -1.3889, 134222.5290,      2.7991, 134106.7750,      0.7047,     50.1470,      0.2130
     22.0800, 134165.6210,     -1.3492, 134216.0710,      2.8388, 134100.4080,      0.7445,    899.4080,     -1.4813,    899.8960,      2.7069,    899.2080,      0.6123,    899.4080,     -1.4813,    899.8960,      2.7069,    899.2080,      0.6123,   1798.8180,      1.6602,   1799.7930,     -0.4347,   1798.4180,     -2.5293, 134165.6210,     -1.3492, 134216.0710,      2.8388, 134100.4080,      0.7445, 134165.6210,     -1.3492, 134216.0710,      2.8388, 134100.4080,      0.7445, 134165.6210,     -1.3492, 134216.0710,      2.8388, 134100.4080,      0.7445,     50.1470,      0.1360
     22.1200, 134167.2450,     -1.3094, 134208.6310,      2.8786, 134094.0140,      0.7843,    900.5520,     -1.4415,    900.9940,      2.7467,    900.2950,      0.6521,    900.5520,     -1.4415,    900.9940,      2.7467,    900.2950,      0.6521,   1801.1050,      1.7001,   1801.9880,     -0.3949,   1800.5920,     -2.4895, 134167.2450,     -1.3094, 134208.6310,      2.8786, 134094.0140,      0.7843, 134167.2450,     -1.3094, 134208.6310,      2.8786, 134094.0140,      0.7843, 134167.2450,     -1.3094, 134208.6310,      2.8786, 134094.0140,      0.7843,     50.1480,      0.0560
     22.1600, 134168.8410,     -1.2696, 134200.2930,      2.9183, 134087.8240,      0.8241,    901.7150,     -1.4017,    902.1050,      2.7865,    901.4000,      0.6920,    901.7150,     -1.4017,    902.1050,      2.7865,    901.4000,      0.6920,   1803.4320,      1.7399,   1804.2120,     -0.3551,   1802.8010,     -2.4496, 134168.8410,     -1.2696, 134200.2930,      2.9183, 134087.8240,      0.8241, 134168.8410,     -1.2696, 134200.2930,      2.9183, 134087.8240,      0.8241, 134168.8410,     -1.2696, 134200.2930,      2.9183, 134087.8240,      0.8241,     50.1490,     -0.0330
     22.2000, 134170.4560,     -1.2298, 134191.2110,      2.9581, 134082.0740,      0.8640,    902.8630,     -1.3618,    903.1940,      2.8263,    902.4850,      0.7319,    902.8630,     -1.3618,    903.1940,      2.8263,    902.4850,      0.7319,   1805.7270,      1.7798,   1806.3890,     -0.3153,   1804.9720,     -2.4097, 134170.4560,     -1.2298, 134191.2110,      2.9581, 134082.0740,      0.8640, 134170.4560,     -1.2298, 134191.2110,      2.9581, 134082.0740,      0.8640, 134170.4560,     -1.2298, 134191.2110,      2.9581, 134082.0740,      0.8640,     50.1490,     -0.1330
     22.2400, 134172.1700,     -1.1901, 134181.5970,      2.9978, 134077.0150,      0.9038,    903.9510,     -1.3220,    904.2170,      2.8661,    903.5110,      0.7718,    903.9510,     -1.3220,    904.2170,      2.8661,    903.5110,      0.7718,   1807.9030,      1.8196,   1808.4350,     -0.2755,   1807.0230,     -2.3698, 134172.1700,     -1.1901, 134181.5970,      2.9978, 134077.0150,      0.9038, 134172.1700,     -1.1901, 134181.5970,      2.9978, 134077.0150,      0.9038, 134172.1700,     -1.1901, 134181.5970,      2.9978, 134077.0150,      0.9038,     50.1500,     -0.2450
     22.2800, 134174.0410,     -1.1504, 134171.6730,      3.0375, 134072.8960,      0.9436,    904.9350,     -1.2822,    905.1290,      2.9058,    904.4320,      0.8116,    904.9350,     -1.2822,    905.1290,      2.9058,    904.4320,      0.8116,   1809.8720,      1.8594,   1810.2600,     -0.2358,   1808.8650,     -2.3300, 134174.0410,     -1.1504, 134171.6730,      3.0375, 134072.8960,      0.9436, 134174.0410,     -1.1504, 134171.6730,      3.0375, 134072.8960,      0.9436, 134174.0410,     -1.1504, 134171.6730,      3.0375, 134072.8960,      0.9436,     50.1510,     -0.3820
