         22.2800,     128199.2460,         -1.4803,     128262.5730,          2.7078,     128153.6240,          0.6133,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        203.3270,          1.7350,        203.3950,         -0.3606,        203.1490,         -2.4547,        203.3270,          1.7350,        203.3950,         -0.3606,        203.1490,         -2.4547,       1820.7980,          1.7161,       1821.5620,         -0.3790,       1820.0820,         -2.4734,       1820.7980,          1.7161,       1821.5620,         -0.3790,       1820.0820,         -2.4734,         50.1510,         -0.3820
         22.3200,     128204.0390,         -1.4409,     128258.0560,          2.7471,     128148.6500,          0.6527,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        202.2190,          1.7726,        202.2690,         -0.3229,        202.0440,         -2.4169,        202.2190,          1.7726,        202.2690,         -0.3229,        202.0440,         -2.4169,       1821.9750,          1.7557,       1822.6020,         -0.3395,       1821.1120,         -2.4338,       1821.9750,          1.7557,       1822.6020,         -0.3395,       1821.1120,         -2.4338,         50.1520,         -0.5370
         22.3600,     128209.2150,         -1.4016,     128253.1910,          2.7864,     128144.4270,          0.6921,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        201.3790,          1.8106,        201.4120,         -0.2849,        201.2090,         -2.3788,        201.3790,          1.8106,        201.4120,         -0.2849,        201.2090,         -2.3788,       1822.8920,          1.7951,       1823.3690,         -0.3000,       1821.8870,         -2.3943,       1822.8920,          1.7951,       1823.3690,         -0.3000,       1821.8870,         -2.3943,         50.1530,         -0.7190
         22.4000,     128214.7740,         -1.3623,     128248.0960,          2.8256,     128141.0860,          0.7314,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        200.8190,          1.8490,        200.8390,         -0.2464,        200.6570,         -2.3404,        200.8190,          1.8490,        200.8390,         -0.2464,        200.6570,         -2.3404,       1823.5350,          1.8345,       1823.8510,         -0.2607,       1822.3960,         -2.3549,       1823.5350,          1.8345,       1823.8510,         -0.2607,       1822.3960,         -2.3549,         50.1540,         -0.9390
         22.4400,     128220.6730,         -1.3231,     128242.8630,          2.8648,     128138.7380,          0.7707,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        200.5480,          1.8877,        200.5570,         -0.2075,        200.3970,         -2.3015,        200.5480,          1.8877,        200.5570,         -0.2075,        200.3970,         -2.3015,       1823.8950,          1.8738,       1824.0420,         -0.2215,       1822.6310,         -2.3155,       1823.8950,          1.8738,       1824.0420,         -0.2215,       1822.6310,         -2.3155,         50.1560,         -1.1870
         22.4800,     128226.8360,         -1.2840,     128237.5650,          2.9039,     128137.4610,          0.8099,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        200.5690,          1.9269,        200.5690,         -0.1683,        200.4290,         -2.2623,        200.5690,          1.9269,        200.5690,         -0.1683,        200.4290,         -2.2623,       1823.9670,          1.9129,       1823.9400,         -0.1824,       1822.5910,         -2.2763,       1823.9670,          1.9129,       1823.9400,         -0.1824,       1822.5910,         -2.2763,         50.1570,         -1.4710
         22.5200,     128233.1660,         -1.2449,     128232.2670,          2.9430,     128137.2450,          0.8491,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        200.8790,          1.9665,        200.8730,         -0.1286,        200.7510,         -2.2226,        200.8790,          1.9665,        200.8730,         -0.1286,        200.7510,         -2.2226,       1823.7530,          1.9519,       1823.5480,         -0.1433,       1822.2790,         -2.2372,       1823.7530,          1.9519,       1823.5480,         -0.1433,       1822.2790,         -2.2372,         50.1580,         -1.7860
         22.5600,     128239.5340,         -1.2058,     128227.0370,          2.9821,     128138.0560,          0.8882,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        201.4710,          2.0065,        201.4620,         -0.0885,        201.3570,         -2.1825,        201.4710,          2.0065,        201.4620,         -0.0885,        201.3570,         -2.1825,       1823.2580,          1.9909,       1822.8760,         -0.1044,       1821.7020,         -2.1982,       1823.2580,          1.9909,       1822.8760,         -0.1044,       1821.7020,         -2.1982,         50.1590,         -2.1240
         22.6000,     128245.7980,         -1.1668,     128221.9210,          3.0211,     128139.8480,          0.9273,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        202.3340,          2.0469,        202.3230,         -0.0480,        202.2320,         -2.1421,        202.3340,          2.0469,        202.3230,         -0.0480,        202.2320,         -2.1421,       1822.4920,          2.0297,       1821.9350,         -0.0656,       1820.8720,         -2.1593,       1822.4920,          2.0297,       1821.9350,         -0.0656,       1820.8720,         -2.1593,         50.1600,         -2.4780
         22.6400,     128251.8340,         -1.1279,     128216.9150,          3.0601,     128142.5050,          0.9663,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        203.4500,          2.0876,        203.4380,         -0.0072,        203.3590,         -2.1013,        203.4500,          2.0876,        203.4380,         -0.0072,        203.3590,         -2.1013,       1821.4700,          2.0684,       1820.7460,         -0.0268,       1819.8040,         -2.1204,       1821.4700,          2.0684,       1820.7460,         -0.0268,       1819.8040,         -2.1204,         50.1610,         -2.8390
         22.6800,     128257.5110,         -1.0889,     128212.0800,          3.0990,     128145.9040,          1.0053,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        204.7960,          2.1287,        204.7840,          0.0339,        204.7150,         -2.0603,        204.7960,          2.1287,        204.7840,          0.0339,        204.7150,         -2.0603,       1820.2130,          2.1071,       1819.3300,          0.0119,       1818.5210,         -2.0817,       1820.2130,          2.1071,       1819.3300,          0.0119,       1818.5210,         -2.0817,         50.1620,         -3.1990
         22.7200,     128262.7300,         -1.0500,     128207.4100,          3.1380,     128149.9080,          1.0444,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        206.3460,          2.1700,        206.3340,          0.0752,        206.2730,         -2.0189,        206.3460,          2.1700,        206.3340,          0.0752,        206.2730,         -2.0189,       1818.7480,          2.1458,       1817.7180,          0.0506,       1817.0480,         -2.0429,       1818.7480,          2.1458,       1817.7180,          0.0506,       1817.0480,         -2.0429,         50.1630,         -3.5440
         22.7600,     128267.4040,         -1.0111,     128202.9620,         -3.1062,     128154.4260,          1.0834,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        208.0670,          2.2116,        208.0550,          0.1168,        207.9990,         -1.9774,        208.0670,          2.2116,        208.0550,          0.1168,        207.9990,         -1.9774,       1817.1060,          2.1844,       1815.9430,          0.0893,       1815.4160,         -2.0042,       1817.1060,          2.1844,       1815.9430,          0.0893,       1815.4160,         -2.0042,         50.1630,         -3.8640
