2015-5-23 23:43:25.680000,133922.119,  151.773,133791.416,   31.768,133846.827,  -88.181, 1805.887,  -37.413, 1804.210, -157.436, 1804.419,   82.622,  902.943,  142.587,  902.104,   22.564,  902.209,  -97.378,  902.943,  142.587,  902.104,   22.564,  902.209,  -97.378,   50.179,   -4.155,
2015-5-23 23:43:25.720000,133923.443,  154.348,133791.590,   34.348,133857.716,  -85.603, 1805.215,  -34.834, 1803.489, -154.852, 1803.857,   85.205,  902.607,  145.166,  901.744,   25.148,  901.928,  -94.795,  902.607,  145.166,  901.744,   25.148,  901.928,  -94.795,   50.180,   -4.084,
2015-5-23 23:43:25.760000,133923.409,  156.936,133791.434,   36.941,133867.939,  -83.013, 1804.764,  -32.243, 1803.001, -152.256, 1803.525,   87.799,  902.381,  147.757,  901.500,   27.744,  901.762,  -92.201,  902.381,  147.757,  901.500,   27.744,  901.762,  -92.201,   50.180,   -4.004,
2015-5-23 23:43:25.800000,133921.955,  159.536,133790.963,   39.546,133877.386,  -80.411, 1804.532,  -29.642, 1802.747, -149.650, 1803.422,   90.403,  902.265,  150.358,  901.373,   30.350,  901.711,  -89.597,  902.265,  150.358,  901.373,   30.350,  901.711,  -89.597,   50.181,   -3.904,
2015-5-23 23:43:25.840000,133919.096,  162.148,133790.177,   42.164,133885.987,  -77.796, 1804.513,  -27.029, 1802.719, -147.031, 1803.541,   93.019,  902.256,  152.971,  901.359,   32.968,  901.770,  -86.981,  902.256,  152.971,  901.359,   32.968,  901.770,  -86.981,   50.182,   -3.786,
2015-5-23 23:43:25.880000,133914.811,  164.773,133789.129,   44.794,133893.669,  -75.170, 1804.694,  -24.405, 1802.905, -144.402, 1803.868,   95.646,  902.347,  155.595,  901.452,   35.598,  901.934,  -84.354,  902.347,  155.595,  901.452,   35.598,  901.934,  -84.354,   50.183,   -3.648,
2015-5-23 23:43:25.920000,133909.162,  167.411,133787.865,   47.437,133900.362,  -72.531, 1805.062,  -21.769, 1803.292, -141.761, 1804.388,   98.283,  902.530,  158.231,  901.645,   38.239,  902.193,  -81.717,  902.530,  158.231,  901.645,   38.239,  902.193,  -81.717,   50.184,   -3.482,
2015-5-23 23:43:25.960000,133902.202,  170.061,133786.447,   50.091,133906.024,  -69.881, 1805.598,  -19.123, 1803.863, -139.110, 1805.084,  100.931,  902.798,  160.877,  901.931,   40.890,  902.541,  -79.069,  902.798,  160.877,  901.931,   40.890,  902.541,  -79.069,   50.185,   -3.296,
2015-5-23 23:43:26.000000,133893.993,  172.722,133784.947,   52.757,133910.619,  -67.220, 1806.289,  -16.467, 1804.601, -136.449, 1805.937,  103.589,  903.144,  163.533,  902.300,   43.551,  902.968,  -76.411,  903.144,  163.533,  902.300,   43.551,  902.968,  -76.411,   50.185,   -3.084,
2015-5-23 23:43:26.040000,133884.670,  175.394,133783.430,   55.434,133914.105,  -64.549, 1807.116,  -13.801, 1805.492, -133.778, 1806.931,  106.256,  903.557,  166.199,  902.745,   46.222,  903.465,  -73.744,  903.557,  166.199,  902.745,   46.222,  903.465,  -73.744,   50.186,   -2.842,
2015-5-23 23:43:26.080000,133874.340,  178.076,133781.964,   58.120,133916.473,  -61.868, 1808.066,  -11.125, 1806.518, -131.098, 1808.049,  108.931,  904.032,  168.875,  903.259,   48.902,  904.024,  -71.069,  904.032,  168.875,  903.259,   48.902,  904.024,  -71.069,   50.187,   -2.575,
2015-5-23 23:43:26.120000,133863.127, -179.232,133780.606,   60.815,133917.723,  -59.178, 1809.123,   -8.442, 1807.666, -128.410, 1809.275,  111.614,  904.561,  171.558,  903.832,   51.590,  904.637,  -68.386,  904.561,  171.558,  903.832,   51.590,  904.637,  -68.386,   50.187,   -2.281,
2015-5-23 23:43:26.160000,133851.207, -176.533,133779.437,   63.518,133917.855,  -56.481, 1810.271,   -5.751, 1808.918, -125.715, 1810.592,  114.304,  905.135,  174.249,  904.458,   54.285,  905.295,  -65.696,  905.135,  174.249,  904.458,   54.285,  905.295,  -65.696,   50.188,   -1.961,
2015-5-23 23:43:26.200000,133838.752, -173.826,133778.505,   66.227,133916.905,  -53.777, 1811.493,   -3.054, 1810.255, -123.013, 1811.979,  117.000,  905.746,  176.946,  905.127,   56.987,  905.989,  -63.000,  905.746,  176.946,  905.127,   56.987,  905.989,  -63.000,   50.188,   -1.618,
2015-5-23 23:43:26.240000,133825.937, -171.114,133777.899,   68.942,133914.912,  -51.068, 1812.766,   -0.351, 1811.656, -120.307, 1813.415,  119.701,  906.383,  179.649,  905.827,   59.693,  906.707,  -60.299,  906.383,  179.649,  905.827,   59.693,  906.707,  -60.299,   50.188,   -1.251,
2015-5-23 23:43:26.280000,133812.988, -168.397,133777.684,   71.660,133911.956,  -48.355, 1814.067,    2.356, 1813.093, -117.597, 1814.873,  122.406,  907.033, -177.644,  906.546,   62.403,  907.436,  -57.594,  907.033, -177.644,  906.546,   62.403,  907.436,  -57.594,   50.189,   -0.868,
2015-5-23 23:43:26.320000,133800.109, -165.677,133777.919,   74.382,133908.132,  -45.640, 1815.367,    5.067, 1814.539, -114.883, 1816.324,  125.114,  907.683, -174.933,  907.269,   65.117,  908.161,  -54.886,  907.683, -174.933,  907.269,   65.117,  908.161,  -54.886,   50.189,   -0.465,
2015-5-23 23:43:26.360000,133787.522, -162.955,133778.681,   77.104,133903.541,  -42.922, 1816.633,    7.780, 1815.958, -112.168, 1817.733,  127.824,  908.316, -172.220,  907.979,   67.832,  908.866,  -52.176,  908.316, -172.220,  907.979,   67.832,  908.866,  -52.176,   50.189,   -0.047,
2015-5-23 23:43:26.400000,133775.435, -160.233,133780.031,   79.827,133898.330,  -40.205, 1817.832,   10.494, 1817.317, -109.452, 1819.068,  130.535,  908.915, -169.506,  908.658,   70.548,  909.533,  -49.465,  908.915, -169.506,  908.658,   70.548,  909.533,  -49.465,   50.189,    0.385,
2015-5-23 23:43:26.440000,133764.096, -157.511,133782.030,   82.549,133892.642,  -37.488, 1818.928,   13.208, 1818.580, -106.736, 1820.291,  133.245,  909.463, -166.792,  909.289,   73.264,  910.145,  -46.755,  909.463, -166.792,  909.289,   73.264,  910.145,  -46.755,   50.189,    0.829,
2015-5-23 23:43:26.480000,133753.664, -154.790,133784.723,   85.268,133886.605,  -34.772, 1819.889,   15.921, 1819.711, -104.022, 1821.368,  135.955,  909.944, -164.079,  909.855,   75.978,  910.683,  -44.045,  909.944, -164.079,  909.855,   75.978,  910.683,  -44.045,   50.189,    1.278,
2015-5-23 23:43:26.520000,133744.344, -152.072,133788.165,   87.985,133880.392,  -32.060, 1820.686,   18.633, 1820.681, -101.309, 1822.269,  138.662,  910.342, -161.367,  910.340,   78.691,  911.134,  -41.338,  910.342, -161.367,  910.340,   78.691,  911.134,  -41.338,   50.188,    1.736,
2015-5-23 23:43:26.560000,133736.267, -149.357,133792.361,   90.698,133874.129,  -29.350, 1821.293,   21.343, 1821.464,  -98.599, 1822.968,  141.367,  910.646, -158.657,  910.732,   81.401,  911.483,  -38.633,  910.646, -158.657,  910.732,   81.401,  911.483,  -38.633,   50.188,    2.196,
2015-5-23 23:43:26.600000,133729.582, -146.646,133797.333,   93.406,133867.951,  -26.645, 1821.694,   24.050, 1822.041,  -95.893, 1823.446,  144.069,  910.846, -155.950,  911.020,   84.107,  911.723,  -35.931,  910.846, -155.950,  911.020,   84.107,  911.723,  -35.931,   50.188,    2.661,
2015-5-23 23:43:26.640000,133724.374, -143.939,133803.059,   96.110,133861.985,  -23.944, 1821.880,   26.754, 1822.401,  -93.190, 1823.694,  146.768,  910.939, -153.246,  911.200,   86.810,  911.847,  -33.232,  910.939, -153.246,  911.200,   86.810,  911.847,  -33.232,   50.187,    3.119,
2015-5-23 23:43:26.680000,133720.690, -141.237,133809.522,   98.808,133856.317,  -21.247, 1821.849,   29.454, 1822.542,  -90.491, 1823.710,  149.463,  910.924, -150.546,  911.270,   89.509,  911.854,  -30.537,  910.924, -150.546,  911.270,   89.509,  911.854,  -30.537,   50.187,    3.572,
2015-5-23 23:43:26.720000,133718.563, -138.539,133816.661,  101.502,133851.014,  -18.555, 1821.608,   32.151, 1822.467,  -87.796, 1823.497,  152.154,  910.803, -147.849,  911.233,   92.204,  911.748,  -27.846,  910.803, -147.849,  911.233,   92.204,  911.748,  -27.846,   50.187,    4.019,
2015-5-23 23:43:26.760000,133717.977, -135.847,133824.415,  104.190,133846.142,  -15.868, 1821.169,   34.844, 1822.187,  -85.105, 1823.070,  154.842,  910.584, -145.156,  911.093,   94.895,  911.534,  -25.158,  910.584, -145.156,  911.093,   94.895,  911.534,  -25.158,   50.187,    4.449,
2015-5-23 23:43:26.800000,133718.898, -133.158,133832.701,  106.874,133841.717,  -13.184, 1820.551,   37.535, 1821.719,  -82.417, 1822.446,  157.527,  910.275, -142.465,  910.859,   97.583,  911.222,  -22.473,  910.275, -142.465,  910.859,   97.583,  911.222,  -22.473,   50.186,    4.866,
2015-5-23 23:43:26.840000,133721.282, -130.474,133841.438,  109.554,133837.762,  -10.504, 1819.775,   40.223, 1821.084,  -79.733, 1821.645,  160.209,  909.887, -139.777,  910.541,  100.267,  910.822,  -19.791,  909.887, -139.777,  910.541,  100.267,  910.822,  -19.791,   50.186,    5.258,
2015-5-23 23:43:26.880000,133725.053, -127.793,133850.522,  112.230,133834.246,   -7.828, 1818.864,   42.909, 1820.302,  -77.051, 1820.693,  162.890,  909.431, -137.091,  910.150,  102.949,  910.346,  -17.110,  909.431, -137.091,  910.150,  102.949,  910.346,  -17.110,   50.186,    5.625,
2015-5-23 23:43:26.920000,133730.093, -125.114,133859.835,  114.904,133831.167,   -5.153, 1817.843,   45.593, 1819.397,  -74.371, 1819.614,  165.569,  908.921, -134.407,  909.698,  105.629,  909.806,  -14.431,  908.921, -134.407,  909.698,  105.629,  909.806,  -14.431,   50.186,    5.962,
2015-5-23 23:43:26.960000,133736.326, -122.437,133869.267,  117.576,133828.479,   -2.480, 1816.735,   48.277, 1818.391,  -71.692, 1818.430,  168.247,  908.367, -131.723,  909.195,  108.308,  909.214,  -11.753,  908.367, -131.723,  909.195,  108.308,  909.214,  -11.753,   50.186,    6.267,
2015-5-23 23:43:27.000000,133743.639, -119.761,133878.699,  120.247,133826.147,    0.193, 1815.562,   50.960, 1817.306,  -69.013, 1817.167,  170.926,  907.780, -129.040,  908.652,  110.987,  908.583,   -9.074,  907.780, -129.040,  908.652,  110.987,  908.583,   -9.074,   50.186,    6.532,
2015-5-23 23:43:27.040000,133751.912, -117.084,133888.010,  122.918,133824.126,    2.866, 1814.345,   53.645, 1816.162,  -66.334, 1815.845,  173.606,  907.172, -126.355,  908.081,  113.666,  907.922,   -6.394,  907.172, -126.355,  908.081,  113.666,  907.922,   -6.394,   50.186,    6.753,
2015-5-23 23:43:27.080000,133761.037, -114.406,133897.076,  125.590,133822.352,    5.541, 1813.107,   56.331, 1814.981,  -63.653, 1814.488,  176.288,  906.553, -123.669,  907.490,  116.347,  907.243,   -3.712,  906.553, -123.669,  907.490,  116.347,  907.243,   -3.712,   50.186,    6.933,
2015-5-23 23:43:27.120000,133770.849, -111.726,133905.768,  128.265,133820.767,    8.220, 1811.866,   59.020, 1813.780,  -60.970, 1813.116,  178.973,  905.932, -120.980,  906.889,  119.030,  906.557,   -1.027,  905.932, -120.980,  906.889,  119.030,  906.557,   -1.027,   50.186,    7.057,
2015-5-23 23:43:27.160000,133781.266, -109.042,133913.949,  130.944,133819.320,   10.902, 1810.645,   61.712, 1812.582,  -58.283, 1811.751, -178.339,  905.322, -118.288,  906.290,  121.717,  905.875,    1.661,  905.322, -118.288,  906.290,  121.717,  905.875,    1.661,   50.187,    7.129,
2015-5-23 23:43:27.200000,133792.137, -106.353,133921.492,  133.628,133817.936,   13.589, 1809.466,   64.409, 1811.408,  -55.592, 1810.418, -175.645,  904.732, -115.591,  905.704,  124.408,  905.208,    4.355,  904.732, -115.591,  905.704,  124.408,  905.208,    4.355,   50.187,    7.141,
2015-5-23 23:43:27.240000,133803.315, -103.658,133928.262,  136.317,133816.569,   16.283, 1808.351,   67.111, 1810.282,  -52.895, 1809.141, -172.945,  904.175, -112.889,  905.140,  127.105,  904.570,    7.055,  904.175, -112.889,  905.140,  127.105,  904.570,    7.055,   50.187,    7.092,
2015-5-23 23:43:27.280000,133814.660, -100.957,133934.135,  139.014,133815.126,   18.984, 1807.328,   69.819, 1809.228,  -50.193, 1807.947, -170.239,  903.663, -110.181,  904.613,  129.807,  903.973,    9.761,  903.663, -110.181,  904.613,  129.807,  903.973,    9.761,   50.188,    6.974,
2015-5-23 23:43:27.320000,133826.036,  -98.247,133938.966,  141.718,133813.578,   21.694, 1806.419,   72.535, 1808.272,  -47.483, 1806.862, -167.525,  903.209, -107.465,  904.135,  132.517,  903.431,   12.475,  903.209, -107.465,  904.135,  132.517,  903.431,   12.475,   50.189,    6.788,
2015-5-23 23:43:27.360000,133837.300,  -95.529,133942.644,  144.432,133811.865,   24.412, 1805.651,   75.258, 1807.438,  -44.765, 1805.914, -164.803,  902.825, -104.742,  903.719,  135.235,  902.957,   15.197,  902.825, -104.742,  903.719,  135.235,  902.957,   15.197,   50.189,    6.531,
2015-5-23 23:43:27.400000,133848.319,  -92.802,133945.056,  147.155,133809.953,   27.141, 1805.047,   77.990, 1806.752,  -42.038, 1805.128, -162.071,  902.523, -102.010,  903.376,  137.962,  902.563,   17.929,  902.523, -102.010,  903.376,  137.962,  902.563,   17.929,   50.190,    6.194,
2015-5-23 23:43:27.440000,133858.949,  -90.065,133946.094,  149.888,133807.830,   29.880, 1804.628,   80.730, 1806.235,  -39.303, 1804.525, -159.330,  902.313,  -99.270,  903.117,  140.697,  902.262,   20.670,  902.313,  -99.270,  903.117,  140.697,  902.262,   20.670,   50.191,    5.787,
2015-5-23 23:43:27.480000,133869.070,  -87.317,133945.696,  152.633,133805.453,   32.629, 1804.408,   83.480, 1805.902,  -36.557, 1804.124, -156.580,  902.203,  -96.520,  902.950,  143.443,  902.061,   23.420,  902.203,  -96.520,  902.950,  143.443,  902.061,   23.420,   50.191,    5.304,
2015-5-23 23:43:27.520000,133878.571,  -84.559,133943.814,  155.388,133802.862,   35.390, 1804.398,   86.240, 1805.766,  -33.802, 1803.936, -153.819,  902.198,  -93.760,  902.882,  146.198,  901.967,   26.181,  902.198,  -93.760,  902.882,  146.198,  901.967,   26.181,   50.192,    4.746,
2015-5-23 23:43:27.560000,133887.343,  -81.790,133940.412,  158.154,133800.084,   38.162, 1804.601,   89.009, 1805.830,  -31.037, 1803.965, -151.048,  902.300,  -90.991,  902.914,  148.963,  901.982,   28.952,  902.300,  -90.991,  902.914,  148.963,  901.982,   28.952,   50.193,    4.123,
2015-5-23 23:43:27.600000,133895.302,  -79.011,133935.506,  160.931,133797.156,   40.945, 1805.013,   91.788, 1806.093,  -28.262, 1804.210, -148.267,  902.506,  -88.212,  903.046,  151.738,  902.104,   31.733,  902.506,  -88.212,  903.046,  151.738,  902.104,   31.733,   50.194,    3.439,
2015-5-23 23:43:27.640000,133902.378,  -76.221,133929.140,  163.719,133794.153,   43.739, 1805.624,   94.575, 1806.544,  -25.477, 1804.660, -145.476,  902.811,  -85.425,  903.271,  154.523,  902.329,   34.524,  902.811,  -85.425,  903.271,  154.523,  902.329,   34.524,   50.194,    2.693,
2015-5-23 23:43:27.680000,133908.503,  -73.422,133921.380,  166.517,133791.153,   46.543, 1806.416,   97.372, 1807.168,  -22.682, 1805.300, -142.676,  903.207,  -82.628,  903.583,  157.318,  902.649,   37.324,  903.207,  -82.628,  903.583,  157.318,  902.649,   37.324,   50.195,    1.905,
2015-5-23 23:43:27.720000,133913.654,  -70.613,133912.337,  169.325,133788.247,   49.356, 1807.366,  100.177, 1807.944,  -19.879, 1806.108, -139.867,  903.682,  -79.823,  903.971,  160.121,  903.054,   40.133,  903.682,  -79.823,  903.971,  160.121,  903.054,   40.133,   50.196,    1.083,
2015-5-23 23:43:27.760000,133917.791,  -67.796,133902.134,  172.142,133785.534,   52.179, 1808.449,  102.990, 1808.846,  -17.068, 1807.060, -137.050,  904.224,  -77.010,  904.423,  162.932,  903.529,   42.950,  904.224,  -77.010,  904.423,  162.932,  903.529,   42.950,   50.196,    0.233,
2015-5-23 23:43:27.800000,133920.915,  -64.972,133890.950,  174.967,133783.104,   55.009, 1809.635,  105.810, 1809.848,  -14.249, 1808.127, -134.226,  904.817,  -74.190,  904.923,  165.751,  904.063,   45.774,  904.817,  -74.190,  904.923,  165.751,  904.063,   45.774,   50.197,   -0.623,
2015-5-23 23:43:27.840000,133923.029,  -62.141,133878.931,  177.800,133781.060,   57.846, 1810.894,  108.635, 1810.920,  -11.424, 1809.281, -131.395,  905.447,  -71.365,  905.459,  168.576,  904.640,   48.605,  905.447,  -71.365,  905.459,  168.576,  904.640,   48.605,   50.197,   -1.482,
2015-5-23 23:43:27.880000,133924.154,  -59.304,133866.285, -179.361,133779.482,   60.689, 1812.197,  111.466, 1812.034,   -8.593, 1810.494, -128.559,  906.098,  -68.534,  906.016,  171.407,  905.246,   51.441,  906.098,  -68.534,  906.016,  171.407,  905.246,   51.441,   50.198,   -2.326,
2015-5-23 23:43:27.920000,133924.325,  -56.463,133853.212, -176.517,133778.459,   63.536, 1813.515,  114.301, 1813.164,   -5.758, 1811.737, -125.719,  906.757,  -65.699,  906.581,  174.242,  905.868,   54.281,  906.757,  -65.699,  906.581,  174.242,  905.868,   54.281,   50.198,   -3.143,
2015-5-23 23:43:27.960000,133923.575,  -53.618,133839.937, -173.669,133778.076,   66.388, 1814.821,  117.139, 1814.285,   -2.918, 1812.985, -122.875,  907.410,  -62.861,  907.142,  177.082,  906.492,   57.125,  907.410,  -62.861,  907.142,  177.082,  906.492,   57.125,   50.198,   -3.920,
2015-5-23 23:43:28.000000,133921.978,  -50.771,133826.658, -170.818,133778.359,   69.241, 1816.092,  119.979, 1815.374,   -0.076, 1814.215, -120.029,  908.045,  -60.021,  907.686,  179.924,  907.107,   59.971,  908.045,  -60.021,  907.686,  179.924,  907.107,   59.971,   50.198,   -4.647,
2015-5-23 23:43:28.040000,133919.581,  -47.922,133813.570, -167.965,133779.380,   72.096, 1817.304,  122.821, 1816.411,    2.768, 1815.405, -117.181,  908.651,  -57.179,  908.205, -177.232,  907.702,   62.819,  908.651,  -57.179,  908.205, -177.232,  907.702,   62.819,   50.198,   -5.317,
2015-5-23 23:43:28.080000,133916.474,  -45.073,133800.892, -165.111,133781.157,   74.951, 1818.438,  125.664, 1817.377,    5.614, 1816.534, -114.332,  909.218,  -54.336,  908.688, -174.386,  908.267,   65.668,  909.218,  -54.336,  908.688, -174.386,  908.267,   65.668,   50.198,   -5.912,
2015-5-23 23:43:28.120000,133912.739,  -42.225,133788.812, -162.258,133783.721,   77.805, 1819.474,  128.506, 1818.255,    8.460, 1817.585, -111.484,  909.736,  -51.494,  909.127, -171.540,  908.792,   68.516,  909.736,  -51.494,  909.127, -171.540,  908.792,   68.516,   50.198,   -6.434,
2015-5-23 23:43:28.160000,133908.474,  -39.378,133777.526, -159.406,133787.076,   80.657, 1820.394,  131.348, 1819.029,   11.305, 1818.539, -108.636,  910.197,  -48.652,  909.514, -168.695,  909.269,   71.364,  910.197,  -48.652,  909.514, -168.695,  909.269,   71.364,   50.198,   -6.871,
2015-5-23 23:43:28.200000,133903.783,  -36.533,133767.189, -156.555,133791.223,   83.506, 1821.183,  134.188, 1819.683,   14.149, 1819.380, -105.791,  910.591,  -45.812,  909.841, -165.851,  909.689,   74.209,  910.591,  -45.812,  909.841, -165.851,  909.689,   74.209,   50.198,   -7.217,
2015-5-23 23:43:28.240000,133898.771,  -33.691,133757.947, -153.707,133796.156,   86.353, 1821.824,  137.025, 1820.203,   16.992, 1820.090, -102.947,  910.911,  -42.975,  910.101, -163.008,  910.045,   77.053,  910.911,  -42.975,  910.101, -163.008,  910.045,   77.053,   50.197,   -7.472,
2015-5-23 23:43:28.280000,133893.547,  -30.853,133749.954, -150.863,133801.866,   89.195, 1822.303,  139.861, 1820.576,   19.832, 1820.656, -100.107,  911.151,  -40.139,  910.287, -160.168,  910.327,   79.893,  911.151,  -40.139,  910.287, -160.168,  910.327,   79.893,   50.197,   -7.631,
