2015-5-23 23:42:56.000000,130449.313,  -24.199,130449.288, -144.199,130449.171,   95.801, 1817.729,  -28.736, 1817.729, -148.736, 1817.727,   91.264, 1817.729,  -28.736, 1817.729, -148.736, 1817.727,   91.264,  904.882,  157.800,  904.882,   37.800,  904.881,  -82.200,  904.882,  157.800,  904.882,   37.800,  904.881,  -82.200,   50.000,    0.001,
2015-5-23 23:42:56.040000,130449.319,  -24.198,130449.291, -144.198,130449.169,   95.802, 1817.729,  -28.735, 1817.729, -148.735, 1817.727,   91.265, 1817.729,  -28.735, 1817.729, -148.735, 1817.727,   91.265,  904.882,  157.801,  904.882,   37.801,  904.881,  -82.199,  904.882,  157.801,  904.882,   37.801,  904.881,  -82.199,   50.000,    0.002,
2015-5-23 23:42:56.080000,130449.315,  -24.197,130449.289, -144.198,130449.171,   95.803, 1817.729,  -28.734, 1817.729, -148.734, 1817.727,   91.266, 1817.729,  -28.734, 1817.729, -148.734, 1817.727,   91.266,  904.882,  157.802,  904.882,   37.802,  904.881,  -82.198,  904.882,  157.802,  904.882,   37.802,  904.881,  -82.198,   50.000,   -0.001,
2015-5-23 23:42:56.120000,130449.323,  -24.196,130449.291, -144.197,130449.175,   95.804, 1817.729,  -28.733, 1817.729, -148.733, 1817.727,   91.267, 1817.729,  -28.733, 1817.729, -148.733, 1817.727,   91.267,  904.882,  157.803,  904.882,   37.803,  904.881,  -82.197,  904.882,  157.803,  904.882,   37.803,  904.881,  -82.197,   50.000,   -0.000,
2015-5-23 23:42:56.160000,130449.323,  -24.195,130449.293, -144.196,130449.173,   95.804, 1817.729,  -28.732, 1817.729, -148.732, 1817.727,   91.268, 1817.729,  -28.732, 1817.729, -148.732, 1817.727,   91.268,  904.883,  157.804,  904.882,   37.804,  904.882,  -82.196,  904.883,  157.804,  904.882,   37.804,  904.882,  -82.196,   50.000,    0.000,
2015-5-23 23:42:56.200000,130449.315,  -24.194,130449.291, -144.195,130449.174,   95.805, 1817.729,  -28.731, 1817.728, -148.731, 1817.727,   91.269, 1817.729,  -28.731, 1817.728, -148.731, 1817.727,   91.269,  904.884,  157.805,  904.883,   37.805,  904.883,  -82.195,  904.884,  157.805,  904.883,   37.805,  904.883,  -82.195,   50.000,   -0.000,
2015-5-23 23:42:56.240000,130449.322,  -24.193,130449.295, -144.194,130449.171,   95.806, 1817.728,  -28.730, 1817.728, -148.730, 1817.726,   91.270, 1817.728,  -28.730, 1817.728, -148.730, 1817.726,   91.270,  904.884,  157.806,  904.884,   37.806,  904.883,  -82.194,  904.884,  157.806,  904.884,   37.806,  904.883,  -82.194,   50.000,    0.000,
2015-5-23 23:42:56.280000,130449.326,  -24.192,130449.295, -144.193,130449.180,   95.807, 1817.728,  -28.729, 1817.728, -148.729, 1817.726,   91.271, 1817.728,  -28.729, 1817.728, -148.729, 1817.726,   91.271,  904.885,  157.807,  904.885,   37.807,  904.884,  -82.193,  904.885,  157.807,  904.885,   37.807,  904.884,  -82.193,   50.000,    0.000,
2015-5-23 23:42:56.320000,130449.327,  -24.191,130449.296, -144.192,130449.175,   95.809, 1817.728,  -28.728, 1817.728, -148.728, 1817.726,   91.272, 1817.728,  -28.728, 1817.728, -148.728, 1817.726,   91.272,  904.886,  157.808,  904.885,   37.808,  904.885,  -82.192,  904.886,  157.808,  904.885,   37.808,  904.885,  -82.192,   50.000,   -0.000,
2015-5-23 23:42:56.360000,130449.327,  -24.190,130449.301, -144.191,130449.174,   95.810, 1817.727,  -28.727, 1817.727, -148.727, 1817.725,   91.273, 1817.727,  -28.727, 1817.727, -148.727, 1817.725,   91.273,  904.886,  157.809,  904.886,   37.809,  904.885,  -82.191,  904.886,  157.809,  904.886,   37.809,  904.885,  -82.191,   50.000,   -0.000,
2015-5-23 23:42:56.400000,130449.328,  -24.189,130449.295, -144.189,130449.170,   95.811, 1817.727,  -28.726, 1817.727, -148.726, 1817.725,   91.274, 1817.727,  -28.726, 1817.727, -148.726, 1817.725,   91.274,  904.886,  157.810,  904.886,   37.810,  904.885,  -82.190,  904.886,  157.810,  904.886,   37.810,  904.885,  -82.190,   50.000,    0.001,
2015-5-23 23:42:56.440000,130449.332,  -24.188,130449.300, -144.188,130449.173,   95.812, 1817.727,  -28.725, 1817.727, -148.725, 1817.725,   91.275, 1817.727,  -28.725, 1817.727, -148.725, 1817.725,   91.275,  904.886,  157.811,  904.885,   37.811,  904.885,  -82.189,  904.886,  157.811,  904.885,   37.811,  904.885,  -82.189,   50.000,   -0.000,
2015-5-23 23:42:56.480000,130449.337,  -24.187,130449.299, -144.187,130449.179,   95.813, 1817.727,  -28.724, 1817.727, -148.724, 1817.725,   91.276, 1817.727,  -28.724, 1817.727, -148.724, 1817.725,   91.276,  904.885,  157.813,  904.885,   37.812,  904.884,  -82.188,  904.885,  157.813,  904.885,   37.812,  904.884,  -82.188,   50.000,    0.001,
2015-5-23 23:42:56.520000,130449.346,  -24.186,130449.310, -144.186,130449.178,   95.814, 1817.727,  -28.723, 1817.727, -148.723, 1817.725,   91.277, 1817.727,  -28.723, 1817.727, -148.723, 1817.725,   91.277,  904.885,  157.814,  904.884,   37.814,  904.884,  -82.186,  904.885,  157.814,  904.884,   37.814,  904.884,  -82.186,   50.000,   -0.000,
2015-5-23 23:42:56.560000,130449.342,  -24.185,130449.311, -144.185,130449.181,   95.815, 1817.728,  -28.722, 1817.728, -148.722, 1817.725,   91.278, 1817.728,  -28.722, 1817.728, -148.722, 1817.725,   91.278,  904.884,  157.815,  904.884,   37.815,  904.883,  -82.185,  904.884,  157.815,  904.884,   37.815,  904.883,  -82.185,   50.000,    0.000,
2015-5-23 23:42:56.600000,130449.353,  -24.184,130449.315, -144.184,130449.183,   95.816, 1817.728,  -28.721, 1817.728, -148.721, 1817.726,   91.279, 1817.728,  -28.721, 1817.728, -148.721, 1817.726,   91.279,  904.883,  157.816,  904.883,   37.816,  904.882,  -82.184,  904.883,  157.816,  904.883,   37.816,  904.882,  -82.184,   50.000,    0.002,
2015-5-23 23:42:56.640000,130449.353,  -24.183,130449.323, -144.183,130449.184,   95.817, 1817.728,  -28.720, 1817.728, -148.720, 1817.726,   91.280, 1817.728,  -28.720, 1817.728, -148.720, 1817.726,   91.280,  904.883,  157.817,  904.882,   37.817,  904.881,  -82.183,  904.883,  157.817,  904.882,   37.817,  904.881,  -82.183,   50.000,   -0.002,
2015-5-23 23:42:56.680000,130449.352,  -24.182,130449.315, -144.182,130449.181,   95.818, 1817.728,  -28.718, 1817.728, -148.718, 1817.726,   91.282, 1817.728,  -28.718, 1817.728, -148.718, 1817.726,   91.282,  904.882,  157.818,  904.882,   37.818,  904.881,  -82.182,  904.882,  157.818,  904.882,   37.818,  904.881,  -82.182,   50.000,   -0.001,
2015-5-23 23:42:56.720000,130449.354,  -24.181,130449.321, -144.181,130449.184,   95.819, 1817.728,  -28.717, 1817.728, -148.717, 1817.726,   91.283, 1817.728,  -28.717, 1817.728, -148.717, 1817.726,   91.283,  904.882,  157.819,  904.882,   37.819,  904.881,  -82.181,  904.882,  157.819,  904.882,   37.819,  904.881,  -82.181,   50.000,    0.002,
2015-5-23 23:42:56.760000,130449.355,  -24.179,130449.322, -144.180,130449.187,   95.820, 1817.728,  -28.716, 1817.728, -148.716, 1817.726,   91.284, 1817.728,  -28.716, 1817.728, -148.716, 1817.726,   91.284,  904.882,  157.820,  904.882,   37.820,  904.881,  -82.180,  904.882,  157.820,  904.882,   37.820,  904.881,  -82.180,   50.000,   -0.000,
2015-5-23 23:42:56.800000,130449.352,  -24.178,130449.319, -144.178,130449.193,   95.822, 1817.728,  -28.715, 1817.728, -148.715, 1817.726,   91.285, 1817.728,  -28.715, 1817.728, -148.715, 1817.726,   91.285,  904.883,  157.821,  904.882,   37.821,  904.881,  -82.179,  904.883,  157.821,  904.882,   37.821,  904.881,  -82.179,   50.000,   -0.001,
2015-5-23 23:42:56.840000,130449.363,  -24.177,130449.323, -144.177,130449.184,   95.823, 1817.729,  -28.714, 1817.728, -148.714, 1817.726,   91.286, 1817.729,  -28.714, 1817.728, -148.714, 1817.726,   91.286,  904.883,  157.823,  904.883,   37.822,  904.882,  -82.177,  904.883,  157.823,  904.883,   37.822,  904.882,  -82.177,   50.000,    0.000,
2015-5-23 23:42:56.880000,130449.356,  -24.176,130449.325, -144.176,130449.186,   95.824, 1817.728,  -28.713, 1817.728, -148.713, 1817.726,   91.287, 1817.728,  -28.713, 1817.728, -148.713, 1817.726,   91.287,  904.884,  157.824,  904.883,   37.824,  904.882,  -82.176,  904.884,  157.824,  904.883,   37.824,  904.882,  -82.176,   50.000,    0.002,
2015-5-23 23:42:56.920000,130449.364,  -24.175,130449.322, -144.175,130449.189,   95.825, 1817.728,  -28.711, 1817.728, -148.712, 1817.726,   91.288, 1817.728,  -28.711, 1817.728, -148.712, 1817.726,   91.288,  904.884,  157.825,  904.884,   37.825,  904.883,  -82.175,  904.884,  157.825,  904.884,   37.825,  904.883,  -82.175,   50.000,   -0.002,
2015-5-23 23:42:56.960000,130449.363,  -24.174,130449.318, -144.174,130449.185,   95.826, 1817.728,  -28.710, 1817.728, -148.710, 1817.726,   91.290, 1817.728,  -28.710, 1817.728, -148.710, 1817.726,   91.290,  904.885,  157.826,  904.885,   37.826,  904.884,  -82.174,  904.885,  157.826,  904.885,   37.826,  904.884,  -82.174,   50.000,   -0.001,
2015-5-23 23:42:57.000000,130449.366,  -24.172,130449.322, -144.173,130449.179,   95.828, 1817.728,  -28.709, 1817.728, -148.709, 1817.726,   91.291, 1817.728,  -28.709, 1817.728, -148.709, 1817.726,   91.291,  904.886,  157.827,  904.885,   37.827,  904.884,  -82.173,  904.886,  157.827,  904.885,   37.827,  904.884,  -82.173,   50.000,    0.002,
2015-5-23 23:42:57.040000,130449.360,  -24.171,130449.320, -144.171,130449.183,   95.829, 1817.728,  -28.708, 1817.728, -148.708, 1817.726,   91.292, 1817.728,  -28.708, 1817.728, -148.708, 1817.726,   91.292,  904.886,  157.829,  904.886,   37.828,  904.885,  -82.172,  904.886,  157.829,  904.886,   37.828,  904.885,  -82.172,   50.000,   -0.000,
2015-5-23 23:42:57.080000,130449.363,  -24.170,130449.329, -144.170,130449.183,   95.830, 1817.729,  -28.707, 1817.728, -148.707, 1817.726,   91.293, 1817.729,  -28.707, 1817.728, -148.707, 1817.726,   91.293,  904.886,  157.830,  904.886,   37.830,  904.885,  -82.170,  904.886,  157.830,  904.886,   37.830,  904.885,  -82.170,   50.000,    0.001,
2015-5-23 23:42:57.120000,130449.362,  -24.169,130449.328, -144.169,130449.185,   95.831, 1817.729,  -28.705, 1817.729, -148.706, 1817.726,   91.294, 1817.729,  -28.705, 1817.729, -148.706, 1817.726,   91.294,  904.886,  157.831,  904.886,   37.831,  904.885,  -82.169,  904.886,  157.831,  904.886,   37.831,  904.885,  -82.169,   50.000,    0.000,
2015-5-23 23:42:57.160000,130449.370,  -24.168,130449.331, -144.168,130449.182,   95.832, 1817.729,  -28.704, 1817.729, -148.704, 1817.726,   91.296, 1817.729,  -28.704, 1817.729, -148.704, 1817.726,   91.296,  904.886,  157.832,  904.885,   37.832,  904.884,  -82.168,  904.886,  157.832,  904.885,   37.832,  904.884,  -82.168,   50.000,    0.000,
2015-5-23 23:42:57.200000,130449.370,  -24.166,130449.332, -144.166,130449.184,   95.834, 1817.729,  -28.703, 1817.729, -148.703, 1817.727,   91.297, 1817.729,  -28.703, 1817.729, -148.703, 1817.727,   91.297,  904.885,  157.833,  904.885,   37.833,  904.884,  -82.167,  904.885,  157.833,  904.885,   37.833,  904.884,  -82.167,   50.000,   -0.000,
2015-5-23 23:42:57.240000,130449.372,  -24.165,130449.336, -144.165,130449.183,   95.835, 1817.729,  -28.702, 1817.729, -148.702, 1817.727,   91.298, 1817.729,  -28.702, 1817.729, -148.702, 1817.727,   91.298,  904.885,  157.835,  904.884,   37.835,  904.883,  -82.165,  904.885,  157.835,  904.884,   37.835,  904.883,  -82.165,   50.000,   -0.001,
2015-5-23 23:42:57.280000,130449.374,  -24.164,130449.339, -144.164,130449.181,   95.836, 1817.730,  -28.700, 1817.729, -148.701, 1817.727,   91.299, 1817.730,  -28.700, 1817.729, -148.701, 1817.727,   91.299,  904.884,  157.836,  904.884,   37.836,  904.883,  -82.164,  904.884,  157.836,  904.884,   37.836,  904.883,  -82.164,   50.000,   -0.001,
2015-5-23 23:42:57.320000,130449.380,  -24.163,130449.336, -144.163,130449.185,   95.837, 1817.730,  -28.699, 1817.730, -148.699, 1817.727,   91.301, 1817.730,  -28.699, 1817.730, -148.699, 1817.727,   91.301,  904.884,  157.837,  904.883,   37.837,  904.882,  -82.163,  904.884,  157.837,  904.883,   37.837,  904.882,  -82.163,   50.000,    0.002,
2015-5-23 23:42:57.360000,130449.376,  -24.161,130449.343, -144.161,130449.192,   95.839, 1817.730,  -28.698, 1817.730, -148.698, 1817.727,   91.302, 1817.730,  -28.698, 1817.730, -148.698, 1817.727,   91.302,  904.884,  157.838,  904.883,   37.838,  904.882,  -82.162,  904.884,  157.838,  904.883,   37.838,  904.882,  -82.162,   50.000,   -0.002,
2015-5-23 23:42:57.400000,130449.375,  -24.160,130449.338, -144.160,130449.194,   95.840, 1817.730,  -28.697, 1817.730, -148.697, 1817.727,   91.303, 1817.730,  -28.697, 1817.730, -148.697, 1817.727,   91.303,  904.883,  157.840,  904.883,   37.840,  904.882,  -82.160,  904.883,  157.840,  904.883,   37.840,  904.882,  -82.160,   50.000,    0.001,
2015-5-23 23:42:57.440000,130449.385,  -24.159,130449.340, -144.159,130449.185,   95.841, 1817.730,  -28.695, 1817.730, -148.695, 1817.727,   91.305, 1817.730,  -28.695, 1817.730, -148.695, 1817.727,   91.305,  904.883,  157.841,  904.883,   37.841,  904.882,  -82.159,  904.883,  157.841,  904.883,   37.841,  904.882,  -82.159,   50.000,    0.000,
2015-5-23 23:42:57.480000,130449.381,  -24.157,130449.339, -144.157,130449.191,   95.843, 1817.730,  -28.694, 1817.730, -148.694, 1817.727,   91.306, 1817.730,  -28.694, 1817.730, -148.694, 1817.727,   91.306,  904.884,  157.842,  904.883,   37.842,  904.882,  -82.158,  904.884,  157.842,  904.883,   37.842,  904.882,  -82.158,   50.000,    0.001,
2015-5-23 23:42:57.520000,130449.389,  -24.156,130449.347, -144.156,130449.190,   95.844, 1817.730,  -28.693, 1817.729, -148.693, 1817.727,   91.307, 1817.730,  -28.693, 1817.729, -148.693, 1817.727,   91.307,  904.884,  157.844,  904.884,   37.844,  904.883,  -82.156,  904.884,  157.844,  904.884,   37.844,  904.883,  -82.156,   50.000,   -0.002,
2015-5-23 23:42:57.560000,130449.391,  -24.155,130449.345, -144.155,130449.192,   95.845, 1817.729,  -28.691, 1817.729, -148.692, 1817.727,   91.309, 1817.729,  -28.691, 1817.729, -148.692, 1817.727,   91.309,  904.884,  157.845,  904.884,   37.845,  904.883,  -82.155,  904.884,  157.845,  904.884,   37.845,  904.883,  -82.155,   50.000,   -0.000,
2015-5-23 23:42:57.600000,130449.389,  -24.153,130449.346, -144.154,130449.183,   95.847, 1817.729,  -28.690, 1817.729, -148.690, 1817.727,   91.310, 1817.729,  -28.690, 1817.729, -148.690, 1817.727,   91.310,  904.885,  157.846,  904.885,   37.846,  904.884,  -82.154,  904.885,  157.846,  904.885,   37.846,  904.884,  -82.154,   50.000,    0.001,
2015-5-23 23:42:57.640000,130449.387,  -24.152,130449.351, -144.152,130449.186,   95.848, 1817.729,  -28.689, 1817.729, -148.689, 1817.726,   91.311, 1817.729,  -28.689, 1817.729, -148.689, 1817.726,   91.311,  904.885,  157.848,  904.885,   37.848,  904.884,  -82.152,  904.885,  157.848,  904.885,   37.848,  904.884,  -82.152,   50.000,   -0.001,
2015-5-23 23:42:57.680000,130449.390,  -24.151,130449.344, -144.151,130449.191,   95.849, 1817.729,  -28.687, 1817.729, -148.688, 1817.726,   91.313, 1817.729,  -28.687, 1817.729, -148.688, 1817.726,   91.313,  904.886,  157.849,  904.885,   37.849,  904.884,  -82.151,  904.886,  157.849,  904.885,   37.849,  904.884,  -82.151,   50.000,   -0.000,
2015-5-23 23:42:57.720000,130449.394,  -24.149,130449.339, -144.150,130449.189,   95.851, 1817.729,  -28.686, 1817.729, -148.686, 1817.726,   91.314, 1817.729,  -28.686, 1817.729, -148.686, 1817.726,   91.314,  904.886,  157.850,  904.885,   37.850,  904.884,  -82.150,  904.886,  157.850,  904.885,   37.850,  904.884,  -82.150,   50.000,    0.000,
2015-5-23 23:42:57.760000,130449.397,  -24.148,130449.345, -144.148,130449.192,   95.852, 1817.729,  -28.685, 1817.729, -148.685, 1817.726,   91.315, 1817.729,  -28.685, 1817.729, -148.685, 1817.726,   91.315,  904.886,  157.852,  904.885,   37.852,  904.884,  -82.148,  904.886,  157.852,  904.885,   37.852,  904.884,  -82.148,   50.000,   -0.000,
2015-5-23 23:42:57.800000,130449.396,  -24.147,130449.361, -144.147,130449.190,   95.853, 1817.729,  -28.683, 1817.729, -148.683, 1817.726,   91.317, 1817.729,  -28.683, 1817.729, -148.683, 1817.726,   91.317,  904.886,  157.853,  904.885,   37.853,  904.884,  -82.147,  904.886,  157.853,  904.885,   37.853,  904.884,  -82.147,   50.000,   -0.001,
2015-5-23 23:42:57.840000,130449.397,  -24.145,130449.360, -144.145,130449.192,   95.855, 1817.729,  -28.682, 1817.729, -148.682, 1817.726,   91.318, 1817.729,  -28.682, 1817.729, -148.682, 1817.726,   91.318,  904.885,  157.854,  904.885,   37.854,  904.884,  -82.146,  904.885,  157.854,  904.885,   37.854,  904.884,  -82.146,   50.000,   -0.001,
2015-5-23 23:42:57.880000,130449.402,  -24.144,130449.356, -144.144,130449.189,   95.856, 1817.729,  -28.681, 1817.729, -148.681, 1817.726,   91.319, 1817.729,  -28.681, 1817.729, -148.681, 1817.726,   91.319,  904.885,  157.856,  904.884,   37.856,  904.883,  -82.144,  904.885,  157.856,  904.884,   37.856,  904.883,  -82.144,   50.000,    0.000,
2015-5-23 23:42:57.920000,130449.397,  -24.143,130449.357, -144.143,130449.184,   95.857, 1817.729,  -28.679, 1817.729, -148.679, 1817.726,   91.321, 1817.729,  -28.679, 1817.729, -148.679, 1817.726,   91.321,  904.884,  157.857,  904.884,   37.857,  904.883,  -82.143,  904.884,  157.857,  904.884,   37.857,  904.883,  -82.143,   50.000,   -0.001,
2015-5-23 23:42:57.960000,130449.408,  -24.141,130449.362, -144.141,130449.198,   95.859, 1817.729,  -28.678, 1817.729, -148.678, 1817.726,   91.322, 1817.729,  -28.678, 1817.729, -148.678, 1817.726,   91.322,  904.884,  157.859,  904.883,   37.858,  904.882,  -82.141,  904.884,  157.859,  904.883,   37.858,  904.882,  -82.141,   50.000,    0.000,
2015-5-23 23:42:58.000000,130449.415,  -24.140,130449.360, -144.140,130449.191,   95.860, 1817.729,  -28.676, 1817.729, -148.676, 1817.726,   91.324, 1817.729,  -28.676, 1817.729, -148.676, 1817.726,   91.324,  904.884,  157.860,  904.883,   37.860,  904.882,  -82.140,  904.884,  157.860,  904.883,   37.860,  904.882,  -82.140,   50.000,   -0.002,
2015-5-23 23:42:58.040000,130449.419,  -24.138,130449.367, -144.138,130449.199,   95.862, 1817.729,  -28.675, 1817.729, -148.675, 1817.726,   91.325, 1817.729,  -28.675, 1817.729, -148.675, 1817.726,   91.325,  904.883,  157.861,  904.883,   37.861,  904.882,  -82.139,  904.883,  157.861,  904.883,   37.861,  904.882,  -82.139,   50.000,    0.001,
2015-5-23 23:42:58.080000,130449.416,  -24.137,130449.368, -144.137,130449.200,   95.863, 1817.729,  -28.673, 1817.729, -148.674, 1817.726,   91.326, 1817.729,  -28.673, 1817.729, -148.674, 1817.726,   91.326,  904.883,  157.863,  904.883,   37.863,  904.882,  -82.137,  904.883,  157.863,  904.883,   37.863,  904.882,  -82.137,   50.000,   -0.002,
2015-5-23 23:42:58.120000,130449.425,  -24.135,130449.372, -144.136,130449.204,   95.865, 1817.729,  -28.672, 1817.729, -148.672, 1817.726,   91.328, 1817.729,  -28.672, 1817.729, -148.672, 1817.726,   91.328,  904.883,  157.864,  904.883,   37.864,  904.882,  -82.136,  904.883,  157.864,  904.883,   37.864,  904.882,  -82.136,   50.000,   -0.001,
2015-5-23 23:42:58.160000,130449.411,  -24.134,130449.359, -144.134,130449.261,   95.866, 1817.729,  -28.671, 1817.729, -148.671, 1817.727,   91.329, 1817.729,  -28.671, 1817.729, -148.671, 1817.727,   91.329,  904.883,  157.866,  904.883,   37.866,  904.883,  -82.134,  904.883,  157.866,  904.883,   37.866,  904.883,  -82.134,   50.000,    0.000,
