2015-5-23 23:43:00.000000,126762.904,  -25.078,126762.821, -145.078,126762.859,   94.922, 1940.347,  157.399, 1940.346,   37.399, 1940.346,  -82.601, 1940.347,  157.399, 1940.346,   37.399, 1940.346,  -82.601,  155.339,   -2.924,  155.339, -122.924,  155.339,  117.076,  155.340,   -2.940,  155.340, -122.940,  155.340,  117.060,  155.340,   -2.940,  155.340, -122.940,  155.340,  117.060,   50.000,   -0.000,
2015-5-23 23:43:00.040000,126762.904,  -25.076,126762.817, -145.076,126762.860,   94.924, 1940.347,  157.400, 1940.345,   37.400, 1940.346,  -82.599, 1940.347,  157.400, 1940.345,   37.400, 1940.346,  -82.599,  155.339,   -2.923,  155.339, -122.923,  155.339,  117.077,  155.340,   -2.938,  155.340, -122.938,  155.340,  117.062,  155.340,   -2.938,  155.340, -122.938,  155.340,  117.062,   50.000,   -0.001,
2015-5-23 23:43:00.080000,126762.905,  -25.074,126762.817, -145.074,126762.856,   94.926, 1940.347,  157.402, 1940.345,   37.402, 1940.346,  -82.598, 1940.347,  157.402, 1940.345,   37.402, 1940.346,  -82.598,  155.339,   -2.921,  155.339, -122.921,  155.339,  117.079,  155.340,   -2.936,  155.339, -122.936,  155.340,  117.064,  155.340,   -2.936,  155.339, -122.936,  155.340,  117.064,   50.000,   -0.002,
2015-5-23 23:43:00.120000,126762.918,  -25.073,126762.827, -145.073,126762.861,   94.928, 1940.347,  157.404, 1940.345,   37.404, 1940.346,  -82.596, 1940.347,  157.404, 1940.345,   37.404, 1940.346,  -82.596,  155.339,   -2.919,  155.339, -122.919,  155.339,  117.081,  155.340,   -2.935,  155.339, -122.935,  155.340,  117.065,  155.340,   -2.935,  155.339, -122.935,  155.340,  117.065,   50.000,    0.000,
2015-5-23 23:43:00.160000,126762.916,  -25.071,126762.829, -145.071,126762.864,   94.929, 1940.347,  157.406, 1940.345,   37.406, 1940.346,  -82.594, 1940.347,  157.406, 1940.345,   37.406, 1940.346,  -82.594,  155.339,   -2.917,  155.339, -122.917,  155.339,  117.083,  155.340,   -2.933,  155.339, -122.933,  155.340,  117.067,  155.340,   -2.933,  155.339, -122.933,  155.340,  117.067,   50.000,   -0.001,
2015-5-23 23:43:00.200000,126762.909,  -25.069,126762.826, -145.069,126762.864,   94.931, 1940.347,  157.408, 1940.345,   37.408, 1940.346,  -82.592, 1940.347,  157.408, 1940.345,   37.408, 1940.346,  -82.592,  155.339,   -2.915,  155.339, -122.915,  155.339,  117.085,  155.340,   -2.931,  155.339, -122.931,  155.340,  117.069,  155.340,   -2.931,  155.339, -122.931,  155.340,  117.069,   50.000,   -0.001,
2015-5-23 23:43:00.240000,126762.911,  -25.067,126762.824, -145.067,126762.859,   94.933, 1940.347,  157.409, 1940.345,   37.409, 1940.346,  -82.590, 1940.347,  157.409, 1940.345,   37.409, 1940.346,  -82.590,  155.339,   -2.914,  155.339, -122.914,  155.339,  117.086,  155.340,   -2.929,  155.339, -122.929,  155.340,  117.071,  155.340,   -2.929,  155.339, -122.929,  155.340,  117.071,   50.000,   -0.001,
2015-5-23 23:43:00.280000,126762.913,  -25.065,126762.828, -145.065,126762.866,   94.935, 1940.347,  157.411, 1940.345,   37.411, 1940.346,  -82.589, 1940.347,  157.411, 1940.345,   37.411, 1940.346,  -82.589,  155.339,   -2.912,  155.339, -122.912,  155.339,  117.088,  155.340,   -2.927,  155.339, -122.927,  155.340,  117.073,  155.340,   -2.927,  155.339, -122.927,  155.340,  117.073,   50.000,   -0.001,
2015-5-23 23:43:00.320000,126762.909,  -25.063,126762.832, -145.063,126762.864,   94.937, 1940.347,  157.413, 1940.345,   37.413, 1940.346,  -82.587, 1940.347,  157.413, 1940.345,   37.413, 1940.346,  -82.587,  155.339,   -2.910,  155.339, -122.910,  155.339,  117.090,  155.340,   -2.925,  155.339, -122.925,  155.340,  117.075,  155.340,   -2.925,  155.339, -122.925,  155.340,  117.075,   50.000,   -0.001,
2015-5-23 23:43:00.360000,126762.910,  -25.062,126762.834, -145.062,126762.877,   94.938, 1940.347,  157.415, 1940.345,   37.415, 1940.346,  -82.585, 1940.347,  157.415, 1940.345,   37.415, 1940.346,  -82.585,  155.339,   -2.908,  155.339, -122.908,  155.339,  117.092,  155.340,   -2.924,  155.339, -122.924,  155.340,  117.076,  155.340,   -2.924,  155.339, -122.924,  155.340,  117.076,   50.000,   -0.000,
2015-5-23 23:43:00.400000,126762.918,  -25.060,126762.834, -145.060,126762.878,   94.940, 1940.347,  157.417, 1940.345,   37.417, 1940.346,  -82.583, 1940.347,  157.417, 1940.345,   37.417, 1940.346,  -82.583,  155.339,   -2.906,  155.339, -122.906,  155.339,  117.094,  155.340,   -2.922,  155.339, -122.922,  155.340,  117.078,  155.340,   -2.922,  155.339, -122.922,  155.340,  117.078,   50.000,   -0.002,
2015-5-23 23:43:00.440000,126762.916,  -25.058,126762.836, -145.058,126762.875,   94.942, 1940.347,  157.419, 1940.345,   37.419, 1940.346,  -82.581, 1940.347,  157.419, 1940.345,   37.419, 1940.346,  -82.581,  155.339,   -2.904,  155.339, -122.904,  155.339,  117.096,  155.340,   -2.920,  155.340, -122.920,  155.340,  117.080,  155.340,   -2.920,  155.340, -122.920,  155.340,  117.080,   50.000,   -0.002,
2015-5-23 23:43:00.480000,126762.908,  -25.056,126762.831, -145.056,126762.875,   94.944, 1940.347,  157.421, 1940.346,   37.421, 1940.346,  -82.579, 1940.347,  157.421, 1940.346,   37.421, 1940.346,  -82.579,  155.339,   -2.903,  155.339, -122.903,  155.339,  117.097,  155.340,   -2.918,  155.340, -122.918,  155.340,  117.082,  155.340,   -2.918,  155.340, -122.918,  155.340,  117.082,   50.000,   -0.001,
2015-5-23 23:43:00.520000,126762.913,  -25.054,126762.829, -145.054,126762.873,   94.946, 1940.347,  157.422, 1940.346,   37.422, 1940.346,  -82.578, 1940.347,  157.422, 1940.346,   37.422, 1940.346,  -82.578,  155.339,   -2.901,  155.339, -122.901,  155.339,  117.099,  155.340,   -2.916,  155.340, -122.916,  155.340,  117.084,  155.340,   -2.916,  155.340, -122.916,  155.340,  117.084,   50.000,   -0.004,
2015-5-23 23:43:00.560000,126762.928,  -25.052,126762.827, -145.052,126762.872,   94.948, 1940.347,  157.424, 1940.346,   37.424, 1940.347,  -82.576, 1940.347,  157.424, 1940.346,   37.424, 1940.347,  -82.576,  155.339,   -2.899,  155.339, -122.899,  155.339,  117.101,  155.340,   -2.914,  155.340, -122.914,  155.340,  117.086,  155.340,   -2.914,  155.340, -122.914,  155.340,  117.086,   50.000,    0.002,
2015-5-23 23:43:00.600000,126762.924,  -25.050,126762.822, -145.050,126762.870,   94.950, 1940.347,  157.426, 1940.346,   37.426, 1940.347,  -82.574, 1940.347,  157.426, 1940.346,   37.426, 1940.347,  -82.574,  155.339,   -2.897,  155.339, -122.897,  155.339,  117.103,  155.340,   -2.913,  155.340, -122.912,  155.340,  117.088,  155.340,   -2.913,  155.340, -122.912,  155.340,  117.088,   50.000,   -0.002,
2015-5-23 23:43:00.640000,126762.925,  -25.049,126762.820, -145.049,126762.872,   94.951, 1940.347,  157.428, 1940.346,   37.428, 1940.347,  -82.572, 1940.347,  157.428, 1940.346,   37.428, 1940.347,  -82.572,  155.339,   -2.895,  155.339, -122.895,  155.339,  117.105,  155.340,   -2.911,  155.340, -122.911,  155.340,  117.089,  155.340,   -2.911,  155.340, -122.911,  155.340,  117.089,   50.000,   -0.002,
2015-5-23 23:43:00.680000,126762.912,  -25.047,126762.831, -145.047,126762.881,   94.953, 1940.347,  157.430, 1940.346,   37.430, 1940.347,  -82.570, 1940.347,  157.430, 1940.346,   37.430, 1940.347,  -82.570,  155.339,   -2.893,  155.339, -122.893,  155.339,  117.107,  155.340,   -2.909,  155.340, -122.909,  155.340,  117.091,  155.340,   -2.909,  155.340, -122.909,  155.340,  117.091,   50.000,   -0.001,
2015-5-23 23:43:00.720000,126762.917,  -25.045,126762.834, -145.045,126762.880,   94.955, 1940.348,  157.432, 1940.346,   37.432, 1940.347,  -82.568, 1940.348,  157.432, 1940.346,   37.432, 1940.347,  -82.568,  155.339,   -2.891,  155.339, -122.891,  155.339,  117.109,  155.340,   -2.907,  155.340, -122.907,  155.340,  117.093,  155.340,   -2.907,  155.340, -122.907,  155.340,  117.093,   50.000,   -0.001,
2015-5-23 23:43:00.760000,126762.922,  -25.043,126762.836, -145.043,126762.868,   94.957, 1940.348,  157.434, 1940.346,   37.434, 1940.347,  -82.566, 1940.348,  157.434, 1940.346,   37.434, 1940.347,  -82.566,  155.339,   -2.889,  155.339, -122.889,  155.339,  117.111,  155.340,   -2.905,  155.340, -122.905,  155.340,  117.095,  155.340,   -2.905,  155.340, -122.905,  155.340,  117.095,   50.000,   -0.001,
2015-5-23 23:43:00.800000,126762.926,  -25.041,126762.832, -145.041,126762.872,   94.959, 1940.348,  157.436, 1940.346,   37.436, 1940.347,  -82.564, 1940.348,  157.436, 1940.346,   37.436, 1940.347,  -82.564,  155.339,   -2.888,  155.339, -122.888,  155.339,  117.112,  155.340,   -2.903,  155.340, -122.903,  155.340,  117.097,  155.340,   -2.903,  155.340, -122.903,  155.340,  117.097,   50.000,   -0.002,
2015-5-23 23:43:00.840000,126762.920,  -25.039,126762.828, -145.039,126762.873,   94.961, 1940.348,  157.437, 1940.346,   37.437, 1940.347,  -82.562, 1940.348,  157.437, 1940.346,   37.437, 1940.347,  -82.562,  155.339,   -2.886,  155.339, -122.886,  155.339,  117.114,  155.340,   -2.901,  155.340, -122.901,  155.340,  117.099,  155.340,   -2.901,  155.340, -122.901,  155.340,  117.099,   50.000,   -0.002,
2015-5-23 23:43:00.880000,126762.927,  -25.037,126762.831, -145.037,126762.883,   94.963, 1940.348,  157.439, 1940.346,   37.439, 1940.347,  -82.561, 1940.348,  157.439, 1940.346,   37.439, 1940.347,  -82.561,  155.339,   -2.884,  155.339, -122.884,  155.339,  117.116,  155.340,   -2.899,  155.340, -122.899,  155.340,  117.101,  155.340,   -2.899,  155.340, -122.899,  155.340,  117.101,   50.000,   -0.002,
2015-5-23 23:43:00.920000,126762.924,  -25.035,126762.831, -145.035,126762.884,   94.965, 1940.348,  157.441, 1940.346,   37.441, 1940.347,  -82.559, 1940.348,  157.441, 1940.346,   37.441, 1940.347,  -82.559,  155.339,   -2.882,  155.339, -122.882,  155.339,  117.118,  155.340,   -2.897,  155.340, -122.897,  155.340,  117.103,  155.340,   -2.897,  155.340, -122.897,  155.340,  117.103,   50.000,   -0.000,
2015-5-23 23:43:00.960000,126762.925,  -25.033,126762.830, -145.033,126762.880,   94.967, 1940.348,  157.443, 1940.346,   37.443, 1940.347,  -82.557, 1940.348,  157.443, 1940.346,   37.443, 1940.347,  -82.557,  155.339,   -2.880,  155.339, -122.880,  155.339,  117.120,  155.340,   -2.895,  155.340, -122.895,  155.340,  117.105,  155.340,   -2.895,  155.340, -122.895,  155.340,  117.105,   50.000,   -0.001,
2015-5-23 23:43:01.000000,126762.923,  -25.031,126762.833, -145.031,126762.872,   94.969, 1940.348,  157.445, 1940.346,   37.445, 1940.347,  -82.555, 1940.348,  157.445, 1940.346,   37.445, 1940.347,  -82.555,  155.339,   -2.878,  155.339, -122.878,  155.339,  117.122,  155.340,   -2.894,  155.340, -122.893,  155.340,  117.107,  155.340,   -2.894,  155.340, -122.893,  155.340,  117.107,   50.000,   -0.002,
2015-5-23 23:43:01.040000,126762.923,  -25.029,126762.829, -145.029,126762.884,   94.971, 1940.348,  157.447, 1940.346,   37.447, 1940.347,  -82.553, 1940.348,  157.447, 1940.346,   37.447, 1940.347,  -82.553,  155.339,   -2.876,  155.339, -122.876,  155.339,  117.124,  155.340,   -2.892,  155.340, -122.892,  155.340,  117.108,  155.340,   -2.892,  155.340, -122.892,  155.340,  117.108,   50.000,   -0.001,
2015-5-23 23:43:01.080000,126762.925,  -25.028,126762.827, -145.028,126762.884,   94.973, 1940.348,  157.449, 1940.346,   37.449, 1940.347,  -82.551, 1940.348,  157.449, 1940.346,   37.449, 1940.347,  -82.551,  155.339,   -2.874,  155.339, -122.874,  155.339,  117.126,  155.340,   -2.890,  155.340, -122.890,  155.340,  117.110,  155.340,   -2.890,  155.340, -122.890,  155.340,  117.110,   50.000,   -0.002,
2015-5-23 23:43:01.120000,126762.928,  -25.026,126762.835, -145.026,126762.880,   94.974, 1940.348,  157.451, 1940.346,   37.451, 1940.347,  -82.549, 1940.348,  157.451, 1940.346,   37.451, 1940.347,  -82.549,  155.339,   -2.872,  155.339, -122.872,  155.339,  117.128,  155.340,   -2.888,  155.340, -122.888,  155.340,  117.112,  155.340,   -2.888,  155.340, -122.888,  155.340,  117.112,   50.000,   -0.001,
2015-5-23 23:43:01.160000,126762.931,  -25.024,126762.833, -145.024,126762.881,   94.976, 1940.348,  157.453, 1940.346,   37.453, 1940.347,  -82.547, 1940.348,  157.453, 1940.346,   37.453, 1940.347,  -82.547,  155.339,   -2.870,  155.339, -122.870,  155.339,  117.130,  155.340,   -2.886,  155.340, -122.886,  155.340,  117.114,  155.340,   -2.886,  155.340, -122.886,  155.340,  117.114,   50.000,   -0.002,
2015-5-23 23:43:01.200000,126762.932,  -25.022,126762.834, -145.022,126762.881,   94.978, 1940.348,  157.455, 1940.346,   37.455, 1940.347,  -82.545, 1940.348,  157.455, 1940.346,   37.455, 1940.347,  -82.545,  155.339,   -2.868,  155.339, -122.868,  155.339,  117.132,  155.340,   -2.884,  155.340, -122.884,  155.340,  117.116,  155.340,   -2.884,  155.340, -122.884,  155.340,  117.116,   50.000,   -0.002,
2015-5-23 23:43:01.240000,126762.932,  -25.020,126762.832, -145.020,126762.882,   94.980, 1940.348,  157.457, 1940.346,   37.457, 1940.347,  -82.543, 1940.348,  157.457, 1940.346,   37.457, 1940.347,  -82.543,  155.339,   -2.866,  155.339, -122.866,  155.339,  117.134,  155.340,   -2.882,  155.340, -122.882,  155.340,  117.118,  155.340,   -2.882,  155.340, -122.882,  155.340,  117.118,   50.000,   -0.001,
2015-5-23 23:43:01.280000,126762.928,  -25.018,126762.840, -145.018,126762.881,   94.982, 1940.347,  157.459, 1940.346,   37.459, 1940.347,  -82.541, 1940.347,  157.459, 1940.346,   37.459, 1940.347,  -82.541,  155.339,   -2.864,  155.339, -122.864,  155.339,  117.136,  155.340,   -2.880,  155.340, -122.880,  155.340,  117.120,  155.340,   -2.880,  155.340, -122.880,  155.340,  117.120,   50.000,   -0.001,
2015-5-23 23:43:01.320000,126762.932,  -25.016,126762.838, -145.016,126762.889,   94.984, 1940.347,  157.461, 1940.346,   37.461, 1940.347,  -82.539, 1940.347,  157.461, 1940.346,   37.461, 1940.347,  -82.539,  155.339,   -2.862,  155.339, -122.862,  155.339,  117.138,  155.340,   -2.878,  155.340, -122.878,  155.340,  117.122,  155.340,   -2.878,  155.340, -122.878,  155.340,  117.122,   50.000,   -0.002,
2015-5-23 23:43:01.360000,126762.938,  -25.014,126762.839, -145.014,126762.887,   94.986, 1940.347,  157.463, 1940.346,   37.463, 1940.347,  -82.537, 1940.347,  157.463, 1940.346,   37.463, 1940.347,  -82.537,  155.339,   -2.860,  155.339, -122.860,  155.339,  117.140,  155.340,   -2.876,  155.340, -122.876,  155.340,  117.124,  155.340,   -2.876,  155.340, -122.876,  155.340,  117.124,   50.000,   -0.003,
2015-5-23 23:43:01.400000,126762.936,  -25.012,126762.842, -145.012,126762.895,   94.988, 1940.347,  157.465, 1940.346,   37.465, 1940.347,  -82.535, 1940.347,  157.465, 1940.346,   37.465, 1940.347,  -82.535,  155.339,   -2.858,  155.339, -122.858,  155.339,  117.142,  155.340,   -2.874,  155.340, -122.874,  155.340,  117.126,  155.340,   -2.874,  155.340, -122.874,  155.340,  117.126,   50.000,   -0.001,
2015-5-23 23:43:01.440000,126762.933,  -25.010,126762.839, -145.010,126762.887,   94.990, 1940.347,  157.467, 1940.346,   37.467, 1940.347,  -82.533, 1940.347,  157.467, 1940.346,   37.467, 1940.347,  -82.533,  155.339,   -2.856,  155.339, -122.856,  155.339,  117.144,  155.340,   -2.872,  155.340, -122.872,  155.340,  117.128,  155.340,   -2.872,  155.340, -122.872,  155.340,  117.128,   50.000,   -0.000,
2015-5-23 23:43:01.480000,126762.943,  -25.008,126762.841, -145.008,126762.891,   94.992, 1940.347,  157.469, 1940.346,   37.469, 1940.347,  -82.531, 1940.347,  157.469, 1940.346,   37.469, 1940.347,  -82.531,  155.339,   -2.854,  155.339, -122.854,  155.339,  117.146,  155.340,   -2.870,  155.340, -122.870,  155.340,  117.130,  155.340,   -2.870,  155.340, -122.870,  155.340,  117.130,   50.000,   -0.002,
2015-5-23 23:43:01.520000,126762.942,  -25.006,126762.844, -145.006,126762.891,   94.994, 1940.347,  157.471, 1940.346,   37.471, 1940.347,  -82.529, 1940.347,  157.471, 1940.346,   37.471, 1940.347,  -82.529,  155.339,   -2.852,  155.339, -122.852,  155.339,  117.148,  155.340,   -2.868,  155.340, -122.868,  155.340,  117.132,  155.340,   -2.868,  155.340, -122.868,  155.340,  117.132,   50.000,   -0.002,
2015-5-23 23:43:01.560000,126762.943,  -25.004,126762.844, -145.004,126762.896,   94.996, 1940.347,  157.473, 1940.346,   37.473, 1940.347,  -82.527, 1940.347,  157.473, 1940.346,   37.473, 1940.347,  -82.527,  155.339,   -2.850,  155.339, -122.850,  155.339,  117.150,  155.340,   -2.866,  155.339, -122.866,  155.340,  117.134,  155.340,   -2.866,  155.339, -122.866,  155.340,  117.134,   50.000,   -0.000,
2015-5-23 23:43:01.600000,126762.944,  -25.002,126762.841, -145.002,126762.899,   94.998, 1940.347,  157.475, 1940.346,   37.475, 1940.347,  -82.525, 1940.347,  157.475, 1940.346,   37.475, 1940.347,  -82.525,  155.339,   -2.848,  155.339, -122.848,  155.339,  117.152,  155.340,   -2.864,  155.339, -122.864,  155.340,  117.136,  155.340,   -2.864,  155.339, -122.864,  155.340,  117.136,   50.000,   -0.002,
2015-5-23 23:43:01.640000,126762.946,  -25.000,126762.855, -145.000,126762.896,   95.000, 1940.347,  157.477, 1940.346,   37.477, 1940.346,  -82.523, 1940.347,  157.477, 1940.346,   37.477, 1940.346,  -82.523,  155.339,   -2.846,  155.339, -122.846,  155.339,  117.154,  155.339,   -2.862,  155.339, -122.862,  155.340,  117.138,  155.339,   -2.862,  155.339, -122.862,  155.340,  117.138,   50.000,   -0.002,
2015-5-23 23:43:01.680000,126762.944,  -24.998,126762.854, -144.998,126762.898,   95.002, 1940.347,  157.479, 1940.346,   37.479, 1940.346,  -82.521, 1940.347,  157.479, 1940.346,   37.479, 1940.346,  -82.521,  155.339,   -2.844,  155.339, -122.844,  155.339,  117.156,  155.339,   -2.860,  155.339, -122.860,  155.340,  117.140,  155.339,   -2.860,  155.339, -122.860,  155.340,  117.140,   50.000,   -0.000,
2015-5-23 23:43:01.720000,126762.948,  -24.996,126762.847, -144.996,126762.903,   95.004, 1940.347,  157.481, 1940.346,   37.481, 1940.346,  -82.519, 1940.347,  157.481, 1940.346,   37.481, 1940.346,  -82.519,  155.339,   -2.842,  155.339, -122.842,  155.339,  117.158,  155.339,   -2.858,  155.339, -122.858,  155.340,  117.142,  155.339,   -2.858,  155.339, -122.858,  155.340,  117.142,   50.000,   -0.003,
2015-5-23 23:43:01.760000,126762.944,  -24.994,126762.845, -144.994,126762.893,   95.006, 1940.347,  157.483, 1940.346,   37.483, 1940.346,  -82.517, 1940.347,  157.483, 1940.346,   37.483, 1940.346,  -82.517,  155.339,   -2.840,  155.339, -122.840,  155.339,  117.160,  155.339,   -2.856,  155.339, -122.856,  155.340,  117.144,  155.339,   -2.856,  155.339, -122.856,  155.340,  117.144,   50.000,   -0.000,
2015-5-23 23:43:01.800000,126762.946,  -24.992,126762.851, -144.992,126762.898,   95.008, 1940.347,  157.485, 1940.346,   37.485, 1940.347,  -82.515, 1940.347,  157.485, 1940.346,   37.485, 1940.347,  -82.515,  155.339,   -2.838,  155.339, -122.838,  155.339,  117.162,  155.340,   -2.854,  155.339, -122.854,  155.340,  117.146,  155.340,   -2.854,  155.339, -122.854,  155.340,  117.146,   50.000,   -0.001,
2015-5-23 23:43:01.840000,126762.946,  -24.990,126762.849, -144.990,126762.896,   95.010, 1940.347,  157.487, 1940.346,   37.487, 1940.347,  -82.513, 1940.347,  157.487, 1940.346,   37.487, 1940.347,  -82.513,  155.339,   -2.836,  155.339, -122.836,  155.339,  117.164,  155.340,   -2.852,  155.339, -122.852,  155.340,  117.148,  155.340,   -2.852,  155.339, -122.852,  155.340,  117.148,   50.000,   -0.002,
