2015-5-23 23:43:04.040000,133930.656,  -13.523,133930.549, -133.523,133930.639,  106.477,  904.027,  -20.671,  904.026, -140.671,  904.026,   99.329,  904.027,  -20.671,  904.026, -140.671,  904.026,   99.329, 1808.054,  159.329, 1808.053,   39.329, 1808.054,  -80.671,   50.000,   -0.004,
2015-5-23 23:43:04.080000,133930.652,  -13.521,133930.544, -133.521,133930.636,  106.479,  904.027,  -20.668,  904.026, -140.668,  904.026,   99.332,  904.027,  -20.668,  904.026, -140.668,  904.026,   99.332, 1808.054,  159.332, 1808.053,   39.332, 1808.054,  -80.668,   50.000,   -0.003,
2015-5-23 23:43:04.120000,133930.654,  -13.519,133930.548, -133.519,133930.646,  106.481,  904.027,  -20.666,  904.026, -140.666,  904.026,   99.334,  904.027,  -20.666,  904.026, -140.666,  904.026,   99.334, 1808.054,  159.334, 1808.053,   39.334, 1808.054,  -80.666,   50.000,   -0.002,
2015-5-23 23:43:04.160000,133930.663,  -13.516,133930.547, -133.516,133930.641,  106.484,  904.027,  -20.664,  904.026, -140.664,  904.026,   99.336,  904.027,  -20.664,  904.026, -140.664,  904.026,   99.336, 1808.054,  159.336, 1808.053,   39.336, 1808.054,  -80.664,   50.000,   -0.002,
2015-5-23 23:43:04.200000,133930.661,  -13.514,133930.548, -133.514,133930.645,  106.486,  904.027,  -20.662,  904.026, -140.662,  904.026,   99.339,  904.027,  -20.662,  904.026, -140.662,  904.026,   99.339, 1808.054,  159.338, 1808.053,   39.338, 1808.054,  -80.661,   50.000,   -0.000,
2015-5-23 23:43:04.240000,133930.659,  -13.512,133930.551, -133.512,133930.642,  106.488,  904.027,  -20.659,  904.026, -140.659,  904.026,   99.341,  904.027,  -20.659,  904.026, -140.659,  904.026,   99.341, 1808.055,  159.341, 1808.053,   39.341, 1808.054,  -80.659,   50.000,   -0.004,
2015-5-23 23:43:04.280000,133930.665,  -13.509,133930.546, -133.509,133930.643,  106.491,  904.027,  -20.657,  904.026, -140.657,  904.026,   99.343,  904.027,  -20.657,  904.026, -140.657,  904.026,   99.343, 1808.055,  159.343, 1808.053,   39.343, 1808.054,  -80.657,   50.000,   -0.001,
2015-5-23 23:43:04.320000,133930.660,  -13.507,133930.547, -133.507,133930.644,  106.493,  904.027,  -20.655,  904.026, -140.655,  904.026,   99.345,  904.027,  -20.655,  904.026, -140.655,  904.026,   99.345, 1808.055,  159.345, 1808.053,   39.345, 1808.054,  -80.655,   50.000,   -0.003,
2015-5-23 23:43:04.360000,133930.654,  -13.505,133930.547, -133.505,133930.647,  106.495,  904.027,  -20.652,  904.026, -140.652,  904.027,   99.348,  904.027,  -20.652,  904.026, -140.652,  904.027,   99.348, 1808.055,  159.348, 1808.053,   39.348, 1808.054,  -80.652,   50.000,   -0.003,
2015-5-23 23:43:04.400000,133930.652,  -13.502,133930.555, -133.502,133930.656,  106.498,  904.027,  -20.650,  904.026, -140.650,  904.027,   99.350,  904.027,  -20.650,  904.026, -140.650,  904.027,   99.350, 1808.055,  159.350, 1808.054,   39.350, 1808.055,  -80.650,   50.000,   -0.003,
2015-5-23 23:43:04.440000,133930.659,  -13.500,133930.549, -133.500,133930.653,  106.500,  904.027,  -20.648,  904.026, -140.648,  904.027,   99.352,  904.027,  -20.648,  904.026, -140.648,  904.027,   99.352, 1808.055,  159.352, 1808.054,   39.352, 1808.055,  -80.648,   50.000,   -0.002,
2015-5-23 23:43:04.480000,133930.660,  -13.498,133930.550, -133.498,133930.649,  106.502,  904.027,  -20.645,  904.026, -140.645,  904.027,   99.355,  904.027,  -20.645,  904.026, -140.645,  904.027,   99.355, 1808.055,  159.355, 1808.054,   39.355, 1808.055,  -80.645,   50.000,   -0.003,
2015-5-23 23:43:04.520000,133930.663,  -13.495,133930.549, -133.495,133930.648,  106.505,  904.027,  -20.643,  904.026, -140.643,  904.027,   99.357,  904.027,  -20.643,  904.026, -140.643,  904.027,   99.357, 1808.055,  159.357, 1808.054,   39.357, 1808.055,  -80.643,   50.000,   -0.002,
2015-5-23 23:43:04.560000,133930.662,  -13.493,133930.551, -133.493,133930.648,  106.507,  904.027,  -20.641,  904.026, -140.641,  904.027,   99.359,  904.027,  -20.641,  904.026, -140.641,  904.027,   99.359, 1808.055,  159.359, 1808.054,   39.359, 1808.055,  -80.641,   50.000,   -0.002,
2015-5-23 23:43:04.600000,133930.663,  -13.491,133930.555, -133.491,133930.649,  106.509,  904.027,  -20.638,  904.026, -140.638,  904.027,   99.362,  904.027,  -20.638,  904.026, -140.638,  904.027,   99.362, 1808.055,  159.362, 1808.054,   39.362, 1808.055,  -80.638,   50.000,   -0.002,
2015-5-23 23:43:04.640000,133930.663,  -13.488,133930.562, -133.488,133930.649,  106.512,  904.027,  -20.636,  904.026, -140.636,  904.027,   99.364,  904.027,  -20.636,  904.026, -140.636,  904.027,   99.364, 1808.055,  159.364, 1808.054,   39.364, 1808.055,  -80.636,   50.000,   -0.003,
2015-5-23 23:43:04.680000,133930.662,  -13.486,133930.558, -133.486,133930.651,  106.514,  904.027,  -20.634,  904.026, -140.634,  904.027,   99.367,  904.027,  -20.634,  904.026, -140.634,  904.027,   99.367, 1808.055,  159.366, 1808.054,   39.367, 1808.055,  -80.633,   50.000,   -0.001,
2015-5-23 23:43:04.720000,133930.666,  -13.484,133930.556, -133.484,133930.652,  106.516,  904.027,  -20.631,  904.026, -140.631,  904.027,   99.369,  904.027,  -20.631,  904.026, -140.631,  904.027,   99.369, 1808.055,  159.369, 1808.054,   39.369, 1808.055,  -80.631,   50.000,   -0.004,
2015-5-23 23:43:04.760000,133930.666,  -13.481,133930.547, -133.481,133930.652,  106.519,  904.027,  -20.629,  904.026, -140.629,  904.027,   99.371,  904.027,  -20.629,  904.026, -140.629,  904.027,   99.371, 1808.055,  159.371, 1808.053,   39.371, 1808.055,  -80.629,   50.000,   -0.002,
2015-5-23 23:43:04.800000,133930.668,  -13.479,133930.560, -133.479,133930.653,  106.521,  904.027,  -20.626,  904.026, -140.626,  904.027,   99.374,  904.027,  -20.626,  904.026, -140.626,  904.027,   99.374, 1808.055,  159.374, 1808.053,   39.374, 1808.054,  -80.626,   50.000,   -0.001,
2015-5-23 23:43:04.840000,133930.661,  -13.477,133930.552, -133.477,133930.655,  106.523,  904.027,  -20.624,  904.026, -140.624,  904.027,   99.376,  904.027,  -20.624,  904.026, -140.624,  904.027,   99.376, 1808.055,  159.376, 1808.053,   39.376, 1808.054,  -80.624,   50.000,   -0.003,
2015-5-23 23:43:04.880000,133930.664,  -13.474,133930.553, -133.474,133930.659,  106.526,  904.027,  -20.622,  904.026, -140.622,  904.027,   99.378,  904.027,  -20.622,  904.026, -140.622,  904.027,   99.378, 1808.055,  159.378, 1808.053,   39.378, 1808.054,  -80.622,   50.000,   -0.001,
2015-5-23 23:43:04.920000,133930.669,  -13.472,133930.559, -133.472,133930.658,  106.528,  904.027,  -20.619,  904.026, -140.619,  904.027,   99.381,  904.027,  -20.619,  904.026, -140.619,  904.027,   99.381, 1808.055,  159.381, 1808.053,   39.381, 1808.054,  -80.619,   50.000,   -0.003,
2015-5-23 23:43:04.960000,133930.667,  -13.470,133930.564, -133.469,133930.662,  106.531,  904.027,  -20.617,  904.026, -140.617,  904.026,   99.383,  904.027,  -20.617,  904.026, -140.617,  904.026,   99.383, 1808.055,  159.383, 1808.053,   39.383, 1808.054,  -80.617,   50.000,   -0.001,
2015-5-23 23:43:05.000000,133930.667,  -13.467,133930.561, -133.467,133930.660,  106.533,  904.027,  -20.615,  904.026, -140.615,  904.026,   99.385,  904.027,  -20.615,  904.026, -140.615,  904.026,   99.385, 1808.055,  159.385, 1808.053,   39.385, 1808.054,  -80.615,   50.000,   -0.003,
2015-5-23 23:43:05.040000,133930.674,  -13.465,133930.556, -133.465,133930.660,  106.535,  904.027,  -20.612,  904.026, -140.612,  904.027,   99.388,  904.027,  -20.612,  904.026, -140.612,  904.027,   99.388, 1808.055,  159.388, 1808.053,   39.388, 1808.054,  -80.612,   50.000,   -0.002,
2015-5-23 23:43:05.080000,133930.673,  -13.462,133930.564, -133.462,133930.662,  106.538,  904.027,  -20.610,  904.026, -140.610,  904.026,   99.390,  904.027,  -20.610,  904.026, -140.610,  904.026,   99.390, 1808.055,  159.390, 1808.053,   39.390, 1808.054,  -80.610,   50.000,   -0.005,
2015-5-23 23:43:05.120000,133930.673,  -13.460,133930.568, -133.460,133930.659,  106.540,  904.027,  -20.607,  904.026, -140.607,  904.026,   99.393,  904.027,  -20.607,  904.026, -140.607,  904.026,   99.393, 1808.055,  159.393, 1808.053,   39.393, 1808.054,  -80.607,   50.000,   -0.002,
2015-5-23 23:43:05.160000,133930.677,  -13.458,133930.564, -133.458,133930.663,  106.542,  904.027,  -20.605,  904.026, -140.605,  904.027,   99.395,  904.027,  -20.605,  904.026, -140.605,  904.027,   99.395, 1808.055,  159.395, 1808.053,   39.395, 1808.054,  -80.605,   50.000,   -0.001,
2015-5-23 23:43:05.200000,133930.675,  -13.455,133930.564, -133.455,133930.664,  106.545,  904.027,  -20.603,  904.026, -140.603,  904.026,   99.397,  904.027,  -20.603,  904.026, -140.603,  904.026,   99.397, 1808.055,  159.397, 1808.053,   39.397, 1808.054,  -80.603,   50.000,   -0.003,
2015-5-23 23:43:05.240000,133930.673,  -13.453,133930.569, -133.453,133930.662,  106.547,  904.027,  -20.600,  904.026, -140.600,  904.026,   99.400,  904.027,  -20.600,  904.026, -140.600,  904.026,   99.400, 1808.055,  159.400, 1808.053,   39.400, 1808.054,  -80.600,   50.000,   -0.001,
2015-5-23 23:43:05.280000,133930.676,  -13.450,133930.566, -133.450,133930.662,  106.550,  904.027,  -20.598,  904.026, -140.598,  904.026,   99.402,  904.027,  -20.598,  904.026, -140.598,  904.026,   99.402, 1808.055,  159.402, 1808.053,   39.402, 1808.054,  -80.598,   50.000,   -0.001,
2015-5-23 23:43:05.320000,133930.679,  -13.448,133930.565, -133.448,133930.662,  106.552,  904.027,  -20.595,  904.026, -140.595,  904.026,   99.405,  904.027,  -20.595,  904.026, -140.595,  904.026,   99.405, 1808.055,  159.405, 1808.053,   39.405, 1808.054,  -80.595,   50.000,   -0.002,
2015-5-23 23:43:05.360000,133930.676,  -13.446,133930.568, -133.446,133930.667,  106.555,  904.027,  -20.593,  904.026, -140.593,  904.026,   99.407,  904.027,  -20.593,  904.026, -140.593,  904.026,   99.407, 1808.055,  159.407, 1808.053,   39.407, 1808.054,  -80.593,   50.000,   -0.003,
2015-5-23 23:43:05.400000,133930.676,  -13.443,133930.567, -133.443,133930.671,  106.557,  904.027,  -20.591,  904.026, -140.591,  904.026,   99.409,  904.027,  -20.591,  904.026, -140.591,  904.026,   99.409, 1808.055,  159.409, 1808.053,   39.409, 1808.054,  -80.591,   50.000,   -0.002,
2015-5-23 23:43:05.440000,133930.677,  -13.441,133930.569, -133.441,133930.664,  106.559,  904.027,  -20.588,  904.026, -140.588,  904.026,   99.412,  904.027,  -20.588,  904.026, -140.588,  904.026,   99.412, 1808.055,  159.412, 1808.053,   39.412, 1808.054,  -80.588,   50.000,   -0.003,
2015-5-23 23:43:05.480000,133930.678,  -13.438,133930.566, -133.438,133930.668,  106.562,  904.027,  -20.586,  904.026, -140.586,  904.026,   99.414,  904.027,  -20.586,  904.026, -140.586,  904.026,   99.414, 1808.055,  159.414, 1808.053,   39.414, 1808.054,  -80.586,   50.000,    0.000,
2015-5-23 23:43:05.520000,133930.680,  -13.436,133930.573, -133.436,133930.666,  106.564,  904.027,  -20.583,  904.026, -140.583,  904.026,   99.417,  904.027,  -20.583,  904.026, -140.583,  904.026,   99.417, 1808.055,  159.417, 1808.053,   39.417, 1808.054,  -80.583,   50.000,   -0.003,
2015-5-23 23:43:05.560000,133930.684,  -13.433,133930.571, -133.433,133930.672,  106.567,  904.027,  -20.581,  904.026, -140.581,  904.026,   99.419,  904.027,  -20.581,  904.026, -140.581,  904.026,   99.419, 1808.055,  159.419, 1808.053,   39.419, 1808.054,  -80.581,   50.000,   -0.002,
2015-5-23 23:43:05.600000,133930.685,  -13.431,133930.563, -133.431,133930.672,  106.569,  904.027,  -20.578,  904.026, -140.578,  904.026,   99.422,  904.027,  -20.578,  904.026, -140.578,  904.026,   99.422, 1808.055,  159.422, 1808.053,   39.422, 1808.054,  -80.578,   50.000,   -0.003,
2015-5-23 23:43:05.640000,133930.681,  -13.429,133930.564, -133.429,133930.674,  106.571,  904.027,  -20.576,  904.026, -140.576,  904.026,   99.424,  904.027,  -20.576,  904.026, -140.576,  904.026,   99.424, 1808.055,  159.424, 1808.053,   39.424, 1808.054,  -80.576,   50.000,   -0.000,
2015-5-23 23:43:05.680000,133930.683,  -13.426,133930.564, -133.426,133930.670,  106.574,  904.027,  -20.574,  904.026, -140.574,  904.027,   99.426,  904.027,  -20.574,  904.026, -140.574,  904.027,   99.426, 1808.055,  159.426, 1808.053,   39.426, 1808.054,  -80.574,   50.000,   -0.004,
2015-5-23 23:43:05.720000,133930.683,  -13.424,133930.565, -133.424,133930.669,  106.576,  904.027,  -20.571,  904.026, -140.571,  904.027,   99.429,  904.027,  -20.571,  904.026, -140.571,  904.027,   99.429, 1808.055,  159.429, 1808.053,   39.429, 1808.055,  -80.571,   50.000,   -0.002,
2015-5-23 23:43:05.760000,133930.681,  -13.421,133930.563, -133.421,133930.675,  106.579,  904.027,  -20.569,  904.026, -140.569,  904.027,   99.431,  904.027,  -20.569,  904.026, -140.569,  904.027,   99.431, 1808.055,  159.431, 1808.054,   39.431, 1808.055,  -80.569,   50.000,   -0.001,
2015-5-23 23:43:05.800000,133930.688,  -13.419,133930.573, -133.419,133930.674,  106.581,  904.027,  -20.566,  904.026, -140.566,  904.027,   99.434,  904.027,  -20.566,  904.026, -140.566,  904.027,   99.434, 1808.055,  159.434, 1808.054,   39.434, 1808.055,  -80.566,   50.000,   -0.003,
2015-5-23 23:43:05.840000,133930.684,  -13.416,133930.570, -133.416,133930.671,  106.584,  904.027,  -20.564,  904.026, -140.564,  904.027,   99.436,  904.027,  -20.564,  904.026, -140.564,  904.027,   99.436, 1808.055,  159.436, 1808.054,   39.436, 1808.055,  -80.564,   50.000,   -0.001,
2015-5-23 23:43:05.880000,133930.689,  -13.414,133930.569, -133.414,133930.675,  106.586,  904.027,  -20.561,  904.026, -140.561,  904.027,   99.439,  904.027,  -20.561,  904.026, -140.561,  904.027,   99.439, 1808.055,  159.439, 1808.054,   39.439, 1808.055,  -80.561,   50.000,   -0.002,
2015-5-23 23:43:05.920000,133930.690,  -13.411,133930.575, -133.411,133930.671,  106.589,  904.027,  -20.559,  904.026, -140.559,  904.027,   99.441,  904.027,  -20.559,  904.026, -140.559,  904.027,   99.441, 1808.055,  159.441, 1808.054,   39.441, 1808.055,  -80.559,   50.000,   -0.005,
2015-5-23 23:43:05.960000,133930.691,  -13.409,133930.572, -133.409,133930.677,  106.591,  904.027,  -20.556,  904.026, -140.556,  904.027,   99.444,  904.027,  -20.556,  904.026, -140.556,  904.027,   99.444, 1808.056,  159.444, 1808.054,   39.444, 1808.055,  -80.556,   50.000,   -0.001,
2015-5-23 23:43:06.000000,133930.689,  -13.406,133930.574, -133.406,133930.673,  106.594,  904.027,  -20.554,  904.026, -140.554,  904.027,   99.446,  904.027,  -20.554,  904.026, -140.554,  904.027,   99.446, 1808.055,  159.446, 1808.054,   39.446, 1808.055,  -80.554,   50.000,   -0.002,
2015-5-23 23:43:06.040000,133930.691,  -13.404,133930.572, -133.404,133930.673,  106.596,  904.027,  -20.551,  904.026, -140.551,  904.027,   99.449,  904.027,  -20.551,  904.026, -140.551,  904.027,   99.449, 1808.056,  159.449, 1808.054,   39.449, 1808.055,  -80.551,   50.000,   -0.003,
2015-5-23 23:43:06.080000,133930.684,  -13.402,133930.575, -133.402,133930.674,  106.599,  904.027,  -20.549,  904.026, -140.549,  904.027,   99.451,  904.027,  -20.549,  904.026, -140.549,  904.027,   99.451, 1808.055,  159.451, 1808.054,   39.451, 1808.055,  -80.549,   50.000,   -0.002,
2015-5-23 23:43:06.120000,133930.692,  -13.399,133930.569, -133.399,133930.682,  106.601,  904.027,  -20.547,  904.026, -140.547,  904.027,   99.454,  904.027,  -20.547,  904.026, -140.547,  904.027,   99.454, 1808.055,  159.453, 1808.054,   39.453, 1808.055,  -80.546,   50.000,   -0.003,
2015-5-23 23:43:06.160000,133930.696,  -13.397,133930.576, -133.397,133930.681,  106.603,  904.027,  -20.544,  904.026, -140.544,  904.027,   99.456,  904.027,  -20.544,  904.026, -140.544,  904.027,   99.456, 1808.055,  159.456, 1808.054,   39.456, 1808.055,  -80.544,   50.000,   -0.003,
2015-5-23 23:43:06.200000,133930.695,  -13.394,133930.574, -133.394,133930.677,  106.606,  904.027,  -20.542,  904.026, -140.542,  904.027,   99.458,  904.027,  -20.542,  904.026, -140.542,  904.027,   99.458, 1808.055,  159.458, 1808.054,   39.458, 1808.055,  -80.542,   50.000,   -0.002,
2015-5-23 23:43:06.240000,133930.692,  -13.392,133930.571, -133.392,133930.681,  106.608,  904.027,  -20.539,  904.026, -140.539,  904.027,   99.461,  904.027,  -20.539,  904.026, -140.539,  904.027,   99.461, 1808.055,  159.461, 1808.054,   39.461, 1808.055,  -80.539,   50.000,   -0.003,
2015-5-23 23:43:06.280000,133930.692,  -13.389,133930.579, -133.389,133930.677,  106.611,  904.027,  -20.537,  904.026, -140.537,  904.027,   99.463,  904.027,  -20.537,  904.026, -140.537,  904.027,   99.463, 1808.055,  159.463, 1808.053,   39.463, 1808.055,  -80.537,   50.000,   -0.002,
2015-5-23 23:43:06.320000,133930.696,  -13.387,133930.581, -133.387,133930.677,  106.613,  904.027,  -20.534,  904.026, -140.534,  904.027,   99.466,  904.027,  -20.534,  904.026, -140.534,  904.027,   99.466, 1808.055,  159.466, 1808.054,   39.466, 1808.055,  -80.534,   50.000,   -0.003,
2015-5-23 23:43:06.360000,133930.691,  -13.384,133930.579, -133.384,133930.680,  106.616,  904.027,  -20.532,  904.026, -140.532,  904.027,   99.468,  904.027,  -20.532,  904.026, -140.532,  904.027,   99.468, 1808.055,  159.468, 1808.054,   39.468, 1808.055,  -80.532,   50.000,   -0.003,
2015-5-23 23:43:06.400000,133930.697,  -13.382,133930.581, -133.382,133930.682,  106.618,  904.027,  -20.529,  904.026, -140.529,  904.027,   99.471,  904.027,  -20.529,  904.026, -140.529,  904.027,   99.471, 1808.055,  159.471, 1808.053,   39.471, 1808.055,  -80.529,   50.000,   -0.002,
2015-5-23 23:43:06.440000,133930.693,  -13.379,133930.582, -133.379,133930.684,  106.621,  904.027,  -20.527,  904.026, -140.527,  904.027,   99.473,  904.027,  -20.527,  904.026, -140.527,  904.027,   99.473, 1808.055,  159.473, 1808.054,   39.473, 1808.055,  -80.527,   50.000,   -0.002,
2015-5-23 23:43:06.480000,133930.693,  -13.377,133930.579, -133.377,133930.684,  106.623,  904.027,  -20.524,  904.026, -140.524,  904.027,   99.476,  904.027,  -20.524,  904.026, -140.524,  904.027,   99.476, 1808.055,  159.476, 1808.053,   39.476, 1808.055,  -80.524,   50.000,   -0.004,
2015-5-23 23:43:06.520000,133930.693,  -13.374,133930.575, -133.374,133930.678,  106.626,  904.027,  -20.522,  904.026, -140.522,  904.027,   99.478,  904.027,  -20.522,  904.026, -140.522,  904.027,   99.478, 1808.055,  159.478, 1808.053,   39.478, 1808.055,  -80.522,   50.000,   -0.003,
2015-5-23 23:43:06.560000,133930.698,  -13.372,133930.578, -133.372,133930.677,  106.628,  904.027,  -20.519,  904.026, -140.519,  904.027,   99.481,  904.027,  -20.519,  904.026, -140.519,  904.027,   99.481, 1808.055,  159.481, 1808.053,   39.481, 1808.055,  -80.519,   50.000,   -0.003,
2015-5-23 23:43:06.600000,133930.694,  -13.369,133930.584, -133.369,133930.688,  106.631,  904.027,  -20.517,  904.026, -140.517,  904.027,   99.483,  904.027,  -20.517,  904.026, -140.517,  904.027,   99.483, 1808.055,  159.483, 1808.053,   39.483, 1808.054,  -80.517,   50.000,   -0.002,
2015-5-23 23:43:06.640000,133930.702,  -13.367,133930.587, -133.367,133930.688,  106.633,  904.027,  -20.514,  904.026, -140.514,  904.027,   99.486,  904.027,  -20.514,  904.026, -140.514,  904.027,   99.486, 1808.055,  159.486, 1808.053,   39.486, 1808.054,  -80.514,   50.000,   -0.004,
