     53.3200, 134077.6590,      1.9282, 134078.9360,     -0.1667, 134022.5750,     -2.2609,    894.2430,      1.7974,    894.3620,     -0.2974,    893.9650,     -2.3917,    894.2430,      1.7974,    894.3620,     -0.2974,    893.9650,     -2.3917,   1788.4860,     -1.3441,   1788.7260,      2.8442,   1787.9310,      0.7499, 134077.6590,      1.9282, 134078.9360,     -0.1667, 134022.5750,     -2.2609, 134077.6590,      1.9282, 134078.9360,     -0.1667, 134022.5750,     -2.2609, 134077.6590,      1.9282, 134078.9360,     -0.1667, 134022.5750,     -2.2609,     50.0850,     -4.4510
     53.3600, 134076.5750,      1.9504, 134080.1380,     -0.1445, 134022.2730,     -2.2386,    894.6520,      1.8197,    894.7890,     -0.2751,    894.3960,     -2.3694,    894.6520,      1.8197,    894.7890,     -0.2751,    894.3960,     -2.3694,   1789.3060,     -1.3219,   1789.5790,      2.8665,   1788.7930,      0.7722, 134076.5750,      1.9504, 134080.1380,     -0.1445, 134022.2730,     -2.2386, 134076.5750,      1.9504, 134080.1380,     -0.1445, 134022.2730,     -2.2386, 134076.5750,      1.9504, 134080.1380,     -0.1445, 134022.2730,     -2.2386,     50.0840,     -4.3840
     53.4000, 134074.8590,      1.9729, 134080.4080,     -0.1220, 134020.9370,     -2.2162,    895.2520,      1.8422,    895.4050,     -0.2526,    895.0140,     -2.3469,    895.2520,      1.8422,    895.4050,     -0.2526,    895.0140,     -2.3469,   1790.5050,     -1.2994,   1790.8120,      2.8890,   1790.0300,      0.7947, 134074.8590,      1.9729, 134080.4080,     -0.1220, 134020.9370,     -2.2162, 134074.8590,      1.9729, 134080.4080,     -0.1220, 134020.9370,     -2.2162, 134074.8590,      1.9729, 134080.4080,     -0.1220, 134020.9370,     -2.2162,     50.0820,     -4.2610
     53.4400, 134072.5600,      1.9956, 134079.6660,     -0.0993, 134018.6090,     -2.1935,    896.0310,      1.8650,    896.2000,     -0.2298,    895.8080,     -2.3242,    896.0310,      1.8650,    896.2000,     -0.2298,    895.8080,     -2.3242,   1792.0640,     -1.2766,   1792.4010,      2.9118,   1791.6180,      0.8174, 134072.5600,      1.9956, 134079.6660,     -0.0993, 134018.6090,     -2.1935, 134072.5600,      1.9956, 134079.6660,     -0.0993, 134018.6090,     -2.1935, 134072.5600,      1.9956, 134079.6660,     -0.0993, 134018.6090,     -2.1935,     50.0810,     -4.0770
     53.4800, 134069.7190,      2.0185, 134077.8490,     -0.0764, 134015.3280,     -2.1706,    896.9780,      1.8879,    897.1600,     -0.2069,    896.7660,     -2.3013,    896.9780,      1.8879,    897.1600,     -0.2069,    896.7660,     -2.3013,   1793.9580,     -1.2537,   1794.3210,      2.9347,   1793.5340,      0.8403, 134069.7190,      2.0185, 134077.8490,     -0.0764, 134015.3280,     -2.1706, 134069.7190,      2.0185, 134077.8490,     -0.0764, 134015.3280,     -2.1706, 134069.7190,      2.0185, 134077.8490,     -0.0764, 134015.3280,     -2.1706,     50.0800,     -3.8470
     53.5200, 134066.3820,      2.0416, 134074.9030,     -0.0533, 134011.1550,     -2.1475,    898.0790,      1.9110,    898.2700,     -0.1837,    897.8730,     -2.2781,    898.0790,      1.9110,    898.2700,     -0.1837,    897.8730,     -2.2781,   1796.1590,     -1.2306,   1796.5420,      2.9578,   1795.7480,      0.8634, 134066.3820,      2.0416, 134074.9030,     -0.0533, 134011.1550,     -2.1475, 134066.3820,      2.0416, 134074.9030,     -0.0533, 134011.1550,     -2.1475, 134066.3820,      2.0416, 134074.9030,     -0.0533, 134011.1550,     -2.1475,     50.0800,     -3.5700
     53.5600, 134062.5840,      2.0648, 134070.8140,     -0.0301, 134006.1980,     -2.1243,    899.3160,      1.9343,    899.5140,     -0.1605,    899.1130,     -2.2549,    899.3160,      1.9343,    899.5140,     -0.1605,    899.1130,     -2.2549,   1798.6330,     -1.2073,   1799.0290,      2.9811,   1798.2270,      0.8867, 134062.5840,      2.0648, 134070.8140,     -0.0301, 134006.1980,     -2.1243, 134062.5840,      2.0648, 134070.8140,     -0.0301, 134006.1980,     -2.1243, 134062.5840,      2.0648, 134070.8140,     -0.0301, 134006.1980,     -2.1243,     50.0790,     -3.2550
     53.6000, 134058.3590,      2.0881, 134065.5830,     -0.0069, 134000.5830,     -2.1010,    900.6690,      1.9576,    900.8690,     -0.1372,    900.4650,     -2.2316,    900.6690,      1.9576,    900.8690,     -0.1372,    900.4650,     -2.2316,   1801.3400,     -1.1840,   1801.7390,      3.0044,   1800.9310,      0.9100, 134058.3590,      2.0881, 134065.5830,     -0.0069, 134000.5830,     -2.1010, 134058.3590,      2.0881, 134065.5830,     -0.0069, 134000.5830,     -2.1010, 134058.3590,      2.0881, 134065.5830,     -0.0069, 134000.5830,     -2.1010,     50.0780,     -2.9120
     53.6400, 134053.7750,      2.1114, 134059.2530,      0.0165, 133994.4240,     -2.0777,    902.1150,      1.9810,    902.3110,     -0.1138,    901.9040,     -2.2082,    902.1150,      1.9810,    902.3110,     -0.1138,    901.9040,     -2.2082,   1804.2310,     -1.1606,   1804.6230,      3.0278,   1803.8090,      0.9334, 134053.7750,      2.1114, 134059.2530,      0.0165, 133994.4240,     -2.0777, 134053.7750,      2.1114, 134059.2530,      0.0165, 133994.4240,     -2.0777, 134053.7750,      2.1114, 134059.2530,      0.0165, 133994.4240,     -2.0777,     50.0780,     -2.5470
     53.6800, 134048.9050,      2.1347, 134051.8790,      0.0398, 133987.9250,     -2.0544,    903.6240,      2.0044,    903.8100,     -0.0904,    903.4020,     -2.1848,    903.6240,      2.0044,    903.8100,     -0.0904,    903.4020,     -2.1848,   1807.2490,     -1.1372,   1807.6220,      3.0512,   1806.8060,      0.9568, 134048.9050,      2.1347, 134051.8790,      0.0398, 133987.9250,     -2.0544, 134048.9050,      2.1347, 134051.8790,      0.0398, 133987.9250,     -2.0544, 134048.9050,      2.1347, 134051.8790,      0.0398, 133987.9250,     -2.0544,     50.0780,     -2.1710
     53.7200, 134043.8110,      2.1580, 134043.5840,      0.0631, 133981.2530,     -2.0310,    905.1630,      2.0278,    905.3340,     -0.0670,    904.9280,     -2.1614,    905.1630,      2.0278,    905.3340,     -0.0670,    904.9280,     -2.1614,   1810.3280,     -1.1138,   1810.6690,      3.0746,   1809.8560,      0.9802, 134043.8110,      2.1580, 134043.5840,      0.0631, 133981.2530,     -2.0310, 134043.8110,      2.1580, 134043.5840,      0.0631, 133981.2530,     -2.0310, 134043.8110,      2.1580, 134043.5840,      0.0631, 133981.2530,     -2.0310,     50.0780,     -1.7910
     53.7600, 134038.5860,      2.1812, 134034.5300,      0.0863, 133974.6170,     -2.0078,    906.6970,      2.0511,    906.8450,     -0.0438,    906.4430,     -2.1381,    906.6970,      2.0511,    906.8450,     -0.0438,    906.4430,     -2.1381,   1813.3960,     -1.0905,   1813.6910,      3.0978,   1812.8880,      1.0035, 134038.5860,      2.1812, 134034.5300,      0.0863, 133974.6170,     -2.0078, 134038.5860,      2.1812, 134034.5300,      0.0863, 133974.6170,     -2.0078, 134038.5860,      2.1812, 134034.5300,      0.0863, 133974.6170,     -2.0078,     50.0780,     -1.4280
     53.8000, 134033.3430,      2.2043, 134024.8730,      0.1094, 133968.2350,     -1.9847,    908.1860,      2.0742,    908.3050,     -0.0206,    907.9130,     -2.1149,    908.1860,      2.0742,    908.3050,     -0.0206,    907.9130,     -2.1149,   1816.3740,     -1.0674,   1816.6120,      3.1210,   1815.8260,      1.0267, 134033.3430,      2.2043, 134024.8730,      0.1094, 133968.2350,     -1.9847, 134033.3430,      2.2043, 134024.8730,      0.1094, 133968.2350,     -1.9847, 134033.3430,      2.2043, 134024.8730,      0.1094, 133968.2350,     -1.9847,     50.0780,     -1.0820
     53.8400, 134028.1800,      2.2272, 134014.8640,      0.1323, 133962.3110,     -1.9617,    909.5920,      2.0972,    909.6760,      0.0024,    909.2960,     -2.0919,    909.5920,      2.0972,    909.6760,      0.0024,    909.2960,     -2.0919,   1819.1860,     -1.0444,   1819.3530,     -3.1392,   1818.5940,      1.0497, 134028.1800,      2.2272, 134014.8640,      0.1323, 133962.3110,     -1.9617, 134028.1800,      2.2272, 134014.8640,      0.1323, 133962.3110,     -1.9617, 134028.1800,      2.2272, 134014.8640,      0.1323, 133962.3110,     -1.9617,     50.0780,     -0.7710
     53.8800, 134023.2170,      2.2500, 134004.6980,      0.1551, 133957.0360,     -1.9390,    910.8770,      2.1200,    910.9190,      0.0251,    910.5570,     -2.0691,    910.8770,      2.1200,    910.9190,      0.0251,    910.5570,     -2.0691,   1821.7540,     -1.0216,   1821.8390,     -3.1165,   1821.1160,      1.0725, 134023.2170,      2.2500, 134004.6980,      0.1551, 133957.0360,     -1.9390, 134023.2170,      2.2500, 134004.6980,      0.1551, 133957.0360,     -1.9390, 134023.2170,      2.2500, 134004.6980,      0.1551, 133957.0360,     -1.9390,     50.0790,     -0.4950
     53.9200, 134018.5490,      2.2725, 133994.6510,      0.1776, 133952.5930,     -1.9164,    912.0040,      2.1425,    912.0000,      0.0477,    911.6620,     -2.0465,    912.0040,      2.1425,    912.0000,      0.0477,    911.6620,     -2.0465,   1824.0090,     -0.9991,   1824.0020,     -3.0939,   1823.3250,      1.0951, 134018.5490,      2.2725, 133994.6510,      0.1776, 133952.5930,     -1.9164, 134018.5490,      2.2725, 133994.6510,      0.1776, 133952.5930,     -1.9164, 134018.5490,      2.2725, 133994.6510,      0.1776, 133952.5930,     -1.9164,     50.0800,     -0.2730
     53.9600, 134014.2990,      2.2947, 133984.9230,      0.1998, 133949.1460,     -1.8942,    912.9440,      2.1647,    912.8900,      0.0699,    912.5800,     -2.0242,    912.9440,      2.1647,    912.8900,      0.0699,    912.5800,     -2.0242,   1825.8890,     -0.9768,   1825.7820,     -3.0717,   1825.1620,      1.1174, 134014.2990,      2.2947, 133984.9230,      0.1998, 133949.1460,     -1.8942, 134014.2990,      2.2947, 133984.9230,      0.1998, 133949.1460,     -1.8942, 134014.2990,      2.2947, 133984.9230,      0.1998, 133949.1460,     -1.8942,     50.0800,     -0.1030
     54.0000, 134010.5540,      2.3166, 133975.7630,      0.2218, 133946.7850,     -1.8721,    913.6720,      2.1867,    913.5660,      0.0919,    913.2890,     -2.0022,    913.6720,      2.1867,    913.5660,      0.0919,    913.2890,     -2.0022,   1827.3460,     -0.9549,   1827.1330,     -3.0497,   1826.5790,      1.1394, 134010.5540,      2.3166, 133975.7630,      0.2218, 133946.7850,     -1.8721, 134010.5540,      2.3166, 133975.7630,      0.2218, 133946.7850,     -1.8721, 134010.5540,      2.3166, 133975.7630,      0.2218, 133946.7850,     -1.8721,     50.0810,      0.0070
     54.0400, 134007.4050,      2.3383, 133967.3750,      0.2435, 133945.6090,     -1.8505,    914.1720,      2.2084,    914.0110,      0.1136,    913.7720,     -1.9805,    914.1720,      2.2084,    914.0110,      0.1136,    913.7720,     -1.9805,   1828.3450,     -0.9332,   1828.0230,     -3.0280,   1827.5460,      1.1611, 134007.4050,      2.3383, 133967.3750,      0.2435, 133945.6090,     -1.8505, 134007.4050,      2.3383, 133967.3750,      0.2435, 133945.6090,     -1.8505, 134007.4050,      2.3383, 133967.3750,      0.2435, 133945.6090,     -1.8505,     50.0820,      0.0550
     54.0800, 134004.8850,      2.3596, 133959.9200,      0.2649, 133945.6330,     -1.8291,    914.4330,      2.2297,    914.2170,      0.1349,    914.0210,     -1.9591,    914.4330,      2.2297,    914.2170,      0.1349,    914.0210,     -1.9591,   1828.8680,     -0.9119,   1828.4360,     -3.0067,   1828.0430,      1.1825, 134004.8850,      2.3596, 133959.9200,      0.2649, 133945.6330,     -1.8291, 134004.8850,      2.3596, 133959.9200,      0.2649, 133945.6330,     -1.8291, 134004.8850,      2.3596, 133959.9200,      0.2649, 133945.6330,     -1.8291,     50.0830,      0.0430
     54.1200, 134003.0620,      2.3806, 133953.5440,      0.2859, 133946.8690,     -1.8080,    914.4550,      2.2507,    914.1850,      0.1560,    914.0340,     -1.9380,    914.4550,      2.2507,    914.1850,      0.1560,    914.0340,     -1.9380,   1828.9110,     -0.8909,   1828.3720,     -2.9856,   1828.0700,      1.2036, 134003.0620,      2.3806, 133953.5440,      0.2859, 133946.8690,     -1.8080, 134003.0620,      2.3806, 133953.5440,      0.2859, 133946.8690,     -1.8080, 134003.0620,      2.3806, 133953.5440,      0.2859, 133946.8690,     -1.8080,     50.0840,     -0.0240
     54.1600, 134001.9540,      2.4013, 133948.3520,      0.3067, 133949.2580,     -1.7873,    914.2420,      2.2714,    913.9210,      0.1767,    913.8180,     -1.9172,    914.2420,      2.2714,    913.9210,      0.1767,    913.8180,     -1.9172,   1828.4850,     -0.8702,   1827.8440,     -2.9649,   1827.6370,      1.2244, 134001.9540,      2.4013, 133948.3520,      0.3067, 133949.2580,     -1.7873, 134001.9540,      2.4013, 133948.3520,      0.3067, 133949.2580,     -1.7873, 134001.9540,      2.4013, 133948.3520,      0.3067, 133949.2580,     -1.7873,     50.0850,     -0.1510
     54.2000, 134001.5640,      2.4217, 133944.3920,      0.3271, 133952.7310,     -1.7668,    913.8070,      2.2918,    913.4390,      0.1971,    913.3840,     -1.8968,    913.8070,      2.2918,    913.4390,      0.1971,    913.3840,     -1.8968,   1827.6160,     -0.8498,   1826.8790,     -2.9445,   1826.7690,      1.2448, 134001.5640,      2.4217, 133944.3920,      0.3271, 133952.7310,     -1.7668, 134001.5640,      2.4217, 133944.3920,      0.3271, 133952.7310,     -1.7668, 134001.5640,      2.4217, 133944.3920,      0.3271, 133952.7310,     -1.7668,     50.0860,     -0.3270
     54.2400, 134001.8850,      2.4418, 133941.6990,      0.3473, 133957.1640,     -1.7466,    913.1680,      2.3119,    912.7560,      0.2172,    912.7500,     -1.8766,    913.1680,      2.3119,    912.7560,      0.2172,    912.7500,     -1.8766,   1826.3360,     -0.8297,   1825.5130,     -2.9244,   1825.5010,      1.2650, 134001.8850,      2.4418, 133941.6990,      0.3473, 133957.1640,     -1.7466, 134001.8850,      2.4418, 133941.6990,      0.3473, 133957.1640,     -1.7466, 134001.8850,      2.4418, 133941.6990,      0.3473, 133957.1640,     -1.7466,     50.0870,     -0.5490
     54.2800, 134002.8760,      2.4617, 133940.2620,      0.3672, 133962.4330,     -1.7267,    912.3450,      2.3317,    911.8950,      0.2371,    911.9370,     -1.8568,    912.3450,      2.3317,    911.8950,      0.2371,    911.9370,     -1.8568,   1824.6910,     -0.8099,   1823.7910,     -2.9045,   1823.8750,      1.2848, 134002.8760,      2.4617, 133940.2620,      0.3672, 133962.4330,     -1.7267, 134002.8760,      2.4617, 133940.2620,      0.3672, 133962.4330,     -1.7267, 134002.8760,      2.4617, 133940.2620,      0.3672, 133962.4330,     -1.7267,     50.0870,     -0.8110
     54.3200, 134004.5130,      2.4813, 133940.0400,      0.3869, 133968.3930,     -1.7071,    911.3630,      2.3513,    910.8800,      0.2567,    910.9680,     -1.8371,    911.3630,      2.3513,    910.8800,      0.2567,    910.9680,     -1.8371,   1822.7270,     -0.7903,   1821.7620,     -2.8849,   1821.9370,      1.3045, 134004.5130,      2.4813, 133940.0400,      0.3869, 133968.3930,     -1.7071, 134004.5130,      2.4813, 133940.0400,      0.3869, 133968.3930,     -1.7071, 134004.5130,      2.4813, 133940.0400,      0.3869, 133968.3930,     -1.7071,     50.0880,     -1.1040
     54.3600, 134006.7480,      2.5007, 133940.9650,      0.4063, 133974.8970,     -1.6876,    910.2470,      2.3707,    909.7380,      0.2761,    909.8680,     -1.8177,    910.2470,      2.3707,    909.7380,      0.2761,    909.8680,     -1.8177,   1820.4960,     -0.7709,   1819.4770,     -2.8655,   1819.7380,      1.3239, 134006.7480,      2.5007, 133940.9650,      0.4063, 133974.8970,     -1.6876, 134006.7480,      2.5007, 133940.9650,      0.4063, 133974.8970,     -1.6876, 134006.7480,      2.5007, 133940.9650,      0.4063, 133974.8970,     -1.6876,     50.0890,     -1.4250
     54.4000, 134009.5260,      2.5200, 133942.9710,      0.4256, 133981.7810,     -1.6684,    909.0250,      2.3899,    908.4940,      0.2953,    908.6640,     -1.7985,    909.0250,      2.3899,    908.4940,      0.2953,    908.6640,     -1.7985,   1818.0500,     -0.7517,   1816.9900,     -2.8462,   1817.3280,      1.3431, 134009.5260,      2.5200, 133942.9710,      0.4256, 133981.7810,     -1.6684, 134009.5260,      2.5200, 133942.9710,      0.4256, 133981.7810,     -1.6684, 134009.5260,      2.5200, 133942.9710,      0.4256, 133981.7810,     -1.6684,     50.0890,     -1.7650
     54.4400, 134012.7910,      2.5391, 133945.9430,      0.4447, 133988.8940,     -1.6493,    907.7210,      2.4089,    907.1760,      0.3144,    907.3800,     -1.7794,    907.7210,      2.4089,    907.1760,      0.3144,    907.3800,     -1.7794,   1815.4440,     -0.7327,   1814.3530,     -2.8272,   1814.7610,      1.3622, 134012.7910,      2.5391, 133945.9430,      0.4447, 133988.8940,     -1.6493, 134012.7910,      2.5391, 133945.9430,      0.4447, 133988.8940,     -1.6493, 134012.7910,      2.5391, 133945.9430,      0.4447, 133988.8940,     -1.6493,     50.0890,     -2.1140
     54.4800, 134016.4940,      2.5580, 133949.7630,      0.4638, 133996.0940,     -1.6303,    906.3640,      2.4279,    905.8090,      0.3334,    906.0420,     -1.7604,    906.3640,      2.4279,    905.8090,      0.3334,    906.0420,     -1.7604,   1812.7290,     -0.7137,   1811.6190,     -2.8082,   1812.0860,      1.3812, 134016.4940,      2.5580, 133949.7630,      0.4638, 133996.0940,     -1.6303, 134016.4940,      2.5580, 133949.7630,      0.4638, 133996.0940,     -1.6303, 134016.4940,      2.5580, 133949.7630,      0.4638, 133996.0940,     -1.6303,     50.0890,     -2.4690
