2015-5-23 23:45:32.400000,129538.487,  -15.699,129538.375, -135.699,129538.465,  104.301,  911.300,  164.951,  911.300,   44.951,  911.300,  -75.048,  911.300,  164.951,  911.300,   44.951,  911.300,  -75.048, 1940.090,  -22.159, 1940.089, -142.159, 1940.090,   97.841, 1940.090,  -22.159, 1940.089, -142.159, 1940.090,   97.841,   50.000,   -0.003,
2015-5-23 23:45:32.440000,129538.488,  -15.696,129538.376, -135.696,129538.471,  104.304,  911.300,  164.954,  911.300,   44.954,  911.300,  -75.046,  911.300,  164.954,  911.300,   44.954,  911.300,  -75.046, 1940.090,  -22.156, 1940.089, -142.156, 1940.090,   97.844, 1940.090,  -22.156, 1940.089, -142.156, 1940.090,   97.844,   50.000,   -0.002,
2015-5-23 23:45:32.480000,129538.483,  -15.694,129538.375, -135.694,129538.466,  104.306,  911.300,  164.956,  911.300,   44.956,  911.300,  -75.044,  911.300,  164.956,  911.300,   44.956,  911.300,  -75.044, 1940.090,  -22.154, 1940.089, -142.154, 1940.090,   97.846, 1940.090,  -22.154, 1940.089, -142.154, 1940.090,   97.846,   50.000,   -0.003,
2015-5-23 23:45:32.520000,129538.490,  -15.692,129538.375, -135.692,129538.467,  104.308,  911.300,  164.958,  911.299,   44.958,  911.300,  -75.041,  911.300,  164.958,  911.299,   44.958,  911.300,  -75.041, 1940.090,  -22.152, 1940.089, -142.152, 1940.090,   97.848, 1940.090,  -22.152, 1940.089, -142.152, 1940.090,   97.848,   50.000,   -0.002,
2015-5-23 23:45:32.560000,129538.492,  -15.689,129538.377, -135.689,129538.467,  104.311,  911.300,  164.961,  911.299,   44.961,  911.300,  -75.039,  911.300,  164.961,  911.299,   44.961,  911.300,  -75.039, 1940.090,  -22.149, 1940.089, -142.149, 1940.090,   97.851, 1940.090,  -22.149, 1940.089, -142.149, 1940.090,   97.851,   50.000,   -0.002,
2015-5-23 23:45:32.600000,129538.488,  -15.687,129538.372, -135.687,129538.471,  104.313,  911.300,  164.963,  911.300,   44.963,  911.300,  -75.037,  911.300,  164.963,  911.300,   44.963,  911.300,  -75.037, 1940.090,  -22.147, 1940.089, -142.147, 1940.090,   97.853, 1940.090,  -22.147, 1940.089, -142.147, 1940.090,   97.853,   50.000,   -0.002,
2015-5-23 23:45:32.640000,129538.490,  -15.685,129538.380, -135.685,129538.465,  104.315,  911.300,  164.966,  911.299,   44.966,  911.300,  -75.034,  911.300,  164.966,  911.299,   44.966,  911.300,  -75.034, 1940.090,  -22.145, 1940.088, -142.145, 1940.090,   97.855, 1940.090,  -22.145, 1940.088, -142.145, 1940.090,   97.855,   50.000,   -0.003,
2015-5-23 23:45:32.680000,129538.494,  -15.682,129538.388, -135.682,129538.473,  104.318,  911.300,  164.968,  911.299,   44.968,  911.300,  -75.032,  911.300,  164.968,  911.299,   44.968,  911.300,  -75.032, 1940.090,  -22.142, 1940.088, -142.142, 1940.090,   97.858, 1940.090,  -22.142, 1940.088, -142.142, 1940.090,   97.858,   50.000,   -0.001,
2015-5-23 23:45:32.720000,129538.493,  -15.680,129538.383, -135.680,129538.466,  104.320,  911.300,  164.970,  911.300,   44.970,  911.300,  -75.030,  911.300,  164.970,  911.300,   44.970,  911.300,  -75.030, 1940.090,  -22.140, 1940.089, -142.140, 1940.090,   97.860, 1940.090,  -22.140, 1940.089, -142.140, 1940.090,   97.860,   50.000,   -0.004,
2015-5-23 23:45:32.760000,129538.491,  -15.678,129538.380, -135.678,129538.471,  104.323,  911.300,  164.973,  911.300,   44.973,  911.300,  -75.027,  911.300,  164.973,  911.300,   44.973,  911.300,  -75.027, 1940.090,  -22.138, 1940.089, -142.138, 1940.090,   97.862, 1940.090,  -22.138, 1940.089, -142.138, 1940.090,   97.862,   50.000,   -0.002,
2015-5-23 23:45:32.800000,129538.498,  -15.675,129538.381, -135.675,129538.475,  104.325,  911.300,  164.975,  911.300,   44.975,  911.300,  -75.025,  911.300,  164.975,  911.300,   44.975,  911.300,  -75.025, 1940.090,  -22.135, 1940.089, -142.135, 1940.090,   97.865, 1940.090,  -22.135, 1940.089, -142.135, 1940.090,   97.865,   50.000,   -0.001,
2015-5-23 23:45:32.840000,129538.492,  -15.673,129538.387, -135.673,129538.471,  104.327,  911.300,  164.977,  911.300,   44.977,  911.300,  -75.023,  911.300,  164.977,  911.300,   44.977,  911.300,  -75.023, 1940.090,  -22.133, 1940.089, -142.133, 1940.090,   97.867, 1940.090,  -22.133, 1940.089, -142.133, 1940.090,   97.867,   50.000,   -0.003,
2015-5-23 23:45:32.880000,129538.492,  -15.670,129538.387, -135.670,129538.474,  104.330,  911.300,  164.980,  911.300,   44.980,  911.300,  -75.020,  911.300,  164.980,  911.300,   44.980,  911.300,  -75.020, 1940.090,  -22.131, 1940.089, -142.131, 1940.090,   97.869, 1940.090,  -22.131, 1940.089, -142.131, 1940.090,   97.869,   50.000,   -0.001,
2015-5-23 23:45:32.920000,129538.496,  -15.668,129538.382, -135.668,129538.469,  104.332,  911.300,  164.982,  911.300,   44.982,  911.300,  -75.018,  911.300,  164.982,  911.300,   44.982,  911.300,  -75.018, 1940.091,  -22.128, 1940.089, -142.128, 1940.090,   97.872, 1940.091,  -22.128, 1940.089, -142.128, 1940.090,   97.872,   50.000,   -0.003,
2015-5-23 23:45:32.960000,129538.480,  -15.666,129538.386, -135.666,129538.473,  104.334,  911.301,  164.984,  911.300,   44.984,  911.300,  -75.016,  911.301,  164.984,  911.300,   44.984,  911.300,  -75.016, 1940.091,  -22.126, 1940.089, -142.126, 1940.090,   97.874, 1940.091,  -22.126, 1940.089, -142.126, 1940.090,   97.874,   50.000,   -0.001,
2015-5-23 23:45:33.000000,129538.489,  -15.663,129538.388, -135.663,129538.471,  104.337,  911.301,  164.987,  911.300,   44.987,  911.300,  -75.013,  911.301,  164.987,  911.300,   44.987,  911.300,  -75.013, 1940.091,  -22.123, 1940.089, -142.123, 1940.090,   97.877, 1940.091,  -22.123, 1940.089, -142.123, 1940.090,   97.877,   50.000,   -0.003,
2015-5-23 23:45:33.040000,129538.496,  -15.661,129538.388, -135.661,129538.475,  104.339,  911.301,  164.989,  911.300,   44.989,  911.300,  -75.011,  911.301,  164.989,  911.300,   44.989,  911.300,  -75.011, 1940.091,  -22.121, 1940.089, -142.121, 1940.090,   97.879, 1940.091,  -22.121, 1940.089, -142.121, 1940.090,   97.879,   50.000,   -0.002,
2015-5-23 23:45:33.080000,129538.499,  -15.659,129538.383, -135.659,129538.468,  104.342,  911.301,  164.992,  911.300,   44.992,  911.300,  -75.008,  911.301,  164.992,  911.300,   44.992,  911.300,  -75.008, 1940.091,  -22.119, 1940.089, -142.119, 1940.090,   97.881, 1940.091,  -22.119, 1940.089, -142.119, 1940.090,   97.881,   50.000,   -0.005,
2015-5-23 23:45:33.120000,129538.495,  -15.656,129538.379, -135.656,129538.475,  104.344,  911.301,  164.994,  911.300,   44.994,  911.300,  -75.006,  911.301,  164.994,  911.300,   44.994,  911.300,  -75.006, 1940.091,  -22.116, 1940.089, -142.116, 1940.090,   97.884, 1940.091,  -22.116, 1940.089, -142.116, 1940.090,   97.884,   50.000,   -0.002,
2015-5-23 23:45:33.160000,129538.495,  -15.654,129538.385, -135.654,129538.473,  104.346,  911.301,  164.996,  911.300,   44.996,  911.300,  -75.004,  911.301,  164.996,  911.300,   44.996,  911.300,  -75.004, 1940.091,  -22.114, 1940.089, -142.114, 1940.090,   97.886, 1940.091,  -22.114, 1940.089, -142.114, 1940.090,   97.886,   50.000,   -0.001,
2015-5-23 23:45:33.200000,129538.497,  -15.651,129538.378, -135.651,129538.472,  104.349,  911.301,  164.999,  911.300,   44.999,  911.300,  -75.001,  911.301,  164.999,  911.300,   44.999,  911.300,  -75.001, 1940.091,  -22.111, 1940.089, -142.111, 1940.090,   97.889, 1940.091,  -22.111, 1940.089, -142.111, 1940.090,   97.889,   50.000,   -0.003,
2015-5-23 23:45:33.240000,129538.491,  -15.649,129538.386, -135.649,129538.476,  104.351,  911.301,  165.001,  911.300,   45.001,  911.300,  -74.999,  911.301,  165.001,  911.300,   45.001,  911.300,  -74.999, 1940.091,  -22.109, 1940.089, -142.109, 1940.090,   97.891, 1940.091,  -22.109, 1940.089, -142.109, 1940.090,   97.891,   50.000,   -0.001,
2015-5-23 23:45:33.280000,129538.502,  -15.647,129538.385, -135.647,129538.476,  104.354,  911.301,  165.004,  911.300,   45.004,  911.300,  -74.996,  911.301,  165.004,  911.300,   45.004,  911.300,  -74.996, 1940.091,  -22.107, 1940.089, -142.107, 1940.090,   97.893, 1940.091,  -22.107, 1940.089, -142.107, 1940.090,   97.893,   50.000,   -0.001,
2015-5-23 23:45:33.320000,129538.496,  -15.644,129538.384, -135.644,129538.477,  104.356,  911.301,  165.006,  911.300,   45.006,  911.301,  -74.994,  911.301,  165.006,  911.300,   45.006,  911.301,  -74.994, 1940.091,  -22.104, 1940.089, -142.104, 1940.090,   97.896, 1940.091,  -22.104, 1940.089, -142.104, 1940.090,   97.896,   50.000,   -0.002,
2015-5-23 23:45:33.360000,129538.491,  -15.642,129538.383, -135.642,129538.475,  104.358,  911.301,  165.008,  911.300,   45.008,  911.301,  -74.992,  911.301,  165.008,  911.300,   45.008,  911.301,  -74.992, 1940.091,  -22.102, 1940.089, -142.102, 1940.090,   97.898, 1940.091,  -22.102, 1940.089, -142.102, 1940.090,   97.898,   50.000,   -0.003,
2015-5-23 23:45:33.400000,129538.500,  -15.639,129538.383, -135.639,129538.479,  104.361,  911.301,  165.011,  911.300,   45.011,  911.301,  -74.989,  911.301,  165.011,  911.300,   45.011,  911.301,  -74.989, 1940.091,  -22.099, 1940.089, -142.099, 1940.090,   97.901, 1940.091,  -22.099, 1940.089, -142.099, 1940.090,   97.901,   50.000,   -0.002,
2015-5-23 23:45:33.440000,129538.506,  -15.637,129538.386, -135.637,129538.474,  104.363,  911.301,  165.013,  911.300,   45.013,  911.301,  -74.987,  911.301,  165.013,  911.300,   45.013,  911.301,  -74.987, 1940.091,  -22.097, 1940.089, -142.097, 1940.090,   97.903, 1940.091,  -22.097, 1940.089, -142.097, 1940.090,   97.903,   50.000,   -0.003,
2015-5-23 23:45:33.480000,129538.495,  -15.634,129538.389, -135.634,129538.478,  104.366,  911.301,  165.016,  911.300,   45.016,  911.301,  -74.984,  911.301,  165.016,  911.300,   45.016,  911.301,  -74.984, 1940.091,  -22.095, 1940.089, -142.095, 1940.090,   97.905, 1940.091,  -22.095, 1940.089, -142.095, 1940.090,   97.905,   50.000,    0.000,
2015-5-23 23:45:33.520000,129538.499,  -15.632,129538.389, -135.632,129538.476,  104.368,  911.301,  165.018,  911.300,   45.018,  911.301,  -74.982,  911.301,  165.018,  911.300,   45.018,  911.301,  -74.982, 1940.091,  -22.092, 1940.089, -142.092, 1940.090,   97.908, 1940.091,  -22.092, 1940.089, -142.092, 1940.090,   97.908,   50.000,   -0.003,
2015-5-23 23:45:33.560000,129538.504,  -15.630,129538.388, -135.630,129538.479,  104.370,  911.301,  165.021,  911.300,   45.021,  911.301,  -74.979,  911.301,  165.021,  911.300,   45.021,  911.301,  -74.979, 1940.091,  -22.090, 1940.089, -142.090, 1940.090,   97.910, 1940.091,  -22.090, 1940.089, -142.090, 1940.090,   97.910,   50.000,   -0.002,
2015-5-23 23:45:33.600000,129538.495,  -15.627,129538.386, -135.627,129538.486,  104.373,  911.301,  165.023,  911.300,   45.023,  911.300,  -74.977,  911.301,  165.023,  911.300,   45.023,  911.300,  -74.977, 1940.091,  -22.087, 1940.089, -142.087, 1940.090,   97.913, 1940.091,  -22.087, 1940.089, -142.087, 1940.090,   97.913,   50.000,   -0.003,
2015-5-23 23:45:33.640000,129538.505,  -15.625,129538.386, -135.625,129538.482,  104.375,  911.301,  165.025,  911.300,   45.025,  911.300,  -74.975,  911.301,  165.025,  911.300,   45.025,  911.300,  -74.975, 1940.091,  -22.085, 1940.089, -142.085, 1940.090,   97.915, 1940.091,  -22.085, 1940.089, -142.085, 1940.090,   97.915,   50.000,   -0.000,
2015-5-23 23:45:33.680000,129538.502,  -15.622,129538.390, -135.622,129538.481,  104.378,  911.301,  165.028,  911.300,   45.028,  911.300,  -74.972,  911.301,  165.028,  911.300,   45.028,  911.300,  -74.972, 1940.091,  -22.082, 1940.089, -142.082, 1940.090,   97.918, 1940.091,  -22.082, 1940.089, -142.082, 1940.090,   97.918,   50.000,   -0.004,
2015-5-23 23:45:33.720000,129538.503,  -15.620,129538.391, -135.620,129538.488,  104.380,  911.301,  165.030,  911.300,   45.030,  911.300,  -74.970,  911.301,  165.030,  911.300,   45.030,  911.300,  -74.970, 1940.091,  -22.080, 1940.089, -142.080, 1940.090,   97.920, 1940.091,  -22.080, 1940.089, -142.080, 1940.090,   97.920,   50.000,   -0.002,
2015-5-23 23:45:33.760000,129538.504,  -15.617,129538.389, -135.617,129538.488,  104.383,  911.301,  165.033,  911.300,   45.033,  911.300,  -74.967,  911.301,  165.033,  911.300,   45.033,  911.300,  -74.967, 1940.091,  -22.078, 1940.089, -142.078, 1940.090,   97.923, 1940.091,  -22.078, 1940.089, -142.078, 1940.090,   97.923,   50.000,   -0.001,
2015-5-23 23:45:33.800000,129538.502,  -15.615,129538.389, -135.615,129538.474,  104.385,  911.301,  165.035,  911.300,   45.035,  911.300,  -74.965,  911.301,  165.035,  911.300,   45.035,  911.300,  -74.965, 1940.091,  -22.075, 1940.089, -142.075, 1940.090,   97.925, 1940.091,  -22.075, 1940.089, -142.075, 1940.090,   97.925,   50.000,   -0.003,
2015-5-23 23:45:33.840000,129538.509,  -15.613,129538.394, -135.612,129538.477,  104.388,  911.300,  165.038,  911.300,   45.038,  911.300,  -74.962,  911.300,  165.038,  911.300,   45.038,  911.300,  -74.962, 1940.091,  -22.073, 1940.089, -142.073, 1940.090,   97.927, 1940.091,  -22.073, 1940.089, -142.073, 1940.090,   97.927,   50.000,   -0.001,
2015-5-23 23:45:33.880000,129538.507,  -15.610,129538.394, -135.610,129538.481,  104.390,  911.300,  165.040,  911.300,   45.040,  911.300,  -74.960,  911.300,  165.040,  911.300,   45.040,  911.300,  -74.960, 1940.091,  -22.070, 1940.089, -142.070, 1940.090,   97.930, 1940.091,  -22.070, 1940.089, -142.070, 1940.090,   97.930,   50.000,   -0.002,
2015-5-23 23:45:33.920000,129538.515,  -15.608,129538.396, -135.608,129538.487,  104.392,  911.300,  165.043,  911.300,   45.043,  911.300,  -74.957,  911.300,  165.043,  911.300,   45.043,  911.300,  -74.957, 1940.091,  -22.068, 1940.089, -142.068, 1940.090,   97.932, 1940.091,  -22.068, 1940.089, -142.068, 1940.090,   97.932,   50.000,   -0.005,
2015-5-23 23:45:33.960000,129538.510,  -15.605,129538.393, -135.605,129538.487,  104.395,  911.300,  165.045,  911.300,   45.045,  911.300,  -74.955,  911.300,  165.045,  911.300,   45.045,  911.300,  -74.955, 1940.091,  -22.065, 1940.089, -142.065, 1940.090,   97.935, 1940.091,  -22.065, 1940.089, -142.065, 1940.090,   97.935,   50.000,   -0.001,
2015-5-23 23:45:34.000000,129538.516,  -15.603,129538.394, -135.603,129538.490,  104.397,  911.300,  165.047,  911.300,   45.047,  911.300,  -74.953,  911.300,  165.047,  911.300,   45.047,  911.300,  -74.953, 1940.090,  -22.063, 1940.089, -142.063, 1940.090,   97.937, 1940.090,  -22.063, 1940.089, -142.063, 1940.090,   97.937,   50.000,   -0.002,
2015-5-23 23:45:34.040000,129538.507,  -15.600,129538.391, -135.600,129538.489,  104.400,  911.300,  165.050,  911.300,   45.050,  911.300,  -74.950,  911.300,  165.050,  911.300,   45.050,  911.300,  -74.950, 1940.090,  -22.060, 1940.089, -142.060, 1940.090,   97.940, 1940.090,  -22.060, 1940.089, -142.060, 1940.090,   97.940,   50.000,   -0.003,
2015-5-23 23:45:34.080000,129538.511,  -15.598,129538.397, -135.598,129538.491,  104.402,  911.300,  165.052,  911.300,   45.052,  911.300,  -74.948,  911.300,  165.052,  911.300,   45.052,  911.300,  -74.948, 1940.090,  -22.058, 1940.089, -142.058, 1940.090,   97.942, 1940.090,  -22.058, 1940.089, -142.058, 1940.090,   97.942,   50.000,   -0.002,
2015-5-23 23:45:34.120000,129538.511,  -15.595,129538.396, -135.595,129538.487,  104.405,  911.301,  165.055,  911.300,   45.055,  911.300,  -74.945,  911.301,  165.055,  911.300,   45.055,  911.300,  -74.945, 1940.090,  -22.055, 1940.089, -142.055, 1940.090,   97.945, 1940.090,  -22.055, 1940.089, -142.055, 1940.090,   97.945,   50.000,   -0.003,
2015-5-23 23:45:34.160000,129538.507,  -15.593,129538.395, -135.593,129538.487,  104.407,  911.300,  165.057,  911.300,   45.057,  911.300,  -74.943,  911.300,  165.057,  911.300,   45.057,  911.300,  -74.943, 1940.090,  -22.053, 1940.089, -142.053, 1940.090,   97.947, 1940.090,  -22.053, 1940.089, -142.053, 1940.090,   97.947,   50.000,   -0.003,
2015-5-23 23:45:34.200000,129538.518,  -15.590,129538.403, -135.590,129538.496,  104.410,  911.300,  165.060,  911.300,   45.060,  911.300,  -74.940,  911.300,  165.060,  911.300,   45.060,  911.300,  -74.940, 1940.091,  -22.050, 1940.089, -142.050, 1940.090,   97.950, 1940.091,  -22.050, 1940.089, -142.050, 1940.090,   97.950,   50.000,   -0.002,
2015-5-23 23:45:34.240000,129538.512,  -15.588,129538.397, -135.588,129538.486,  104.412,  911.301,  165.062,  911.300,   45.062,  911.300,  -74.938,  911.301,  165.062,  911.300,   45.062,  911.300,  -74.938, 1940.091,  -22.048, 1940.089, -142.048, 1940.090,   97.952, 1940.091,  -22.048, 1940.089, -142.048, 1940.090,   97.952,   50.000,   -0.003,
2015-5-23 23:45:34.280000,129538.509,  -15.585,129538.392, -135.585,129538.498,  104.415,  911.300,  165.065,  911.300,   45.065,  911.300,  -74.935,  911.300,  165.065,  911.300,   45.065,  911.300,  -74.935, 1940.091,  -22.045, 1940.089, -142.045, 1940.090,   97.955, 1940.091,  -22.045, 1940.089, -142.045, 1940.090,   97.955,   50.000,   -0.002,
2015-5-23 23:45:34.320000,129538.505,  -15.583,129538.395, -135.583,129538.493,  104.417,  911.300,  165.067,  911.300,   45.067,  911.300,  -74.933,  911.300,  165.067,  911.300,   45.067,  911.300,  -74.933, 1940.091,  -22.043, 1940.089, -142.043, 1940.090,   97.957, 1940.091,  -22.043, 1940.089, -142.043, 1940.090,   97.957,   50.000,   -0.003,
2015-5-23 23:45:34.360000,129538.517,  -15.580,129538.391, -135.580,129538.486,  104.420,  911.301,  165.070,  911.300,   45.070,  911.300,  -74.930,  911.301,  165.070,  911.300,   45.070,  911.300,  -74.930, 1940.091,  -22.040, 1940.089, -142.040, 1940.090,   97.960, 1940.091,  -22.040, 1940.089, -142.040, 1940.090,   97.960,   50.000,   -0.003,
2015-5-23 23:45:34.400000,129538.519,  -15.578,129538.392, -135.578,129538.491,  104.422,  911.301,  165.072,  911.300,   45.072,  911.300,  -74.928,  911.301,  165.072,  911.300,   45.072,  911.300,  -74.928, 1940.091,  -22.038, 1940.089, -142.038, 1940.090,   97.962, 1940.091,  -22.038, 1940.089, -142.038, 1940.090,   97.962,   50.000,   -0.002,
2015-5-23 23:45:34.440000,129538.512,  -15.575,129538.392, -135.575,129538.487,  104.425,  911.301,  165.075,  911.300,   45.075,  911.300,  -74.925,  911.301,  165.075,  911.300,   45.075,  911.300,  -74.925, 1940.091,  -22.035, 1940.089, -142.035, 1940.090,   97.965, 1940.091,  -22.035, 1940.089, -142.035, 1940.090,   97.965,   50.000,   -0.002,
2015-5-23 23:45:34.480000,129538.508,  -15.573,129538.395, -135.573,129538.493,  104.427,  911.301,  165.077,  911.300,   45.077,  911.300,  -74.923,  911.301,  165.077,  911.300,   45.077,  911.300,  -74.923, 1940.091,  -22.033, 1940.089, -142.033, 1940.090,   97.967, 1940.091,  -22.033, 1940.089, -142.033, 1940.090,   97.967,   50.000,   -0.004,
2015-5-23 23:45:34.520000,129538.509,  -15.570,129538.394, -135.570,129538.485,  104.430,  911.301,  165.080,  911.300,   45.080,  911.301,  -74.920,  911.301,  165.080,  911.300,   45.080,  911.301,  -74.920, 1940.091,  -22.030, 1940.089, -142.030, 1940.090,   97.970, 1940.091,  -22.030, 1940.089, -142.030, 1940.090,   97.970,   50.000,   -0.003,
2015-5-23 23:45:34.560000,129538.512,  -15.568,129538.400, -135.568,129538.483,  104.432,  911.301,  165.082,  911.300,   45.082,  911.301,  -74.918,  911.301,  165.082,  911.300,   45.082,  911.301,  -74.918, 1940.091,  -22.028, 1940.089, -142.028, 1940.090,   97.972, 1940.091,  -22.028, 1940.089, -142.028, 1940.090,   97.972,   50.000,   -0.003,
