         28.9200,     128386.8740,         -0.5678,     128386.7880,         -2.6622,     128386.8100,          1.5266,        140.1640,          2.5529,        140.1640,          0.4586,        140.1640,         -1.6358,        140.1680,          2.5527,        140.1680,          0.4583,        140.1680,         -1.6361,        140.1680,          2.5527,        140.1680,          0.4583,        140.1680,         -1.6361,       1817.7840,          2.6392,       1817.7820,          0.5448,       1817.7830,         -1.5496,       1817.7840,          2.6392,       1817.7820,          0.5448,       1817.7830,         -1.5496,         50.0000,         -0.0000
         28.9600,     128386.8830,         -0.5678,     128386.7880,         -2.6622,     128386.8140,          1.5266,        140.1640,          2.5530,        140.1640,          0.4586,        140.1640,         -1.6358,        140.1680,          2.5527,        140.1680,          0.4583,        140.1680,         -1.6361,        140.1680,          2.5527,        140.1680,          0.4583,        140.1680,         -1.6361,       1817.7840,          2.6392,       1817.7820,          0.5448,       1817.7830,         -1.5496,       1817.7840,          2.6392,       1817.7820,          0.5448,       1817.7830,         -1.5496,         50.0000,         -0.0010
         29.0000,     128386.8770,         -0.5678,     128386.7980,         -2.6622,     128386.8260,          1.5266,        140.1640,          2.5530,        140.1640,          0.4586,        140.1640,         -1.6358,        140.1680,          2.5528,        140.1680,          0.4584,        140.1680,         -1.6360,        140.1680,          2.5528,        140.1680,          0.4584,        140.1680,         -1.6360,       1817.7840,          2.6393,       1817.7820,          0.5449,       1817.7830,         -1.5495,       1817.7840,          2.6393,       1817.7820,          0.5449,       1817.7830,         -1.5495,         50.0000,         -0.0020
         29.0400,     128386.8870,         -0.5677,     128386.7910,         -2.6621,     128386.8180,          1.5267,        140.1640,          2.5531,        140.1640,          0.4587,        140.1640,         -1.6357,        140.1680,          2.5528,        140.1680,          0.4584,        140.1680,         -1.6360,        140.1680,          2.5528,        140.1680,          0.4584,        140.1680,         -1.6360,       1817.7840,          2.6393,       1817.7830,          0.5449,       1817.7830,         -1.5495,       1817.7840,          2.6393,       1817.7830,          0.5449,       1817.7830,         -1.5495,         50.0000,         -0.0010
         29.0800,     128386.8860,         -0.5677,     128386.7880,         -2.6621,     128386.8160,          1.5267,        140.1640,          2.5531,        140.1640,          0.4587,        140.1640,         -1.6357,        140.1680,          2.5528,        140.1680,          0.4584,        140.1680,         -1.6360,        140.1680,          2.5528,        140.1680,          0.4584,        140.1680,         -1.6360,       1817.7840,          2.6393,       1817.7830,          0.5449,       1817.7830,         -1.5495,       1817.7840,          2.6393,       1817.7830,          0.5449,       1817.7830,         -1.5495,         50.0000,         -0.0020
         29.1200,     128386.8840,         -0.5677,     128386.7870,         -2.6620,     128386.8160,          1.5267,        140.1640,          2.5531,        140.1640,          0.4587,        140.1640,         -1.6357,        140.1680,          2.5528,        140.1680,          0.4584,        140.1680,         -1.6359,        140.1680,          2.5528,        140.1680,          0.4584,        140.1680,         -1.6359,       1817.7840,          2.6394,       1817.7830,          0.5450,       1817.7830,         -1.5494,       1817.7840,          2.6394,       1817.7830,          0.5450,       1817.7830,         -1.5494,         50.0000,         -0.0010
         29.1600,     128386.8820,         -0.5676,     128386.7910,         -2.6620,     128386.8180,          1.5268,        140.1640,          2.5532,        140.1640,          0.4588,        140.1640,         -1.6356,        140.1680,          2.5529,        140.1670,          0.4585,        140.1680,         -1.6359,        140.1680,          2.5529,        140.1670,          0.4585,        140.1680,         -1.6359,       1817.7840,          2.6394,       1817.7830,          0.5450,       1817.7830,         -1.5494,       1817.7840,          2.6394,       1817.7830,          0.5450,       1817.7830,         -1.5494,         50.0000,         -0.0020
         29.2000,     128386.8930,         -0.5676,     128386.7870,         -2.6620,     128386.8170,          1.5268,        140.1640,          2.5532,        140.1640,          0.4588,        140.1640,         -1.6356,        140.1680,          2.5529,        140.1670,          0.4585,        140.1670,         -1.6359,        140.1680,          2.5529,        140.1670,          0.4585,        140.1670,         -1.6359,       1817.7840,          2.6394,       1817.7830,          0.5450,       1817.7830,         -1.5493,       1817.7840,          2.6394,       1817.7830,          0.5450,       1817.7830,         -1.5493,         50.0000,         -0.0020
         29.2400,     128386.8850,         -0.5675,     128386.7940,         -2.6619,     128386.8210,          1.5268,        140.1640,          2.5532,        140.1640,          0.4588,        140.1640,         -1.6356,        140.1670,          2.5529,        140.1670,          0.4586,        140.1670,         -1.6358,        140.1670,          2.5529,        140.1670,          0.4586,        140.1670,         -1.6358,       1817.7840,          2.6395,       1817.7830,          0.5451,       1817.7830,         -1.5493,       1817.7840,          2.6395,       1817.7830,          0.5451,       1817.7830,         -1.5493,         50.0000,         -0.0010
         29.2800,     128386.8840,         -0.5675,     128386.7910,         -2.6619,     128386.8160,          1.5269,        140.1640,          2.5533,        140.1630,          0.4589,        140.1640,         -1.6355,        140.1670,          2.5530,        140.1670,          0.4586,        140.1670,         -1.6358,        140.1670,          2.5530,        140.1670,          0.4586,        140.1670,         -1.6358,       1817.7840,          2.6395,       1817.7830,          0.5451,       1817.7830,         -1.5493,       1817.7840,          2.6395,       1817.7830,          0.5451,       1817.7830,         -1.5493,         50.0000,         -0.0010
         29.3200,     128386.8900,         -0.5675,     128386.7900,         -2.6619,     128386.8220,          1.5269,        140.1640,          2.5533,        140.1630,          0.4589,        140.1630,         -1.6355,        140.1670,          2.5530,        140.1670,          0.4586,        140.1670,         -1.6358,        140.1670,          2.5530,        140.1670,          0.4586,        140.1670,         -1.6358,       1817.7840,          2.6395,       1817.7830,          0.5452,       1817.7840,         -1.5492,       1817.7840,          2.6395,       1817.7830,          0.5452,       1817.7840,         -1.5492,         50.0000,         -0.0020
         29.3600,     128386.8960,         -0.5674,     128386.8000,         -2.6618,     128386.8150,          1.5270,        140.1630,          2.5533,        140.1630,          0.4589,        140.1630,         -1.6355,        140.1670,          2.5531,        140.1670,          0.4587,        140.1670,         -1.6357,        140.1670,          2.5531,        140.1670,          0.4587,        140.1670,         -1.6357,       1817.7840,          2.6396,       1817.7830,          0.5452,       1817.7840,         -1.5492,       1817.7840,          2.6396,       1817.7830,          0.5452,       1817.7840,         -1.5492,         50.0000,         -0.0030
         29.4000,     128386.8950,         -0.5674,     128386.8010,         -2.6618,     128386.8190,          1.5270,        140.1630,          2.5534,        140.1630,          0.4590,        140.1630,         -1.6354,        140.1670,          2.5531,        140.1670,          0.4587,        140.1670,         -1.6357,        140.1670,          2.5531,        140.1670,          0.4587,        140.1670,         -1.6357,       1817.7850,          2.6396,       1817.7830,          0.5452,       1817.7840,         -1.5492,       1817.7850,          2.6396,       1817.7830,          0.5452,       1817.7840,         -1.5492,         50.0000,         -0.0010
