2015-5-23 23:45:38.720000,133629.103,   -4.887,133628.997, -124.887,133629.132,  115.113, 1819.981,  166.523, 1819.979,   46.523, 1819.981,  -73.477,  909.990,  -13.477,  909.989, -133.477,  909.990,  106.523,  909.990,  -13.477,  909.989, -133.477,  909.990,  106.523,   50.000,   -0.003,
2015-5-23 23:45:38.760000,133629.099,   -4.884,133628.995, -124.884,133629.129,  115.116, 1819.981,  166.525, 1819.979,   46.525, 1819.981,  -73.475,  909.990,  -13.475,  909.989, -133.475,  909.990,  106.525,  909.990,  -13.475,  909.989, -133.475,  909.990,  106.525,   50.000,   -0.002,
2015-5-23 23:45:38.800000,133629.101,   -4.881,133628.993, -124.881,133629.129,  115.119, 1819.981,  166.528, 1819.979,   46.528, 1819.981,  -73.472,  909.990,  -13.472,  909.989, -133.472,  909.990,  106.528,  909.990,  -13.472,  909.989, -133.472,  909.990,  106.528,   50.000,   -0.003,
2015-5-23 23:45:38.840000,133629.104,   -4.878,133629.000, -124.878,133629.133,  115.122, 1819.981,  166.531, 1819.979,   46.531, 1819.981,  -73.469,  909.990,  -13.469,  909.989, -133.469,  909.990,  106.531,  909.990,  -13.469,  909.989, -133.469,  909.990,  106.531,   50.000,   -0.004,
2015-5-23 23:45:38.880000,133629.106,   -4.876,133628.991, -124.876,133629.138,  115.124, 1819.981,  166.534, 1819.979,   46.534, 1819.981,  -73.466,  909.990,  -13.466,  909.989, -133.466,  909.990,  106.534,  909.990,  -13.466,  909.989, -133.466,  909.990,  106.534,   50.000,   -0.002,
2015-5-23 23:45:38.920000,133629.109,   -4.873,133628.996, -124.873,133629.135,  115.127, 1819.981,  166.536, 1819.979,   46.536, 1819.981,  -73.464,  909.990,  -13.464,  909.989, -133.464,  909.990,  106.536,  909.990,  -13.464,  909.989, -133.464,  909.990,  106.536,   50.000,   -0.004,
2015-5-23 23:45:38.960000,133629.102,   -4.870,133628.988, -124.870,133629.132,  115.130, 1819.981,  166.539, 1819.979,   46.539, 1819.981,  -73.461,  909.990,  -13.461,  909.989, -133.461,  909.990,  106.539,  909.990,  -13.461,  909.989, -133.461,  909.990,  106.539,   50.000,   -0.003,
2015-5-23 23:45:39.000000,133629.107,   -4.867,133628.998, -124.867,133629.131,  115.133, 1819.981,  166.542, 1819.979,   46.542, 1819.981,  -73.458,  909.990,  -13.458,  909.989, -133.458,  909.990,  106.542,  909.990,  -13.458,  909.989, -133.458,  909.990,  106.542,   50.000,   -0.002,
2015-5-23 23:45:39.040000,133629.103,   -4.865,133628.998, -124.864,133629.138,  115.136, 1819.981,  166.545, 1819.979,   46.545, 1819.981,  -73.455,  909.990,  -13.455,  909.989, -133.455,  909.990,  106.545,  909.990,  -13.455,  909.989, -133.455,  909.990,  106.545,   50.000,   -0.004,
2015-5-23 23:45:39.080000,133629.105,   -4.862,133628.997, -124.862,133629.145,  115.138, 1819.981,  166.547, 1819.979,   46.547, 1819.981,  -73.453,  909.990,  -13.453,  909.989, -133.453,  909.990,  106.547,  909.990,  -13.453,  909.989, -133.453,  909.990,  106.547,   50.000,   -0.002,
2015-5-23 23:45:39.120000,133629.106,   -4.859,133628.996, -124.859,133629.145,  115.141, 1819.981,  166.550, 1819.979,   46.550, 1819.981,  -73.450,  909.990,  -13.450,  909.989, -133.450,  909.990,  106.550,  909.990,  -13.450,  909.989, -133.450,  909.990,  106.550,   50.000,   -0.005,
2015-5-23 23:45:39.160000,133629.105,   -4.856,133628.998, -124.856,133629.136,  115.144, 1819.981,  166.553, 1819.979,   46.553, 1819.981,  -73.447,  909.990,  -13.447,  909.989, -133.447,  909.990,  106.553,  909.990,  -13.447,  909.989, -133.447,  909.990,  106.553,   50.000,   -0.002,
2015-5-23 23:45:39.200000,133629.113,   -4.853,133629.001, -124.853,133629.136,  115.147, 1819.981,  166.556, 1819.979,   46.556, 1819.981,  -73.444,  909.990,  -13.444,  909.989, -133.444,  909.990,  106.556,  909.990,  -13.444,  909.989, -133.444,  909.990,  106.556,   50.000,   -0.005,
2015-5-23 23:45:39.240000,133629.111,   -4.851,133628.999, -124.851,133629.134,  115.149, 1819.981,  166.558, 1819.979,   46.559, 1819.981,  -73.441,  909.990,  -13.442,  909.989, -133.442,  909.990,  106.559,  909.990,  -13.442,  909.989, -133.442,  909.990,  106.559,   50.000,   -0.002,
2015-5-23 23:45:39.280000,133629.110,   -4.848,133628.999, -124.848,133629.136,  115.152, 1819.981,  166.561, 1819.979,   46.561, 1819.981,  -73.439,  909.990,  -13.439,  909.989, -133.439,  909.990,  106.561,  909.990,  -13.439,  909.989, -133.439,  909.990,  106.561,   50.000,   -0.004,
2015-5-23 23:45:39.320000,133629.107,   -4.845,133628.997, -124.845,133629.138,  115.155, 1819.981,  166.564, 1819.979,   46.564, 1819.981,  -73.436,  909.990,  -13.436,  909.989, -133.436,  909.990,  106.564,  909.990,  -13.436,  909.989, -133.436,  909.990,  106.564,   50.000,   -0.003,
2015-5-23 23:45:39.360000,133629.108,   -4.842,133629.003, -124.842,133629.139,  115.158, 1819.981,  166.567, 1819.979,   46.567, 1819.981,  -73.433,  909.990,  -13.433,  909.989, -133.433,  909.990,  106.567,  909.990,  -13.433,  909.989, -133.433,  909.990,  106.567,   50.000,   -0.002,
2015-5-23 23:45:39.400000,133629.114,   -4.840,133629.005, -124.840,133629.140,  115.160, 1819.981,  166.570, 1819.979,   46.570, 1819.981,  -73.430,  909.990,  -13.430,  909.989, -133.430,  909.990,  106.570,  909.990,  -13.430,  909.989, -133.430,  909.990,  106.570,   50.000,   -0.004,
2015-5-23 23:45:39.440000,133629.114,   -4.837,133629.012, -124.837,133629.145,  115.163, 1819.981,  166.572, 1819.979,   46.572, 1819.981,  -73.428,  909.990,  -13.428,  909.989, -133.428,  909.990,  106.572,  909.990,  -13.428,  909.989, -133.428,  909.990,  106.572,   50.000,   -0.004,
2015-5-23 23:45:39.480000,133629.108,   -4.834,133628.999, -124.834,133629.140,  115.166, 1819.981,  166.575, 1819.979,   46.575, 1819.981,  -73.425,  909.990,  -13.425,  909.989, -133.425,  909.990,  106.575,  909.990,  -13.425,  909.989, -133.425,  909.990,  106.575,   50.000,   -0.003,
2015-5-23 23:45:39.520000,133629.112,   -4.831,133629.009, -124.831,133629.136,  115.169, 1819.981,  166.578, 1819.979,   46.578, 1819.981,  -73.422,  909.990,  -13.422,  909.989, -133.422,  909.990,  106.578,  909.990,  -13.422,  909.989, -133.422,  909.990,  106.578,   50.000,   -0.004,
2015-5-23 23:45:39.560000,133629.115,   -4.829,133629.009, -124.829,133629.138,  115.172, 1819.981,  166.581, 1819.979,   46.581, 1819.981,  -73.419,  909.990,  -13.419,  909.989, -133.419,  909.990,  106.581,  909.990,  -13.419,  909.989, -133.419,  909.990,  106.581,   50.000,   -0.004,
2015-5-23 23:45:39.600000,133629.112,   -4.826,133629.018, -124.826,133629.138,  115.174, 1819.981,  166.583, 1819.979,   46.583, 1819.981,  -73.416,  909.990,  -13.417,  909.989, -133.417,  909.990,  106.583,  909.990,  -13.417,  909.989, -133.417,  909.990,  106.583,   50.000,   -0.002,
2015-5-23 23:45:39.640000,133629.117,   -4.823,133629.014, -124.823,133629.136,  115.177, 1819.981,  166.586, 1819.979,   46.586, 1819.981,  -73.414,  909.990,  -13.414,  909.989, -133.414,  909.990,  106.586,  909.990,  -13.414,  909.989, -133.414,  909.990,  106.586,   50.000,   -0.003,
2015-5-23 23:45:39.680000,133629.114,   -4.820,133629.020, -124.820,133629.140,  115.180, 1819.981,  166.589, 1819.979,   46.589, 1819.981,  -73.411,  909.990,  -13.411,  909.989, -133.411,  909.990,  106.589,  909.990,  -13.411,  909.989, -133.411,  909.990,  106.589,   50.000,   -0.003,
2015-5-23 23:45:39.720000,133629.114,   -4.817,133629.006, -124.817,133629.142,  115.183, 1819.981,  166.592, 1819.979,   46.592, 1819.981,  -73.408,  909.990,  -13.408,  909.989, -133.408,  909.990,  106.592,  909.990,  -13.408,  909.989, -133.408,  909.990,  106.592,   50.000,   -0.005,
2015-5-23 23:45:39.760000,133629.116,   -4.815,133629.016, -124.815,133629.146,  115.185, 1819.981,  166.595, 1819.979,   46.595, 1819.981,  -73.405,  909.990,  -13.405,  909.989, -133.405,  909.990,  106.595,  909.990,  -13.405,  909.989, -133.405,  909.990,  106.595,   50.000,   -0.003,
2015-5-23 23:45:39.800000,133629.116,   -4.812,133629.014, -124.812,133629.145,  115.188, 1819.981,  166.597, 1819.979,   46.597, 1819.981,  -73.403,  909.990,  -13.403,  909.989, -133.403,  909.990,  106.597,  909.990,  -13.403,  909.989, -133.403,  909.990,  106.597,   50.000,   -0.001,
2015-5-23 23:45:39.840000,133629.114,   -4.809,133629.016, -124.809,133629.142,  115.191, 1819.981,  166.600, 1819.979,   46.600, 1819.980,  -73.400,  909.990,  -13.400,  909.989, -133.400,  909.990,  106.600,  909.990,  -13.400,  909.989, -133.400,  909.990,  106.600,   50.000,   -0.004,
2015-5-23 23:45:39.880000,133629.114,   -4.806,133629.002, -124.806,133629.140,  115.194, 1819.981,  166.603, 1819.979,   46.603, 1819.980,  -73.397,  909.990,  -13.397,  909.989, -133.397,  909.990,  106.603,  909.990,  -13.397,  909.989, -133.397,  909.990,  106.603,   50.000,   -0.001,
2015-5-23 23:45:39.920000,133629.113,   -4.803,133629.015, -124.803,133629.156,  115.197, 1819.981,  166.606, 1819.979,   46.606, 1819.980,  -73.394,  909.990,  -13.394,  909.989, -133.394,  909.990,  106.606,  909.990,  -13.394,  909.989, -133.394,  909.990,  106.606,   50.000,   -0.005,
2015-5-23 23:45:39.960000,133629.117,   -4.801,133629.010, -124.801,133629.147,  115.199, 1819.981,  166.609, 1819.979,   46.609, 1819.980,  -73.391,  909.990,  -13.391,  909.989, -133.391,  909.990,  106.609,  909.990,  -13.391,  909.989, -133.391,  909.990,  106.609,   50.000,   -0.004,
2015-5-23 23:45:40.000000,133629.111,   -4.798,133629.011, -124.798,133629.146,  115.202, 1819.981,  166.611, 1819.979,   46.611, 1819.980,  -73.389,  909.990,  -13.389,  909.989, -133.389,  909.990,  106.611,  909.990,  -13.389,  909.989, -133.389,  909.990,  106.611,   50.000,   -0.003,
2015-5-23 23:45:40.040000,133629.123,   -4.795,133629.007, -124.795,133629.147,  115.205, 1819.981,  166.614, 1819.979,   46.614, 1819.981,  -73.386,  909.990,  -13.386,  909.989, -133.386,  909.990,  106.614,  909.990,  -13.386,  909.989, -133.386,  909.990,  106.614,   50.000,   -0.003,
2015-5-23 23:45:40.080000,133629.123,   -4.792,133629.014, -124.792,133629.145,  115.208, 1819.981,  166.617, 1819.979,   46.617, 1819.981,  -73.383,  909.990,  -13.383,  909.989, -133.383,  909.990,  106.617,  909.990,  -13.383,  909.989, -133.383,  909.990,  106.617,   50.000,   -0.003,
2015-5-23 23:45:40.120000,133629.119,   -4.789,133629.013, -124.789,133629.147,  115.211, 1819.981,  166.620, 1819.979,   46.620, 1819.981,  -73.380,  909.990,  -13.380,  909.989, -133.380,  909.990,  106.620,  909.990,  -13.380,  909.989, -133.380,  909.990,  106.620,   50.000,   -0.004,
2015-5-23 23:45:40.160000,133629.127,   -4.787,133629.012, -124.787,133629.140,  115.213, 1819.981,  166.623, 1819.979,   46.623, 1819.981,  -73.377,  909.990,  -13.377,  909.989, -133.377,  909.990,  106.623,  909.990,  -13.377,  909.989, -133.377,  909.990,  106.623,   50.000,   -0.002,
2015-5-23 23:45:40.200000,133629.125,   -4.784,133629.005, -124.784,133629.144,  115.216, 1819.981,  166.625, 1819.979,   46.625, 1819.981,  -73.375,  909.990,  -13.375,  909.989, -133.375,  909.990,  106.625,  909.990,  -13.375,  909.989, -133.375,  909.990,  106.625,   50.000,   -0.004,
2015-5-23 23:45:40.240000,133629.119,   -4.781,133629.011, -124.781,133629.151,  115.219, 1819.981,  166.628, 1819.979,   46.628, 1819.981,  -73.372,  909.990,  -13.372,  909.989, -133.372,  909.990,  106.628,  909.990,  -13.372,  909.989, -133.372,  909.990,  106.628,   50.000,   -0.003,
2015-5-23 23:45:40.280000,133629.115,   -4.778,133629.022, -124.778,133629.147,  115.222, 1819.981,  166.631, 1819.979,   46.631, 1819.981,  -73.369,  909.990,  -13.369,  909.989, -133.369,  909.990,  106.631,  909.990,  -13.369,  909.989, -133.369,  909.990,  106.631,   50.000,   -0.004,
2015-5-23 23:45:40.320000,133629.124,   -4.775,133629.012, -124.775,133629.146,  115.225, 1819.981,  166.634, 1819.979,   46.634, 1819.981,  -73.366,  909.990,  -13.366,  909.989, -133.366,  909.990,  106.634,  909.990,  -13.366,  909.989, -133.366,  909.990,  106.634,   50.000,   -0.002,
2015-5-23 23:45:40.360000,133629.125,   -4.773,133629.016, -124.773,133629.151,  115.227, 1819.981,  166.637, 1819.979,   46.637, 1819.981,  -73.363,  909.990,  -13.363,  909.989, -133.363,  909.990,  106.637,  909.990,  -13.363,  909.989, -133.363,  909.990,  106.637,   50.000,   -0.004,
2015-5-23 23:45:40.400000,133629.123,   -4.770,133629.008, -124.770,133629.153,  115.230, 1819.981,  166.639, 1819.979,   46.639, 1819.981,  -73.361,  909.990,  -13.361,  909.989, -133.361,  909.990,  106.639,  909.990,  -13.361,  909.989, -133.361,  909.990,  106.639,   50.000,   -0.003,
2015-5-23 23:45:40.440000,133629.122,   -4.767,133629.008, -124.767,133629.148,  115.233, 1819.981,  166.642, 1819.979,   46.642, 1819.981,  -73.358,  909.990,  -13.358,  909.989, -133.358,  909.990,  106.642,  909.990,  -13.358,  909.989, -133.358,  909.990,  106.642,   50.000,   -0.004,
2015-5-23 23:45:40.480000,133629.123,   -4.764,133629.007, -124.764,133629.152,  115.236, 1819.981,  166.645, 1819.979,   46.645, 1819.981,  -73.355,  909.990,  -13.355,  909.989, -133.355,  909.990,  106.645,  909.990,  -13.355,  909.989, -133.355,  909.990,  106.645,   50.000,   -0.003,
2015-5-23 23:45:40.520000,133629.119,   -4.761,133629.017, -124.761,133629.152,  115.239, 1819.981,  166.648, 1819.979,   46.648, 1819.981,  -73.352,  909.990,  -13.352,  909.989, -133.352,  909.990,  106.648,  909.990,  -13.352,  909.989, -133.352,  909.990,  106.648,   50.000,   -0.003,
2015-5-23 23:45:40.560000,133629.125,   -4.759,133629.010, -124.759,133629.156,  115.242, 1819.981,  166.651, 1819.979,   46.651, 1819.981,  -73.349,  909.990,  -13.349,  909.989, -133.349,  909.990,  106.651,  909.990,  -13.349,  909.989, -133.349,  909.990,  106.651,   50.000,   -0.003,
2015-5-23 23:45:40.600000,133629.128,   -4.756,133629.013, -124.756,133629.149,  115.244, 1819.981,  166.653, 1819.979,   46.653, 1819.981,  -73.346,  909.990,  -13.347,  909.989, -133.347,  909.990,  106.654,  909.990,  -13.347,  909.989, -133.347,  909.990,  106.654,   50.000,   -0.002,
2015-5-23 23:45:40.640000,133629.126,   -4.753,133629.013, -124.753,133629.155,  115.247, 1819.981,  166.656, 1819.979,   46.656, 1819.981,  -73.344,  909.990,  -13.344,  909.989, -133.344,  909.990,  106.656,  909.990,  -13.344,  909.989, -133.344,  909.990,  106.656,   50.000,   -0.003,
2015-5-23 23:45:40.680000,133629.127,   -4.750,133629.012, -124.750,133629.152,  115.250, 1819.981,  166.659, 1819.979,   46.659, 1819.981,  -73.341,  909.990,  -13.341,  909.989, -133.341,  909.990,  106.659,  909.990,  -13.341,  909.989, -133.341,  909.990,  106.659,   50.000,   -0.003,
2015-5-23 23:45:40.720000,133629.120,   -4.747,133629.012, -124.747,133629.153,  115.253, 1819.981,  166.662, 1819.979,   46.662, 1819.981,  -73.338,  909.990,  -13.338,  909.989, -133.338,  909.990,  106.662,  909.990,  -13.338,  909.989, -133.338,  909.990,  106.662,   50.000,   -0.004,
2015-5-23 23:45:40.760000,133629.124,   -4.744,133629.016, -124.744,133629.158,  115.256, 1819.981,  166.665, 1819.979,   46.665, 1819.981,  -73.335,  909.990,  -13.335,  909.989, -133.335,  909.990,  106.665,  909.990,  -13.335,  909.989, -133.335,  909.990,  106.665,   50.000,   -0.002,
2015-5-23 23:45:40.800000,133629.124,   -4.742,133629.018, -124.742,133629.156,  115.258, 1819.981,  166.668, 1819.979,   46.668, 1819.981,  -73.332,  909.990,  -13.332,  909.989, -133.332,  909.990,  106.668,  909.990,  -13.332,  909.989, -133.332,  909.990,  106.668,   50.000,   -0.003,
2015-5-23 23:45:40.840000,133629.131,   -4.739,133629.023, -124.739,133629.154,  115.261, 1819.981,  166.670, 1819.979,   46.670, 1819.981,  -73.330,  909.990,  -13.330,  909.989, -133.330,  909.990,  106.670,  909.990,  -13.330,  909.989, -133.330,  909.990,  106.670,   50.000,   -0.004,
2015-5-23 23:45:40.880000,133629.130,   -4.736,133629.017, -124.736,133629.152,  115.264, 1819.981,  166.673, 1819.979,   46.673, 1819.981,  -73.327,  909.990,  -13.327,  909.989, -133.327,  909.990,  106.673,  909.990,  -13.327,  909.989, -133.327,  909.990,  106.673,   50.000,   -0.004,
2015-5-23 23:45:40.920000,133629.125,   -4.733,133629.014, -124.733,133629.154,  115.267, 1819.981,  166.676, 1819.979,   46.676, 1819.981,  -73.324,  909.990,  -13.324,  909.989, -133.324,  909.990,  106.676,  909.990,  -13.324,  909.989, -133.324,  909.990,  106.676,   50.000,   -0.002,
2015-5-23 23:45:40.960000,133627.073,   -4.730,133629.109, -124.730,133628.321,  115.270, 1819.827,  166.666, 1819.871,   46.678, 1820.057,  -73.324,  909.913,  -13.334,  909.935, -133.322,  910.028,  106.676,  909.913,  -13.334,  909.935, -133.322,  910.028,  106.676,   50.001,   13.803,
2015-5-23 23:45:41.000000,132974.644,   -4.516,133640.664, -124.622,133408.890,  115.210, 1783.545,  162.798, 1788.153,   46.336, 1844.777,  -74.010,  891.772,  -17.202,  894.076, -133.664,  922.388,  105.990,  891.772,  -17.202,  894.076, -133.664,  922.388,  105.990,   50.036,   14.871,
2015-5-23 23:45:41.040000,132128.784,   -4.266,133627.637, -124.492,133166.021,  115.124, 1729.469,  159.327, 1754.441,   46.094, 1861.767,  -74.758,  864.734,  -20.673,  877.220, -133.906,  930.883,  105.242,  864.734,  -20.673,  877.220, -133.906,  930.883,  105.242,   50.008,   -1.014,
2015-5-23 23:45:41.080000,132141.167,   -4.055,133628.397, -124.295,133135.633,  115.334, 1722.404,  159.398, 1745.294,   46.210, 1855.226,  -74.647,  861.202,  -20.602,  872.646, -133.790,  927.612,  105.353,  861.202,  -20.602,  872.646, -133.790,  927.612,  105.353,   50.014,   17.515,
2015-5-23 23:45:41.120000,132056.891,   -3.819,133655.149, -124.024,133049.308,  115.546, 1716.773,  159.122, 1720.503,   46.315, 1854.889,  -74.865,  858.386,  -20.878,  860.251, -133.685,  927.444,  105.135,  858.386,  -20.878,  860.251, -133.685,  927.444,  105.135,   50.019,   13.311,
2015-5-23 23:45:41.160000,132059.112,   -3.509,133669.186, -123.706,133046.155,  115.854, 1707.945,  159.263, 1709.002,   46.564, 1845.585,  -74.693,  853.972,  -20.737,  854.500, -133.436,  922.792,  105.307,  853.972,  -20.737,  854.500, -133.436,  922.792,  105.307,   50.026,   16.157,
2015-5-23 23:45:41.200000,132073.638,   -3.102,133678.566, -123.298,133058.569,  116.263, 1699.795,  159.558, 1700.947,   46.892, 1837.361,  -74.376,  849.897,  -20.442,  850.473, -133.108,  918.680,  105.624,  849.897,  -20.442,  850.473, -133.108,  918.680,  105.624,   50.033,   16.537,
2015-5-23 23:45:41.240000,132081.424,   -2.593,133681.304, -122.790,133063.839,  116.773, 1694.768,  159.976, 1696.385,   47.327, 1832.460,  -73.956,  847.383,  -20.025,  848.192, -132.673,  916.229,  106.044,  847.383,  -20.025,  848.192, -132.673,  916.229,  106.044,   50.041,   16.689,
2015-5-23 23:45:41.280000,132080.154,   -1.983,133674.902, -122.180,133059.162,  117.384, 1694.239,  160.532, 1696.704,   47.878, 1832.293,  -73.423,  847.119,  -19.468,  848.351, -132.122,  916.146,  106.577,  847.119,  -19.468,  848.351, -132.122,  916.146,  106.577,   50.048,   15.810,
2015-5-23 23:45:41.320000,132068.215,   -1.273,133657.975, -121.471,133042.990,  118.095, 1698.990,  161.232, 1702.662,   48.548, 1837.663,  -72.774,  849.495,  -18.768,  851.330, -131.452,  918.831,  107.226,  849.495,  -18.768,  851.330, -131.452,  918.831,  107.226,   50.054,   14.728,
