     28.6000, 129538.4170,     -0.2775, 129538.3170,     -2.3719, 129538.3960,      1.8169,    911.3000,      2.8754,    911.3000,      0.7810,    911.3000,     -1.3134,    911.3000,      2.8754,    911.3000,      0.7810,    911.3000,     -1.3134,   1940.0900,     -0.3903,   1940.0880,     -2.4847,   1940.0890,      1.7041,   1940.0900,     -0.3903,   1940.0880,     -2.4847,   1940.0890,      1.7041, 129538.4170,     -0.2775, 129538.3170,     -2.3719, 129538.3960,      1.8169, 129538.4170,     -0.2775, 129538.3170,     -2.3719, 129538.3960,      1.8169, 129538.4170,     -0.2775, 129538.3170,     -2.3719, 129538.3960,      1.8169, 129538.4170,     -0.2775, 129538.3170,     -2.3719, 129538.3960,      1.8169,     50.0000,     -0.0020
     28.6400, 129538.4150,     -0.2775, 129538.3220,     -2.3719, 129538.3950,      1.8169,    911.3000,      2.8755,    911.3000,      0.7811,    911.3000,     -1.3133,    911.3000,      2.8755,    911.3000,      0.7811,    911.3000,     -1.3133,   1940.0900,     -0.3902,   1940.0880,     -2.4846,   1940.0890,      1.7042,   1940.0900,     -0.3902,   1940.0880,     -2.4846,   1940.0890,      1.7042, 129538.4150,     -0.2775, 129538.3220,     -2.3719, 129538.3950,      1.8169, 129538.4150,     -0.2775, 129538.3220,     -2.3719, 129538.3950,      1.8169, 129538.4150,     -0.2775, 129538.3220,     -2.3719, 129538.3950,      1.8169, 129538.4150,     -0.2775, 129538.3220,     -2.3719, 129538.3950,      1.8169,     50.0000,     -0.0020
     28.6800, 129538.4230,     -0.2774, 129538.3250,     -2.3718, 129538.4000,      1.8170,    911.3000,      2.8755,    911.2990,      0.7811,    911.3000,     -1.3133,    911.3000,      2.8755,    911.2990,      0.7811,    911.3000,     -1.3133,   1940.0900,     -0.3902,   1940.0890,     -2.4846,   1940.0890,      1.7042,   1940.0900,     -0.3902,   1940.0890,     -2.4846,   1940.0890,      1.7042, 129538.4230,     -0.2774, 129538.3250,     -2.3718, 129538.4000,      1.8170, 129538.4230,     -0.2774, 129538.3250,     -2.3718, 129538.4000,      1.8170, 129538.4230,     -0.2774, 129538.3250,     -2.3718, 129538.4000,      1.8170, 129538.4230,     -0.2774, 129538.3250,     -2.3718, 129538.4000,      1.8170,     50.0000,     -0.0010
     28.7200, 129538.4150,     -0.2774, 129538.3290,     -2.3718, 129538.3950,      1.8170,    911.3000,      2.8755,    911.2990,      0.7811,    911.3000,     -1.3133,    911.3000,      2.8755,    911.2990,      0.7811,    911.3000,     -1.3133,   1940.0900,     -0.3902,   1940.0890,     -2.4845,   1940.0890,      1.7042,   1940.0900,     -0.3902,   1940.0890,     -2.4845,   1940.0890,      1.7042, 129538.4150,     -0.2774, 129538.3290,     -2.3718, 129538.3950,      1.8170, 129538.4150,     -0.2774, 129538.3290,     -2.3718, 129538.3950,      1.8170, 129538.4150,     -0.2774, 129538.3290,     -2.3718, 129538.3950,      1.8170, 129538.4150,     -0.2774, 129538.3290,     -2.3718, 129538.3950,      1.8170,     50.0000,     -0.0010
     28.7600, 129538.4150,     -0.2774, 129538.3290,     -2.3718, 129538.3890,      1.8170,    911.3000,      2.8756,    911.2990,      0.7812,    911.3000,     -1.3132,    911.3000,      2.8756,    911.2990,      0.7812,    911.3000,     -1.3132,   1940.0900,     -0.3901,   1940.0890,     -2.4845,   1940.0900,      1.7043,   1940.0900,     -0.3901,   1940.0890,     -2.4845,   1940.0900,      1.7043, 129538.4150,     -0.2774, 129538.3290,     -2.3718, 129538.3890,      1.8170, 129538.4150,     -0.2774, 129538.3290,     -2.3718, 129538.3890,      1.8170, 129538.4150,     -0.2774, 129538.3290,     -2.3718, 129538.3890,      1.8170, 129538.4150,     -0.2774, 129538.3290,     -2.3718, 129538.3890,      1.8170,     50.0000,     -0.0010
     28.8000, 129538.4190,     -0.2774, 129538.3200,     -2.3717, 129538.3910,      1.8171,    911.3000,      2.8756,    911.2990,      0.7812,    911.3000,     -1.3132,    911.3000,      2.8756,    911.2990,      0.7812,    911.3000,     -1.3132,   1940.0900,     -0.3901,   1940.0890,     -2.4845,   1940.0900,      1.7043,   1940.0900,     -0.3901,   1940.0890,     -2.4845,   1940.0900,      1.7043, 129538.4190,     -0.2774, 129538.3200,     -2.3717, 129538.3910,      1.8171, 129538.4190,     -0.2774, 129538.3200,     -2.3717, 129538.3910,      1.8171, 129538.4190,     -0.2774, 129538.3200,     -2.3717, 129538.3910,      1.8171, 129538.4190,     -0.2774, 129538.3200,     -2.3717, 129538.3910,      1.8171,     50.0000,     -0.0020
     28.8400, 129538.4210,     -0.2773, 129538.3250,     -2.3717, 129538.3960,      1.8171,    911.3000,      2.8756,    911.2990,      0.7812,    911.3000,     -1.3132,    911.3000,      2.8756,    911.2990,      0.7812,    911.3000,     -1.3132,   1940.0900,     -0.3901,   1940.0890,     -2.4845,   1940.0900,      1.7043,   1940.0900,     -0.3901,   1940.0890,     -2.4845,   1940.0900,      1.7043, 129538.4210,     -0.2773, 129538.3250,     -2.3717, 129538.3960,      1.8171, 129538.4210,     -0.2773, 129538.3250,     -2.3717, 129538.3960,      1.8171, 129538.4210,     -0.2773, 129538.3250,     -2.3717, 129538.3960,      1.8171, 129538.4210,     -0.2773, 129538.3250,     -2.3717, 129538.3960,      1.8171,     50.0000,     -0.0020
     28.8800, 129538.4180,     -0.2773, 129538.3290,     -2.3717, 129538.3970,      1.8171,    911.3000,      2.8757,    911.2990,      0.7813,    911.3000,     -1.3131,    911.3000,      2.8757,    911.2990,      0.7813,    911.3000,     -1.3131,   1940.0900,     -0.3900,   1940.0890,     -2.4844,   1940.0900,      1.7044,   1940.0900,     -0.3900,   1940.0890,     -2.4844,   1940.0900,      1.7044, 129538.4180,     -0.2773, 129538.3290,     -2.3717, 129538.3970,      1.8171, 129538.4180,     -0.2773, 129538.3290,     -2.3717, 129538.3970,      1.8171, 129538.4180,     -0.2773, 129538.3290,     -2.3717, 129538.3970,      1.8171, 129538.4180,     -0.2773, 129538.3290,     -2.3717, 129538.3970,      1.8171,     50.0000,     -0.0020
     28.9200, 129538.4170,     -0.2772, 129538.3290,     -2.3716, 129538.4040,      1.8171,    911.3000,      2.8757,    911.3000,      0.7813,    911.3000,     -1.3131,    911.3000,      2.8757,    911.3000,      0.7813,    911.3000,     -1.3131,   1940.0900,     -0.3900,   1940.0890,     -2.4844,   1940.0900,      1.7044,   1940.0900,     -0.3900,   1940.0890,     -2.4844,   1940.0900,      1.7044, 129538.4170,     -0.2772, 129538.3290,     -2.3716, 129538.4040,      1.8171, 129538.4170,     -0.2772, 129538.3290,     -2.3716, 129538.4040,      1.8171, 129538.4170,     -0.2772, 129538.3290,     -2.3716, 129538.4040,      1.8171, 129538.4170,     -0.2772, 129538.3290,     -2.3716, 129538.4040,      1.8171,     50.0000,     -0.0000
     28.9600, 129538.4230,     -0.2772, 129538.3310,     -2.3716, 129538.3980,      1.8172,    911.3000,      2.8757,    911.3000,      0.7813,    911.3000,     -1.3131,    911.3000,      2.8757,    911.3000,      0.7813,    911.3000,     -1.3131,   1940.0900,     -0.3900,   1940.0890,     -2.4844,   1940.0900,      1.7044,   1940.0900,     -0.3900,   1940.0890,     -2.4844,   1940.0900,      1.7044, 129538.4230,     -0.2772, 129538.3310,     -2.3716, 129538.3980,      1.8172, 129538.4230,     -0.2772, 129538.3310,     -2.3716, 129538.3980,      1.8172, 129538.4230,     -0.2772, 129538.3310,     -2.3716, 129538.3980,      1.8172, 129538.4230,     -0.2772, 129538.3310,     -2.3716, 129538.3980,      1.8172,     50.0000,     -0.0010
     29.0000, 129538.4290,     -0.2772, 129538.3370,     -2.3716, 129538.4060,      1.8172,    911.3000,      2.8758,    911.3000,      0.7814,    911.3000,     -1.3130,    911.3000,      2.8758,    911.3000,      0.7814,    911.3000,     -1.3130,   1940.0900,     -0.3899,   1940.0890,     -2.4843,   1940.0900,      1.7045,   1940.0900,     -0.3899,   1940.0890,     -2.4843,   1940.0900,      1.7045, 129538.4290,     -0.2772, 129538.3370,     -2.3716, 129538.4060,      1.8172, 129538.4290,     -0.2772, 129538.3370,     -2.3716, 129538.4060,      1.8172, 129538.4290,     -0.2772, 129538.3370,     -2.3716, 129538.4060,      1.8172, 129538.4290,     -0.2772, 129538.3370,     -2.3716, 129538.4060,      1.8172,     50.0000,     -0.0020
     29.0400, 129538.4290,     -0.2771, 129538.3320,     -2.3715, 129538.4020,      1.8173,    911.3000,      2.8758,    911.3000,      0.7814,    911.3000,     -1.3130,    911.3000,      2.8758,    911.3000,      0.7814,    911.3000,     -1.3130,   1940.0900,     -0.3899,   1940.0890,     -2.4843,   1940.0900,      1.7045,   1940.0900,     -0.3899,   1940.0890,     -2.4843,   1940.0900,      1.7045, 129538.4290,     -0.2771, 129538.3320,     -2.3715, 129538.4020,      1.8173, 129538.4290,     -0.2771, 129538.3320,     -2.3715, 129538.4020,      1.8173, 129538.4290,     -0.2771, 129538.3320,     -2.3715, 129538.4020,      1.8173, 129538.4290,     -0.2771, 129538.3320,     -2.3715, 129538.4020,      1.8173,     50.0000,     -0.0010
     29.0800, 129538.4290,     -0.2771, 129538.3380,     -2.3715, 129538.3960,      1.8173,    911.3010,      2.8758,    911.3000,      0.7814,    911.3010,     -1.3130,    911.3010,      2.8758,    911.3000,      0.7814,    911.3010,     -1.3130,   1940.0900,     -0.3899,   1940.0890,     -2.4842,   1940.0900,      1.7045,   1940.0900,     -0.3899,   1940.0890,     -2.4842,   1940.0900,      1.7045, 129538.4290,     -0.2771, 129538.3380,     -2.3715, 129538.3960,      1.8173, 129538.4290,     -0.2771, 129538.3380,     -2.3715, 129538.3960,      1.8173, 129538.4290,     -0.2771, 129538.3380,     -2.3715, 129538.3960,      1.8173, 129538.4290,     -0.2771, 129538.3380,     -2.3715, 129538.3960,      1.8173,     50.0000,     -0.0020
     29.1200, 129538.4270,     -0.2771, 129538.3350,     -2.3715, 129538.4040,      1.8173,    911.3010,      2.8759,    911.3000,      0.7815,    911.3000,     -1.3129,    911.3010,      2.8759,    911.3000,      0.7815,    911.3000,     -1.3129,   1940.0900,     -0.3898,   1940.0890,     -2.4842,   1940.0900,      1.7046,   1940.0900,     -0.3898,   1940.0890,     -2.4842,   1940.0900,      1.7046, 129538.4270,     -0.2771, 129538.3350,     -2.3715, 129538.4040,      1.8173, 129538.4270,     -0.2771, 129538.3350,     -2.3715, 129538.4040,      1.8173, 129538.4270,     -0.2771, 129538.3350,     -2.3715, 129538.4040,      1.8173, 129538.4270,     -0.2771, 129538.3350,     -2.3715, 129538.4040,      1.8173,     50.0000,     -0.0010
     29.1600, 129538.4270,     -0.2770, 129538.3300,     -2.3714, 129538.4030,      1.8174,    911.3010,      2.8759,    911.3000,      0.7815,    911.3010,     -1.3129,    911.3010,      2.8759,    911.3000,      0.7815,    911.3010,     -1.3129,   1940.0900,     -0.3898,   1940.0890,     -2.4842,   1940.0900,      1.7046,   1940.0900,     -0.3898,   1940.0890,     -2.4842,   1940.0900,      1.7046, 129538.4270,     -0.2770, 129538.3300,     -2.3714, 129538.4030,      1.8174, 129538.4270,     -0.2770, 129538.3300,     -2.3714, 129538.4030,      1.8174, 129538.4270,     -0.2770, 129538.3300,     -2.3714, 129538.4030,      1.8174, 129538.4270,     -0.2770, 129538.3300,     -2.3714, 129538.4030,      1.8174,     50.0000,     -0.0020
     29.2000, 129538.4260,     -0.2770, 129538.3340,     -2.3714, 129538.4120,      1.8174,    911.3010,      2.8759,    911.3000,      0.7815,    911.3000,     -1.3129,    911.3010,      2.8759,    911.3000,      0.7815,    911.3000,     -1.3129,   1940.0900,     -0.3897,   1940.0890,     -2.4841,   1940.0900,      1.7046,   1940.0900,     -0.3897,   1940.0890,     -2.4841,   1940.0900,      1.7046, 129538.4260,     -0.2770, 129538.3340,     -2.3714, 129538.4120,      1.8174, 129538.4260,     -0.2770, 129538.3340,     -2.3714, 129538.4120,      1.8174, 129538.4260,     -0.2770, 129538.3340,     -2.3714, 129538.4120,      1.8174, 129538.4260,     -0.2770, 129538.3340,     -2.3714, 129538.4120,      1.8174,     50.0000,     -0.0020
     29.2400, 129538.4320,     -0.2770, 129538.3420,     -2.3714, 129538.4160,      1.8174,    911.3000,      2.8760,    911.3000,      0.7816,    911.3000,     -1.3128,    911.3000,      2.8760,    911.3000,      0.7816,    911.3000,     -1.3128,   1940.0900,     -0.3897,   1940.0890,     -2.4841,   1940.0900,      1.7047,   1940.0900,     -0.3897,   1940.0890,     -2.4841,   1940.0900,      1.7047, 129538.4320,     -0.2770, 129538.3420,     -2.3714, 129538.4160,      1.8174, 129538.4320,     -0.2770, 129538.3420,     -2.3714, 129538.4160,      1.8174, 129538.4320,     -0.2770, 129538.3420,     -2.3714, 129538.4160,      1.8174, 129538.4320,     -0.2770, 129538.3420,     -2.3714, 129538.4160,      1.8174,     50.0000,     -0.0010
     29.2800, 129538.4270,     -0.2769, 129538.3270,     -2.3713, 129538.4090,      1.8175,    911.3000,      2.8760,    911.3000,      0.7816,    911.3000,     -1.3128,    911.3000,      2.8760,    911.3000,      0.7816,    911.3000,     -1.3128,   1940.0900,     -0.3897,   1940.0890,     -2.4841,   1940.0900,      1.7047,   1940.0900,     -0.3897,   1940.0890,     -2.4841,   1940.0900,      1.7047, 129538.4270,     -0.2769, 129538.3270,     -2.3713, 129538.4090,      1.8175, 129538.4270,     -0.2769, 129538.3270,     -2.3713, 129538.4090,      1.8175, 129538.4270,     -0.2769, 129538.3270,     -2.3713, 129538.4090,      1.8175, 129538.4270,     -0.2769, 129538.3270,     -2.3713, 129538.4090,      1.8175,     50.0000,     -0.0010
     29.3200, 129538.4250,     -0.2769, 129538.3370,     -2.3713, 129538.4140,      1.8175,    911.3000,      2.8760,    911.3000,      0.7816,    911.3000,     -1.3127,    911.3000,      2.8760,    911.3000,      0.7816,    911.3000,     -1.3127,   1940.0900,     -0.3896,   1940.0890,     -2.4840,   1940.0890,      1.7048,   1940.0900,     -0.3896,   1940.0890,     -2.4840,   1940.0890,      1.7048, 129538.4250,     -0.2769, 129538.3370,     -2.3713, 129538.4140,      1.8175, 129538.4250,     -0.2769, 129538.3370,     -2.3713, 129538.4140,      1.8175, 129538.4250,     -0.2769, 129538.3370,     -2.3713, 129538.4140,      1.8175, 129538.4250,     -0.2769, 129538.3370,     -2.3713, 129538.4140,      1.8175,     50.0000,     -0.0020
     29.3600, 129538.4330,     -0.2769, 129538.3380,     -2.3713, 129538.4160,      1.8175,    911.3000,      2.8761,    911.2990,      0.7817,    911.3000,     -1.3127,    911.3000,      2.8761,    911.2990,      0.7817,    911.3000,     -1.3127,   1940.0900,     -0.3896,   1940.0890,     -2.4840,   1940.0890,      1.7048,   1940.0900,     -0.3896,   1940.0890,     -2.4840,   1940.0890,      1.7048, 129538.4330,     -0.2769, 129538.3380,     -2.3713, 129538.4160,      1.8175, 129538.4330,     -0.2769, 129538.3380,     -2.3713, 129538.4160,      1.8175, 129538.4330,     -0.2769, 129538.3380,     -2.3713, 129538.4160,      1.8175, 129538.4330,     -0.2769, 129538.3380,     -2.3713, 129538.4160,      1.8175,     50.0000,     -0.0030
     29.4000, 129538.4340,     -0.2768, 129538.3460,     -2.3712, 129538.4110,      1.8176,    911.3000,      2.8761,    911.2990,      0.7817,    911.3000,     -1.3127,    911.3000,      2.8761,    911.2990,      0.7817,    911.3000,     -1.3127,   1940.0900,     -0.3896,   1940.0880,     -2.4840,   1940.0890,      1.7048,   1940.0900,     -0.3896,   1940.0880,     -2.4840,   1940.0890,      1.7048, 129538.4340,     -0.2768, 129538.3460,     -2.3712, 129538.4110,      1.8176, 129538.4340,     -0.2768, 129538.3460,     -2.3712, 129538.4110,      1.8176, 129538.4340,     -0.2768, 129538.3460,     -2.3712, 129538.4110,      1.8176, 129538.4340,     -0.2768, 129538.3460,     -2.3712, 129538.4110,      1.8176,     50.0000,     -0.0010
     29.4400, 129538.4320,     -0.2768, 129538.3440,     -2.3712, 129538.4190,      1.8176,    911.3000,      2.8761,    911.2990,      0.7818,    911.3000,     -1.3126,    911.3000,      2.8761,    911.2990,      0.7818,    911.3000,     -1.3126,   1940.0900,     -0.3895,   1940.0880,     -2.4839,   1940.0890,      1.7049,   1940.0900,     -0.3895,   1940.0880,     -2.4839,   1940.0890,      1.7049, 129538.4320,     -0.2768, 129538.3440,     -2.3712, 129538.4190,      1.8176, 129538.4320,     -0.2768, 129538.3440,     -2.3712, 129538.4190,      1.8176, 129538.4320,     -0.2768, 129538.3440,     -2.3712, 129538.4190,      1.8176, 129538.4320,     -0.2768, 129538.3440,     -2.3712, 129538.4190,      1.8176,     50.0000,     -0.0000
     29.4800, 129538.4370,     -0.2768, 129538.3410,     -2.3712, 129538.4200,      1.8176,    911.3000,      2.8762,    911.2990,      0.7818,    911.3000,     -1.3126,    911.3000,      2.8762,    911.2990,      0.7818,    911.3000,     -1.3126,   1940.0900,     -0.3895,   1940.0880,     -2.4839,   1940.0890,      1.7049,   1940.0900,     -0.3895,   1940.0880,     -2.4839,   1940.0890,      1.7049, 129538.4370,     -0.2768, 129538.3410,     -2.3712, 129538.4200,      1.8176, 129538.4370,     -0.2768, 129538.3410,     -2.3712, 129538.4200,      1.8176, 129538.4370,     -0.2768, 129538.3410,     -2.3712, 129538.4200,      1.8176, 129538.4370,     -0.2768, 129538.3410,     -2.3712, 129538.4200,      1.8176,     50.0000,     -0.0020
     29.5200, 129538.4360,     -0.2767, 129538.3430,     -2.3711, 129538.4190,      1.8177,    911.3000,      2.8762,    911.2990,      0.7818,    911.3000,     -1.3126,    911.3000,      2.8762,    911.2990,      0.7818,    911.3000,     -1.3126,   1940.0900,     -0.3895,   1940.0880,     -2.4839,   1940.0890,      1.7049,   1940.0900,     -0.3895,   1940.0880,     -2.4839,   1940.0890,      1.7049, 129538.4360,     -0.2767, 129538.3430,     -2.3711, 129538.4190,      1.8177, 129538.4360,     -0.2767, 129538.3430,     -2.3711, 129538.4190,      1.8177, 129538.4360,     -0.2767, 129538.3430,     -2.3711, 129538.4190,      1.8177, 129538.4360,     -0.2767, 129538.3430,     -2.3711, 129538.4190,      1.8177,     50.0000,     -0.0020
     29.5600, 129538.4340,     -0.2767, 129538.3440,     -2.3711, 129538.4170,      1.8177,    911.3000,      2.8763,    911.2990,      0.7819,    911.3000,     -1.3125,    911.3000,      2.8763,    911.2990,      0.7819,    911.3000,     -1.3125,   1940.0900,     -0.3894,   1940.0880,     -2.4838,   1940.0890,      1.7050,   1940.0900,     -0.3894,   1940.0880,     -2.4838,   1940.0890,      1.7050, 129538.4340,     -0.2767, 129538.3440,     -2.3711, 129538.4170,      1.8177, 129538.4340,     -0.2767, 129538.3440,     -2.3711, 129538.4170,      1.8177, 129538.4340,     -0.2767, 129538.3440,     -2.3711, 129538.4170,      1.8177, 129538.4340,     -0.2767, 129538.3440,     -2.3711, 129538.4170,      1.8177,     50.0000,     -0.0000
