2015-5-23 23:45:31.440000,126762.977,  -24.904,126762.867, -144.904,126762.922,   95.096, 1940.348,  157.573, 1940.346,   37.573, 1940.347,  -82.427, 1940.348,  157.573, 1940.346,   37.573, 1940.347,  -82.427,  155.339,   -2.750,  155.339, -122.750,  155.339,  117.250,  155.340,   -2.766,  155.340, -122.766,  155.340,  117.234,  155.340,   -2.766,  155.340, -122.766,  155.340,  117.234,   50.000,   -0.002,
2015-5-23 23:45:31.480000,126762.980,  -24.902,126762.867, -144.902,126762.925,   95.098, 1940.348,  157.575, 1940.346,   37.575, 1940.347,  -82.425, 1940.348,  157.575, 1940.346,   37.575, 1940.347,  -82.425,  155.339,   -2.748,  155.339, -122.748,  155.339,  117.252,  155.340,   -2.764,  155.340, -122.764,  155.340,  117.236,  155.340,   -2.764,  155.340, -122.764,  155.340,  117.236,   50.000,   -0.002,
2015-5-23 23:45:31.520000,126762.980,  -24.899,126762.864, -144.899,126762.928,   95.101, 1940.348,  157.577, 1940.346,   37.577, 1940.347,  -82.423, 1940.348,  157.577, 1940.346,   37.577, 1940.347,  -82.423,  155.339,   -2.746,  155.339, -122.746,  155.339,  117.254,  155.340,   -2.761,  155.340, -122.761,  155.340,  117.239,  155.340,   -2.761,  155.340, -122.761,  155.340,  117.239,   50.000,   -0.001,
2015-5-23 23:45:31.560000,126762.980,  -24.897,126762.865, -144.897,126762.924,   95.103, 1940.348,  157.579, 1940.346,   37.579, 1940.347,  -82.421, 1940.348,  157.579, 1940.346,   37.579, 1940.347,  -82.421,  155.339,   -2.744,  155.339, -122.744,  155.339,  117.256,  155.340,   -2.759,  155.340, -122.759,  155.340,  117.241,  155.340,   -2.759,  155.340, -122.759,  155.340,  117.241,   50.000,   -0.002,
2015-5-23 23:45:31.600000,126762.981,  -24.895,126762.871, -144.895,126762.927,   95.105, 1940.348,  157.582, 1940.346,   37.582, 1940.347,  -82.418, 1940.348,  157.582, 1940.346,   37.582, 1940.347,  -82.418,  155.339,   -2.741,  155.339, -122.741,  155.339,  117.259,  155.340,   -2.757,  155.340, -122.757,  155.340,  117.243,  155.340,   -2.757,  155.340, -122.757,  155.340,  117.243,   50.000,   -0.002,
2015-5-23 23:45:31.640000,126762.976,  -24.893,126762.874, -144.893,126762.922,   95.107, 1940.348,  157.584, 1940.346,   37.584, 1940.347,  -82.416, 1940.348,  157.584, 1940.346,   37.584, 1940.347,  -82.416,  155.339,   -2.739,  155.339, -122.739,  155.339,  117.261,  155.340,   -2.755,  155.340, -122.755,  155.340,  117.245,  155.340,   -2.755,  155.340, -122.755,  155.340,  117.245,   50.000,   -0.002,
2015-5-23 23:45:31.680000,126762.977,  -24.890,126762.872, -144.890,126762.922,   95.110, 1940.348,  157.586, 1940.346,   37.586, 1940.347,  -82.414, 1940.348,  157.586, 1940.346,   37.586, 1940.347,  -82.414,  155.339,   -2.737,  155.339, -122.737,  155.339,  117.263,  155.340,   -2.752,  155.340, -122.752,  155.340,  117.248,  155.340,   -2.752,  155.340, -122.752,  155.340,  117.248,   50.000,   -0.002,
2015-5-23 23:45:31.720000,126762.979,  -24.888,126762.868, -144.888,126762.922,   95.112, 1940.348,  157.588, 1940.346,   37.588, 1940.347,  -82.412, 1940.348,  157.588, 1940.346,   37.588, 1940.347,  -82.412,  155.339,   -2.735,  155.339, -122.735,  155.339,  117.265,  155.340,   -2.750,  155.340, -122.750,  155.340,  117.250,  155.340,   -2.750,  155.340, -122.750,  155.340,  117.250,   50.000,   -0.003,
2015-5-23 23:45:31.760000,126762.973,  -24.886,126762.866, -144.886,126762.925,   95.114, 1940.348,  157.591, 1940.347,   37.591, 1940.348,  -82.409, 1940.348,  157.591, 1940.347,   37.591, 1940.348,  -82.409,  155.339,   -2.732,  155.339, -122.732,  155.339,  117.268,  155.340,   -2.748,  155.340, -122.748,  155.340,  117.252,  155.340,   -2.748,  155.340, -122.748,  155.340,  117.252,   50.000,   -0.001,
2015-5-23 23:45:31.800000,126762.987,  -24.884,126762.861, -144.884,126762.927,   95.116, 1940.348,  157.593, 1940.347,   37.593, 1940.348,  -82.407, 1940.348,  157.593, 1940.347,   37.593, 1940.348,  -82.407,  155.339,   -2.730,  155.339, -122.730,  155.339,  117.270,  155.340,   -2.746,  155.340, -122.746,  155.340,  117.254,  155.340,   -2.746,  155.340, -122.746,  155.340,  117.254,   50.000,   -0.004,
2015-5-23 23:45:31.840000,126762.981,  -24.881,126762.871, -144.881,126762.930,   95.119, 1940.348,  157.595, 1940.347,   37.595, 1940.348,  -82.405, 1940.348,  157.595, 1940.347,   37.595, 1940.348,  -82.405,  155.339,   -2.728,  155.339, -122.728,  155.339,  117.272,  155.340,   -2.743,  155.340, -122.743,  155.340,  117.257,  155.340,   -2.743,  155.340, -122.743,  155.340,  117.257,   50.000,   -0.001,
2015-5-23 23:45:31.880000,126762.980,  -24.879,126762.875, -144.879,126762.926,   95.121, 1940.348,  157.598, 1940.347,   37.598, 1940.348,  -82.402, 1940.348,  157.598, 1940.347,   37.598, 1940.348,  -82.402,  155.339,   -2.726,  155.339, -122.726,  155.339,  117.274,  155.340,   -2.741,  155.340, -122.741,  155.340,  117.259,  155.340,   -2.741,  155.340, -122.741,  155.340,  117.259,   50.000,   -0.003,
2015-5-23 23:45:31.920000,126762.977,  -24.877,126762.871, -144.877,126762.929,   95.123, 1940.348,  157.600, 1940.347,   37.600, 1940.348,  -82.400, 1940.348,  157.600, 1940.347,   37.600, 1940.348,  -82.400,  155.339,   -2.723,  155.339, -122.723,  155.339,  117.277,  155.340,   -2.739,  155.340, -122.739,  155.340,  117.261,  155.340,   -2.739,  155.340, -122.739,  155.340,  117.261,   50.000,   -0.002,
2015-5-23 23:45:31.960000,126762.991,  -24.874,126762.869, -144.874,126762.929,   95.126, 1940.348,  157.602, 1940.347,   37.602, 1940.348,  -82.398, 1940.348,  157.602, 1940.347,   37.602, 1940.348,  -82.398,  155.339,   -2.721,  155.339, -122.721,  155.339,  117.279,  155.340,   -2.737,  155.340, -122.737,  155.340,  117.263,  155.340,   -2.737,  155.340, -122.737,  155.340,  117.263,   50.000,   -0.003,
2015-5-23 23:45:32.000000,126762.982,  -24.872,126762.872, -144.872,126762.928,   95.128, 1940.348,  157.604, 1940.347,   37.604, 1940.348,  -82.396, 1940.348,  157.604, 1940.347,   37.604, 1940.348,  -82.396,  155.339,   -2.719,  155.339, -122.719,  155.339,  117.281,  155.340,   -2.734,  155.340, -122.734,  155.340,  117.266,  155.340,   -2.734,  155.340, -122.734,  155.340,  117.266,   50.000,   -0.001,
2015-5-23 23:45:32.040000,126762.983,  -24.870,126762.871, -144.870,126762.928,   95.130, 1940.348,  157.607, 1940.347,   37.607, 1940.347,  -82.393, 1940.348,  157.607, 1940.347,   37.607, 1940.347,  -82.393,  155.339,   -2.716,  155.339, -122.716,  155.339,  117.284,  155.340,   -2.732,  155.340, -122.732,  155.340,  117.268,  155.340,   -2.732,  155.340, -122.732,  155.340,  117.268,   50.000,   -0.004,
2015-5-23 23:45:32.080000,126762.991,  -24.868,126762.868, -144.868,126762.930,   95.132, 1940.348,  157.609, 1940.346,   37.609, 1940.348,  -82.391, 1940.348,  157.609, 1940.346,   37.609, 1940.348,  -82.391,  155.339,   -2.714,  155.339, -122.714,  155.339,  117.286,  155.340,   -2.730,  155.340, -122.730,  155.340,  117.270,  155.340,   -2.730,  155.340, -122.730,  155.340,  117.270,   50.000,   -0.003,
2015-5-23 23:45:32.120000,126762.983,  -24.865,126762.879, -144.865,126762.931,   95.135, 1940.348,  157.611, 1940.346,   37.611, 1940.347,  -82.389, 1940.348,  157.611, 1940.346,   37.611, 1940.347,  -82.389,  155.339,   -2.712,  155.339, -122.712,  155.339,  117.288,  155.340,   -2.727,  155.340, -122.727,  155.340,  117.273,  155.340,   -2.727,  155.340, -122.727,  155.340,  117.273,   50.000,   -0.002,
2015-5-23 23:45:32.160000,126762.986,  -24.863,126762.878, -144.863,126762.934,   95.137, 1940.348,  157.614, 1940.346,   37.614, 1940.348,  -82.386, 1940.348,  157.614, 1940.346,   37.614, 1940.348,  -82.386,  155.339,   -2.710,  155.339, -122.710,  155.339,  117.290,  155.340,   -2.725,  155.340, -122.725,  155.340,  117.275,  155.340,   -2.725,  155.340, -122.725,  155.340,  117.275,   50.000,   -0.002,
2015-5-23 23:45:32.200000,126762.992,  -24.861,126762.876, -144.861,126762.933,   95.139, 1940.348,  157.616, 1940.346,   37.616, 1940.347,  -82.384, 1940.348,  157.616, 1940.346,   37.616, 1940.347,  -82.384,  155.339,   -2.707,  155.339, -122.707,  155.339,  117.293,  155.340,   -2.723,  155.340, -122.723,  155.340,  117.277,  155.340,   -2.723,  155.340, -122.723,  155.340,  117.277,   50.000,   -0.000,
2015-5-23 23:45:32.240000,126762.998,  -24.858,126762.877, -144.858,126762.936,   95.142, 1940.348,  157.618, 1940.346,   37.618, 1940.347,  -82.382, 1940.348,  157.618, 1940.346,   37.618, 1940.347,  -82.382,  155.339,   -2.705,  155.339, -122.705,  155.339,  117.295,  155.340,   -2.720,  155.340, -122.720,  155.340,  117.280,  155.340,   -2.720,  155.340, -122.720,  155.340,  117.280,   50.000,   -0.004,
2015-5-23 23:45:32.280000,126762.985,  -24.856,126762.875, -144.856,126762.939,   95.144, 1940.348,  157.620, 1940.346,   37.620, 1940.347,  -82.379, 1940.348,  157.620, 1940.346,   37.620, 1940.347,  -82.379,  155.339,   -2.703,  155.339, -122.703,  155.339,  117.297,  155.340,   -2.718,  155.340, -122.718,  155.340,  117.282,  155.340,   -2.718,  155.340, -122.718,  155.340,  117.282,   50.000,   -0.001,
2015-5-23 23:45:32.320000,126762.989,  -24.854,126762.876, -144.854,126762.936,   95.146, 1940.348,  157.623, 1940.346,   37.623, 1940.347,  -82.377, 1940.348,  157.623, 1940.346,   37.623, 1940.347,  -82.377,  155.339,   -2.700,  155.339, -122.700,  155.339,  117.300,  155.340,   -2.716,  155.340, -122.716,  155.340,  117.284,  155.340,   -2.716,  155.340, -122.716,  155.340,  117.284,   50.000,   -0.003,
