2015-5-23 23:45:37.920000,133930.745,  -13.152,133930.616, -133.152,133930.728,  106.848,  904.027,  -20.300,  904.026, -140.300,  904.027,   99.700,  904.027,  -20.300,  904.026, -140.300,  904.027,   99.700, 1808.055,  159.700, 1808.054,   39.700, 1808.055,  -80.300,   50.000,   -0.004,
2015-5-23 23:45:37.960000,133930.743,  -13.149,133930.618, -133.149,133930.738,  106.851,  904.027,  -20.297,  904.026, -140.297,  904.027,   99.703,  904.027,  -20.297,  904.026, -140.297,  904.027,   99.703, 1808.056,  159.703, 1808.054,   39.703, 1808.055,  -80.297,   50.000,   -0.003,
2015-5-23 23:45:38.000000,133930.743,  -13.147,133930.620, -133.147,133930.735,  106.853,  904.027,  -20.294,  904.026, -140.294,  904.027,   99.706,  904.027,  -20.294,  904.026, -140.294,  904.027,   99.706, 1808.056,  159.706, 1808.054,   39.706, 1808.055,  -80.294,   50.000,   -0.003,
2015-5-23 23:45:38.040000,133930.743,  -13.144,133930.619, -133.144,133930.726,  106.856,  904.027,  -20.291,  904.026, -140.291,  904.027,   99.709,  904.027,  -20.291,  904.026, -140.291,  904.027,   99.709, 1808.056,  159.709, 1808.054,   39.709, 1808.055,  -80.291,   50.000,   -0.003,
2015-5-23 23:45:38.080000,133930.741,  -13.141,133930.623, -133.141,133930.729,  106.859,  904.027,  -20.289,  904.026, -140.289,  904.027,   99.711,  904.027,  -20.289,  904.026, -140.289,  904.027,   99.711, 1808.056,  159.711, 1808.054,   39.711, 1808.055,  -80.289,   50.000,   -0.004,
2015-5-23 23:45:38.120000,133930.746,  -13.139,133930.623, -133.138,133930.735,  106.862,  904.027,  -20.286,  904.026, -140.286,  904.027,   99.714,  904.027,  -20.286,  904.026, -140.286,  904.027,   99.714, 1808.056,  159.714, 1808.054,   39.714, 1808.055,  -80.286,   50.000,   -0.002,
2015-5-23 23:45:38.160000,133930.746,  -13.136,133930.621, -133.136,133930.733,  106.864,  904.027,  -20.283,  904.026, -140.283,  904.027,   99.717,  904.027,  -20.283,  904.026, -140.283,  904.027,   99.717, 1808.056,  159.717, 1808.054,   39.717, 1808.055,  -80.283,   50.000,   -0.005,
2015-5-23 23:45:38.200000,133930.748,  -13.133,133930.621, -133.133,133930.733,  106.867,  904.027,  -20.281,  904.026, -140.281,  904.027,   99.719,  904.027,  -20.281,  904.026, -140.281,  904.027,   99.719, 1808.056,  159.719, 1808.054,   39.719, 1808.055,  -80.281,   50.000,   -0.002,
2015-5-23 23:45:38.240000,133930.752,  -13.130,133930.621, -133.130,133930.734,  106.870,  904.027,  -20.278,  904.026, -140.278,  904.027,   99.722,  904.027,  -20.278,  904.026, -140.278,  904.027,   99.722, 1808.056,  159.722, 1808.054,   39.722, 1808.055,  -80.278,   50.000,   -0.003,
2015-5-23 23:45:38.280000,133930.750,  -13.128,133930.620, -133.128,133930.727,  106.872,  904.027,  -20.275,  904.026, -140.275,  904.027,   99.725,  904.027,  -20.275,  904.026, -140.275,  904.027,   99.725, 1808.056,  159.725, 1808.054,   39.725, 1808.055,  -80.275,   50.000,   -0.004,
2015-5-23 23:45:38.320000,133930.749,  -13.125,133930.624, -133.125,133930.731,  106.875,  904.027,  -20.272,  904.026, -140.272,  904.027,   99.728,  904.027,  -20.272,  904.026, -140.272,  904.027,   99.728, 1808.056,  159.728, 1808.054,   39.728, 1808.055,  -80.272,   50.000,   -0.003,
2015-5-23 23:45:38.360000,133930.752,  -13.122,133930.622, -133.122,133930.739,  106.878,  904.027,  -20.270,  904.026, -140.270,  904.027,   99.730,  904.027,  -20.270,  904.026, -140.270,  904.027,   99.730, 1808.056,  159.730, 1808.054,   39.730, 1808.055,  -80.270,   50.000,   -0.002,
2015-5-23 23:45:38.400000,133930.747,  -13.119,133930.619, -133.119,133930.732,  106.881,  904.027,  -20.267,  904.026, -140.267,  904.027,   99.733,  904.027,  -20.267,  904.026, -140.267,  904.027,   99.733, 1808.056,  159.733, 1808.054,   39.733, 1808.055,  -80.267,   50.000,   -0.002,
2015-5-23 23:45:38.440000,133930.745,  -13.117,133930.621, -133.117,133930.741,  106.883,  904.027,  -20.264,  904.026, -140.264,  904.027,   99.736,  904.027,  -20.264,  904.026, -140.264,  904.027,   99.736, 1808.056,  159.736, 1808.054,   39.736, 1808.055,  -80.264,   50.000,   -0.003,
2015-5-23 23:45:38.480000,133930.749,  -13.114,133930.622, -133.114,133930.741,  106.886,  904.027,  -20.261,  904.026, -140.261,  904.027,   99.739,  904.027,  -20.261,  904.026, -140.261,  904.027,   99.739, 1808.056,  159.739, 1808.054,   39.739, 1808.055,  -80.261,   50.000,   -0.003,
2015-5-23 23:45:38.520000,133930.755,  -13.111,133930.623, -133.111,133930.740,  106.889,  904.027,  -20.259,  904.026, -140.259,  904.027,   99.741,  904.027,  -20.259,  904.026, -140.259,  904.027,   99.741, 1808.056,  159.741, 1808.054,   39.741, 1808.055,  -80.259,   50.000,   -0.003,
2015-5-23 23:45:38.560000,133930.753,  -13.108,133930.624, -133.108,133930.734,  106.892,  904.027,  -20.256,  904.026, -140.256,  904.027,   99.744,  904.027,  -20.256,  904.026, -140.256,  904.027,   99.744, 1808.056,  159.744, 1808.054,   39.744, 1808.055,  -80.256,   50.000,   -0.002,
2015-5-23 23:45:38.600000,133930.751,  -13.106,133930.619, -133.106,133930.733,  106.894,  904.027,  -20.253,  904.026, -140.253,  904.027,   99.747,  904.027,  -20.253,  904.026, -140.253,  904.027,   99.747, 1808.056,  159.747, 1808.054,   39.747, 1808.055,  -80.253,   50.000,   -0.003,
2015-5-23 23:45:38.640000,133930.749,  -13.103,133930.627, -133.103,133930.732,  106.897,  904.027,  -20.251,  904.026, -140.251,  904.027,   99.750,  904.027,  -20.251,  904.026, -140.251,  904.027,   99.750, 1808.056,  159.749, 1808.054,   39.749, 1808.055,  -80.250,   50.000,   -0.004,
2015-5-23 23:45:38.680000,133930.755,  -13.100,133930.623, -133.100,133930.739,  106.900,  904.027,  -20.248,  904.026, -140.248,  904.027,   99.752,  904.027,  -20.248,  904.026, -140.248,  904.027,   99.752, 1808.056,  159.752, 1808.054,   39.752, 1808.055,  -80.248,   50.000,   -0.004,
2015-5-23 23:45:38.720000,133930.757,  -13.098,133930.623, -133.098,133930.738,  106.903,  904.027,  -20.245,  904.026, -140.245,  904.027,   99.755,  904.027,  -20.245,  904.026, -140.245,  904.027,   99.755, 1808.056,  159.755, 1808.054,   39.755, 1808.055,  -80.245,   50.000,   -0.003,
2015-5-23 23:45:38.760000,133930.754,  -13.095,133930.624, -133.095,133930.742,  106.905,  904.027,  -20.242,  904.026, -140.242,  904.027,   99.758,  904.027,  -20.242,  904.026, -140.242,  904.027,   99.758, 1808.056,  159.758, 1808.054,   39.758, 1808.055,  -80.242,   50.000,   -0.002,
2015-5-23 23:45:38.800000,133930.759,  -13.092,133930.632, -133.092,133930.744,  106.908,  904.027,  -20.240,  904.026, -140.240,  904.027,   99.761,  904.027,  -20.240,  904.026, -140.240,  904.027,   99.761, 1808.056,  159.760, 1808.054,   39.760, 1808.055,  -80.239,   50.000,   -0.003,
2015-5-23 23:45:38.840000,133930.758,  -13.089,133930.631, -133.089,133930.743,  106.911,  904.027,  -20.237,  904.026, -140.237,  904.027,   99.763,  904.027,  -20.237,  904.026, -140.237,  904.027,   99.763, 1808.056,  159.763, 1808.054,   39.763, 1808.055,  -80.237,   50.000,   -0.004,
2015-5-23 23:45:38.880000,133930.759,  -13.087,133930.627, -133.087,133930.740,  106.914,  904.027,  -20.234,  904.026, -140.234,  904.027,   99.766,  904.027,  -20.234,  904.026, -140.234,  904.027,   99.766, 1808.056,  159.766, 1808.054,   39.766, 1808.055,  -80.234,   50.000,   -0.002,
2015-5-23 23:45:38.920000,133930.748,  -13.084,133930.621, -133.084,133930.748,  106.916,  904.027,  -20.231,  904.026, -140.231,  904.027,   99.769,  904.027,  -20.231,  904.026, -140.231,  904.027,   99.769, 1808.056,  159.769, 1808.054,   39.769, 1808.055,  -80.231,   50.000,   -0.004,
2015-5-23 23:45:38.960000,133930.755,  -13.081,133930.622, -133.081,133930.750,  106.919,  904.027,  -20.229,  904.026, -140.229,  904.027,   99.772,  904.027,  -20.229,  904.026, -140.229,  904.027,   99.772, 1808.055,  159.771, 1808.054,   39.771, 1808.055,  -80.228,   50.000,   -0.003,
2015-5-23 23:45:39.000000,133930.755,  -13.078,133930.625, -133.078,133930.748,  106.922,  904.027,  -20.226,  904.026, -140.226,  904.027,   99.774,  904.027,  -20.226,  904.026, -140.226,  904.027,   99.774, 1808.056,  159.774, 1808.054,   39.774, 1808.055,  -80.226,   50.000,   -0.002,
2015-5-23 23:45:39.040000,133930.759,  -13.076,133930.623, -133.075,133930.746,  106.925,  904.027,  -20.223,  904.026, -140.223,  904.027,   99.777,  904.027,  -20.223,  904.026, -140.223,  904.027,   99.777, 1808.055,  159.777, 1808.054,   39.777, 1808.055,  -80.223,   50.000,   -0.004,
2015-5-23 23:45:39.080000,133930.757,  -13.073,133930.626, -133.073,133930.738,  106.927,  904.027,  -20.220,  904.026, -140.220,  904.027,   99.780,  904.027,  -20.220,  904.026, -140.220,  904.027,   99.780, 1808.055,  159.780, 1808.054,   39.780, 1808.055,  -80.220,   50.000,   -0.002,
2015-5-23 23:45:39.120000,133930.753,  -13.070,133930.628, -133.070,133930.742,  106.930,  904.027,  -20.218,  904.026, -140.218,  904.027,   99.783,  904.027,  -20.218,  904.026, -140.218,  904.027,   99.783, 1808.055,  159.782, 1808.054,   39.782, 1808.055,  -80.217,   50.000,   -0.005,
2015-5-23 23:45:39.160000,133930.754,  -13.067,133930.633, -133.067,133930.734,  106.933,  904.027,  -20.215,  904.026, -140.215,  904.027,   99.785,  904.027,  -20.215,  904.026, -140.215,  904.027,   99.785, 1808.056,  159.785, 1808.054,   39.785, 1808.055,  -80.215,   50.000,   -0.002,
2015-5-23 23:45:39.200000,133930.759,  -13.064,133930.628, -133.064,133930.746,  106.936,  904.027,  -20.212,  904.026, -140.212,  904.027,   99.788,  904.027,  -20.212,  904.026, -140.212,  904.027,   99.788, 1808.056,  159.788, 1808.054,   39.788, 1808.055,  -80.212,   50.000,   -0.005,
2015-5-23 23:45:39.240000,133930.759,  -13.062,133930.622, -133.062,133930.743,  106.938,  904.027,  -20.209,  904.026, -140.209,  904.027,   99.791,  904.027,  -20.209,  904.026, -140.209,  904.027,   99.791, 1808.056,  159.791, 1808.054,   39.791, 1808.055,  -80.209,   50.000,   -0.002,
2015-5-23 23:45:39.280000,133930.760,  -13.059,133930.624, -133.059,133930.737,  106.941,  904.027,  -20.206,  904.026, -140.206,  904.027,   99.794,  904.027,  -20.206,  904.026, -140.206,  904.027,   99.794, 1808.055,  159.794, 1808.054,   39.794, 1808.055,  -80.206,   50.000,   -0.004,
2015-5-23 23:45:39.320000,133930.761,  -13.056,133930.632, -133.056,133930.734,  106.944,  904.027,  -20.204,  904.026, -140.204,  904.027,   99.796,  904.027,  -20.204,  904.026, -140.204,  904.027,   99.796, 1808.056,  159.796, 1808.054,   39.796, 1808.055,  -80.204,   50.000,   -0.003,
2015-5-23 23:45:39.360000,133930.758,  -13.053,133930.625, -133.053,133930.737,  106.947,  904.027,  -20.201,  904.026, -140.201,  904.027,   99.799,  904.027,  -20.201,  904.026, -140.201,  904.027,   99.799, 1808.056,  159.799, 1808.054,   39.799, 1808.055,  -80.201,   50.000,   -0.002,
2015-5-23 23:45:39.400000,133930.763,  -13.051,133930.625, -133.051,133930.737,  106.949,  904.027,  -20.198,  904.026, -140.198,  904.027,   99.802,  904.027,  -20.198,  904.026, -140.198,  904.027,   99.802, 1808.056,  159.802, 1808.054,   39.802, 1808.055,  -80.198,   50.000,   -0.004,
2015-5-23 23:45:39.440000,133930.758,  -13.048,133930.630, -133.048,133930.738,  106.952,  904.027,  -20.195,  904.026, -140.195,  904.027,   99.805,  904.027,  -20.195,  904.026, -140.195,  904.027,   99.805, 1808.056,  159.805, 1808.054,   39.805, 1808.055,  -80.195,   50.000,   -0.004,
2015-5-23 23:45:39.480000,133930.758,  -13.045,133930.628, -133.045,133930.752,  106.955,  904.027,  -20.193,  904.026, -140.193,  904.027,   99.807,  904.027,  -20.193,  904.026, -140.193,  904.027,   99.807, 1808.056,  159.807, 1808.054,   39.807, 1808.055,  -80.193,   50.000,   -0.003,
2015-5-23 23:45:39.520000,133930.760,  -13.042,133930.630, -133.042,133930.749,  106.958,  904.027,  -20.190,  904.026, -140.190,  904.027,   99.810,  904.027,  -20.190,  904.026, -140.190,  904.027,   99.810, 1808.056,  159.810, 1808.054,   39.810, 1808.055,  -80.190,   50.000,   -0.004,
2015-5-23 23:45:39.560000,133930.759,  -13.040,133930.632, -133.039,133930.741,  106.961,  904.027,  -20.187,  904.026, -140.187,  904.027,   99.813,  904.027,  -20.187,  904.026, -140.187,  904.027,   99.813, 1808.056,  159.813, 1808.054,   39.813, 1808.055,  -80.187,   50.000,   -0.004,
2015-5-23 23:45:39.600000,133930.763,  -13.037,133930.638, -133.037,133930.747,  106.963,  904.027,  -20.184,  904.026, -140.184,  904.027,   99.816,  904.027,  -20.184,  904.026, -140.184,  904.027,   99.816, 1808.056,  159.816, 1808.054,   39.816, 1808.055,  -80.184,   50.000,   -0.002,
2015-5-23 23:45:39.640000,133930.760,  -13.034,133930.628, -133.034,133930.755,  106.966,  904.027,  -20.181,  904.026, -140.181,  904.027,   99.819,  904.027,  -20.181,  904.026, -140.181,  904.027,   99.819, 1808.056,  159.819, 1808.054,   39.819, 1808.055,  -80.181,   50.000,   -0.003,
2015-5-23 23:45:39.680000,133930.763,  -13.031,133930.630, -133.031,133930.748,  106.969,  904.027,  -20.179,  904.026, -140.179,  904.027,   99.821,  904.027,  -20.179,  904.026, -140.179,  904.027,   99.821, 1808.056,  159.821, 1808.054,   39.821, 1808.055,  -80.179,   50.000,   -0.003,
2015-5-23 23:45:39.720000,133930.761,  -13.028,133930.631, -133.028,133930.748,  106.972,  904.027,  -20.176,  904.026, -140.176,  904.027,   99.824,  904.027,  -20.176,  904.026, -140.176,  904.027,   99.824, 1808.056,  159.824, 1808.054,   39.824, 1808.055,  -80.176,   50.000,   -0.005,
2015-5-23 23:45:39.760000,133930.761,  -13.026,133930.633, -133.026,133930.758,  106.974,  904.027,  -20.173,  904.026, -140.173,  904.027,   99.827,  904.027,  -20.173,  904.026, -140.173,  904.027,   99.827, 1808.056,  159.827, 1808.054,   39.827, 1808.055,  -80.173,   50.000,   -0.003,
2015-5-23 23:45:39.800000,133930.769,  -13.023,133930.634, -133.023,133930.753,  106.977,  904.027,  -20.170,  904.026, -140.170,  904.027,   99.830,  904.027,  -20.170,  904.026, -140.170,  904.027,   99.830, 1808.056,  159.830, 1808.054,   39.830, 1808.055,  -80.170,   50.000,   -0.001,
2015-5-23 23:45:39.840000,133930.762,  -13.020,133930.633, -133.020,133930.748,  106.980,  904.027,  -20.168,  904.026, -140.168,  904.027,   99.833,  904.027,  -20.168,  904.026, -140.168,  904.027,   99.833, 1808.056,  159.832, 1808.054,   39.832, 1808.055,  -80.167,   50.000,   -0.004,
2015-5-23 23:45:39.880000,133930.762,  -13.017,133930.636, -133.017,133930.749,  106.983,  904.027,  -20.165,  904.026, -140.165,  904.027,   99.835,  904.027,  -20.165,  904.026, -140.165,  904.027,   99.835, 1808.056,  159.835, 1808.054,   39.835, 1808.055,  -80.165,   50.000,   -0.001,
2015-5-23 23:45:39.920000,133930.762,  -13.014,133930.638, -133.014,133930.749,  106.986,  904.027,  -20.162,  904.026, -140.162,  904.027,   99.838,  904.027,  -20.162,  904.026, -140.162,  904.027,   99.838, 1808.056,  159.838, 1808.054,   39.838, 1808.055,  -80.162,   50.000,   -0.005,
2015-5-23 23:45:39.960000,133930.763,  -13.012,133930.631, -133.012,133930.757,  106.988,  904.027,  -20.159,  904.026, -140.159,  904.027,   99.841,  904.027,  -20.159,  904.026, -140.159,  904.027,   99.841, 1808.056,  159.841, 1808.054,   39.841, 1808.055,  -80.159,   50.000,   -0.004,
2015-5-23 23:45:40.000000,133930.768,  -13.009,133930.634, -133.009,133930.755,  106.991,  904.027,  -20.156,  904.026, -140.156,  904.027,   99.844,  904.027,  -20.156,  904.026, -140.156,  904.027,   99.844, 1808.056,  159.844, 1808.054,   39.844, 1808.055,  -80.156,   50.000,   -0.003,
2015-5-23 23:45:40.040000,133930.766,  -13.006,133930.641, -133.006,133930.750,  106.994,  904.027,  -20.154,  904.026, -140.154,  904.027,   99.846,  904.027,  -20.154,  904.026, -140.154,  904.027,   99.846, 1808.056,  159.846, 1808.054,   39.846, 1808.055,  -80.153,   50.000,   -0.003,
2015-5-23 23:45:40.080000,133930.766,  -13.003,133930.632, -133.003,133930.748,  106.997,  904.027,  -20.151,  904.026, -140.151,  904.027,   99.849,  904.027,  -20.151,  904.026, -140.151,  904.027,   99.849, 1808.056,  159.849, 1808.054,   39.849, 1808.055,  -80.151,   50.000,   -0.003,
2015-5-23 23:45:40.120000,133930.764,  -13.000,133930.638, -133.000,133930.750,  107.000,  904.027,  -20.148,  904.026, -140.148,  904.027,   99.852,  904.027,  -20.148,  904.026, -140.148,  904.027,   99.852, 1808.056,  159.852, 1808.054,   39.852, 1808.055,  -80.148,   50.000,   -0.004,
2015-5-23 23:45:40.160000,133930.765,  -12.998,133930.636, -132.998,133930.758,  107.002,  904.027,  -20.145,  904.026, -140.145,  904.027,   99.855,  904.027,  -20.145,  904.026, -140.145,  904.027,   99.855, 1808.056,  159.855, 1808.054,   39.855, 1808.055,  -80.145,   50.000,   -0.002,
2015-5-23 23:45:40.200000,133930.764,  -12.995,133930.636, -132.995,133930.757,  107.005,  904.027,  -20.142,  904.026, -140.142,  904.027,   99.858,  904.027,  -20.142,  904.026, -140.142,  904.027,   99.858, 1808.056,  159.858, 1808.054,   39.858, 1808.055,  -80.142,   50.000,   -0.004,
2015-5-23 23:45:40.240000,133930.771,  -12.992,133930.643, -132.992,133930.764,  107.008,  904.027,  -20.140,  904.026, -140.140,  904.027,   99.861,  904.027,  -20.140,  904.026, -140.140,  904.027,   99.861, 1808.056,  159.860, 1808.054,   39.860, 1808.055,  -80.139,   50.000,   -0.003,
2015-5-23 23:45:40.280000,133930.770,  -12.989,133930.642, -132.989,133930.756,  107.011,  904.027,  -20.137,  904.026, -140.137,  904.027,   99.863,  904.027,  -20.137,  904.026, -140.137,  904.027,   99.863, 1808.056,  159.863, 1808.054,   39.863, 1808.055,  -80.137,   50.000,   -0.004,
2015-5-23 23:45:40.320000,133930.768,  -12.986,133930.631, -132.986,133930.763,  107.014,  904.027,  -20.134,  904.026, -140.134,  904.027,   99.866,  904.027,  -20.134,  904.026, -140.134,  904.027,   99.866, 1808.056,  159.866, 1808.054,   39.866, 1808.055,  -80.134,   50.000,   -0.002,
2015-5-23 23:45:40.360000,133930.766,  -12.984,133930.631, -132.984,133930.756,  107.016,  904.027,  -20.131,  904.026, -140.131,  904.027,   99.869,  904.027,  -20.131,  904.026, -140.131,  904.027,   99.869, 1808.056,  159.869, 1808.054,   39.869, 1808.055,  -80.131,   50.000,   -0.004,
2015-5-23 23:45:40.400000,133930.770,  -12.981,133930.640, -132.981,133930.757,  107.019,  904.027,  -20.128,  904.026, -140.128,  904.027,   99.872,  904.027,  -20.128,  904.026, -140.128,  904.027,   99.872, 1808.056,  159.872, 1808.054,   39.872, 1808.055,  -80.128,   50.000,   -0.003,
2015-5-23 23:45:40.440000,133930.768,  -12.978,133930.642, -132.978,133930.755,  107.022,  904.027,  -20.126,  904.026, -140.126,  904.027,   99.875,  904.027,  -20.126,  904.026, -140.126,  904.027,   99.875, 1808.056,  159.874, 1808.054,   39.875, 1808.055,  -80.125,   50.000,   -0.004,
2015-5-23 23:45:40.480000,133930.771,  -12.975,133930.640, -132.975,133930.749,  107.025,  904.027,  -20.123,  904.026, -140.123,  904.027,   99.877,  904.027,  -20.123,  904.026, -140.123,  904.027,   99.877, 1808.056,  159.877, 1808.054,   39.877, 1808.055,  -80.123,   50.000,   -0.003,
2015-5-23 23:45:40.520000,133930.771,  -12.972,133930.635, -132.972,133930.752,  107.028,  904.027,  -20.120,  904.026, -140.120,  904.027,   99.880,  904.027,  -20.120,  904.026, -140.120,  904.027,   99.880, 1808.056,  159.880, 1808.054,   39.880, 1808.055,  -80.120,   50.000,   -0.003,
