     30.0400, 130449.4640,     -0.4182, 130449.3570,     -2.5126, 130449.4120,      1.6762,   1817.7310,     -0.4974,   1817.7290,     -2.5918,   1817.7300,      1.5970,   1817.7310,     -0.4974,   1817.7290,     -2.5918,   1817.7300,      1.5970,    904.8850,      2.7583,    904.8840,      0.6639,    904.8850,     -1.4305,    904.8850,      2.7583,    904.8840,      0.6639,    904.8850,     -1.4305, 130449.4640,     -0.4182, 130449.3570,     -2.5126, 130449.4120,      1.6762, 130449.4640,     -0.4182, 130449.3570,     -2.5126, 130449.4120,      1.6762, 130449.4640,     -0.4182, 130449.3570,     -2.5126, 130449.4120,      1.6762, 130449.4640,     -0.4182, 130449.3570,     -2.5126, 130449.4120,      1.6762,     50.0000,     -0.0030
     30.0800, 130449.4740,     -0.4182, 130449.3580,     -2.5126, 130449.4150,      1.6762,   1817.7310,     -0.4973,   1817.7290,     -2.5917,   1817.7300,      1.5970,   1817.7310,     -0.4973,   1817.7290,     -2.5917,   1817.7300,      1.5970,    904.8850,      2.7583,    904.8840,      0.6639,    904.8850,     -1.4305,    904.8850,      2.7583,    904.8840,      0.6639,    904.8850,     -1.4305, 130449.4740,     -0.4182, 130449.3580,     -2.5126, 130449.4150,      1.6762, 130449.4740,     -0.4182, 130449.3580,     -2.5126, 130449.4150,      1.6762, 130449.4740,     -0.4182, 130449.3580,     -2.5126, 130449.4150,      1.6762, 130449.4740,     -0.4182, 130449.3580,     -2.5126, 130449.4150,      1.6762,     50.0000,     -0.0030
     30.1200, 130449.4680,     -0.4181, 130449.3560,     -2.5125, 130449.4180,      1.6763,   1817.7310,     -0.4973,   1817.7290,     -2.5917,   1817.7300,      1.5971,   1817.7310,     -0.4973,   1817.7290,     -2.5917,   1817.7300,      1.5971,    904.8850,      2.7584,    904.8840,      0.6640,    904.8850,     -1.4304,    904.8850,      2.7584,    904.8840,      0.6640,    904.8850,     -1.4304, 130449.4680,     -0.4181, 130449.3560,     -2.5125, 130449.4180,      1.6763, 130449.4680,     -0.4181, 130449.3560,     -2.5125, 130449.4180,      1.6763, 130449.4680,     -0.4181, 130449.3560,     -2.5125, 130449.4180,      1.6763, 130449.4680,     -0.4181, 130449.3560,     -2.5125, 130449.4180,      1.6763,     50.0000,     -0.0020
     30.1600, 130449.4680,     -0.4181, 130449.3590,     -2.5125, 130449.4130,      1.6763,   1817.7310,     -0.4973,   1817.7290,     -2.5917,   1817.7300,      1.5971,   1817.7310,     -0.4973,   1817.7290,     -2.5917,   1817.7300,      1.5971,    904.8850,      2.7584,    904.8840,      0.6640,    904.8850,     -1.4304,    904.8850,      2.7584,    904.8840,      0.6640,    904.8850,     -1.4304, 130449.4680,     -0.4181, 130449.3590,     -2.5125, 130449.4130,      1.6763, 130449.4680,     -0.4181, 130449.3590,     -2.5125, 130449.4130,      1.6763, 130449.4680,     -0.4181, 130449.3590,     -2.5125, 130449.4130,      1.6763, 130449.4680,     -0.4181, 130449.3590,     -2.5125, 130449.4130,      1.6763,     50.0000,     -0.0020
     30.2000, 130449.4640,     -0.4181, 130449.3580,     -2.5125, 130449.4150,      1.6763,   1817.7310,     -0.4972,   1817.7290,     -2.5916,   1817.7300,      1.5972,   1817.7310,     -0.4972,   1817.7290,     -2.5916,   1817.7300,      1.5972,    904.8850,      2.7584,    904.8840,      0.6640,    904.8840,     -1.4303,    904.8850,      2.7584,    904.8840,      0.6640,    904.8840,     -1.4303, 130449.4640,     -0.4181, 130449.3580,     -2.5125, 130449.4150,      1.6763, 130449.4640,     -0.4181, 130449.3580,     -2.5125, 130449.4150,      1.6763, 130449.4640,     -0.4181, 130449.3580,     -2.5125, 130449.4150,      1.6763, 130449.4640,     -0.4181, 130449.3580,     -2.5125, 130449.4150,      1.6763,     50.0000,     -0.0010
     30.2400, 130449.4560,     -0.4180, 130449.3620,     -2.5124, 130449.4180,      1.6764,   1817.7300,     -0.4972,   1817.7290,     -2.5916,   1817.7300,      1.5972,   1817.7300,     -0.4972,   1817.7290,     -2.5916,   1817.7300,      1.5972,    904.8850,      2.7585,    904.8840,      0.6641,    904.8840,     -1.4303,    904.8850,      2.7585,    904.8840,      0.6641,    904.8840,     -1.4303, 130449.4560,     -0.4180, 130449.3620,     -2.5124, 130449.4180,      1.6764, 130449.4560,     -0.4180, 130449.3620,     -2.5124, 130449.4180,      1.6764, 130449.4560,     -0.4180, 130449.3620,     -2.5124, 130449.4180,      1.6764, 130449.4560,     -0.4180, 130449.3620,     -2.5124, 130449.4180,      1.6764,     50.0000,     -0.0020
     30.2800, 130449.4700,     -0.4180, 130449.3630,     -2.5124, 130449.4130,      1.6764,   1817.7300,     -0.4972,   1817.7290,     -2.5916,   1817.7300,      1.5972,   1817.7300,     -0.4972,   1817.7290,     -2.5916,   1817.7300,      1.5972,    904.8850,      2.7585,    904.8840,      0.6641,    904.8850,     -1.4303,    904.8850,      2.7585,    904.8840,      0.6641,    904.8850,     -1.4303, 130449.4700,     -0.4180, 130449.3630,     -2.5124, 130449.4130,      1.6764, 130449.4700,     -0.4180, 130449.3630,     -2.5124, 130449.4130,      1.6764, 130449.4700,     -0.4180, 130449.3630,     -2.5124, 130449.4130,      1.6764, 130449.4700,     -0.4180, 130449.3630,     -2.5124, 130449.4130,      1.6764,     50.0000,     -0.0030
     30.3200, 130449.4670,     -0.4180, 130449.3580,     -2.5123, 130449.4140,      1.6764,   1817.7300,     -0.4971,   1817.7290,     -2.5915,   1817.7290,      1.5973,   1817.7300,     -0.4971,   1817.7290,     -2.5915,   1817.7290,      1.5973,    904.8850,      2.7585,    904.8840,      0.6642,    904.8850,     -1.4302,    904.8850,      2.7585,    904.8840,      0.6642,    904.8850,     -1.4302, 130449.4670,     -0.4180, 130449.3580,     -2.5123, 130449.4140,      1.6764, 130449.4670,     -0.4180, 130449.3580,     -2.5123, 130449.4140,      1.6764, 130449.4670,     -0.4180, 130449.3580,     -2.5123, 130449.4140,      1.6764, 130449.4670,     -0.4180, 130449.3580,     -2.5123, 130449.4140,      1.6764,     50.0000,     -0.0020
     30.3600, 130449.4620,     -0.4179, 130449.3590,     -2.5123, 130449.4200,      1.6765,   1817.7300,     -0.4971,   1817.7290,     -2.5915,   1817.7290,      1.5973,   1817.7300,     -0.4971,   1817.7290,     -2.5915,   1817.7290,      1.5973,    904.8850,      2.7586,    904.8840,      0.6642,    904.8850,     -1.4302,    904.8850,      2.7586,    904.8840,      0.6642,    904.8850,     -1.4302, 130449.4620,     -0.4179, 130449.3590,     -2.5123, 130449.4200,      1.6765, 130449.4620,     -0.4179, 130449.3590,     -2.5123, 130449.4200,      1.6765, 130449.4620,     -0.4179, 130449.3590,     -2.5123, 130449.4200,      1.6765, 130449.4620,     -0.4179, 130449.3590,     -2.5123, 130449.4200,      1.6765,     50.0000,     -0.0010
     30.4000, 130449.4700,     -0.4179, 130449.3600,     -2.5123, 130449.4130,      1.6765,   1817.7300,     -0.4971,   1817.7290,     -2.5914,   1817.7290,      1.5973,   1817.7300,     -0.4971,   1817.7290,     -2.5914,   1817.7290,      1.5973,    904.8850,      2.7586,    904.8840,      0.6642,    904.8850,     -1.4302,    904.8850,      2.7586,    904.8840,      0.6642,    904.8850,     -1.4302, 130449.4700,     -0.4179, 130449.3600,     -2.5123, 130449.4130,      1.6765, 130449.4700,     -0.4179, 130449.3600,     -2.5123, 130449.4130,      1.6765, 130449.4700,     -0.4179, 130449.3600,     -2.5123, 130449.4130,      1.6765, 130449.4700,     -0.4179, 130449.3600,     -2.5123, 130449.4130,      1.6765,     50.0000,     -0.0030
     30.4400, 130449.4670,     -0.4178, 130449.3620,     -2.5122, 130449.4240,      1.6766,   1817.7300,     -0.4970,   1817.7290,     -2.5914,   1817.7290,      1.5974,   1817.7300,     -0.4970,   1817.7290,     -2.5914,   1817.7290,      1.5974,    904.8850,      2.7586,    904.8840,      0.6643,    904.8850,     -1.4301,    904.8850,      2.7586,    904.8840,      0.6643,    904.8850,     -1.4301, 130449.4670,     -0.4178, 130449.3620,     -2.5122, 130449.4240,      1.6766, 130449.4670,     -0.4178, 130449.3620,     -2.5122, 130449.4240,      1.6766, 130449.4670,     -0.4178, 130449.3620,     -2.5122, 130449.4240,      1.6766, 130449.4670,     -0.4178, 130449.3620,     -2.5122, 130449.4240,      1.6766,     50.0000,     -0.0020
     30.4800, 130449.4770,     -0.4178, 130449.3600,     -2.5122, 130449.4200,      1.6766,   1817.7300,     -0.4970,   1817.7290,     -2.5914,   1817.7290,      1.5974,   1817.7300,     -0.4970,   1817.7290,     -2.5914,   1817.7290,      1.5974,    904.8850,      2.7587,    904.8840,      0.6643,    904.8850,     -1.4301,    904.8850,      2.7587,    904.8840,      0.6643,    904.8850,     -1.4301, 130449.4770,     -0.4178, 130449.3600,     -2.5122, 130449.4200,      1.6766, 130449.4770,     -0.4178, 130449.3600,     -2.5122, 130449.4200,      1.6766, 130449.4770,     -0.4178, 130449.3600,     -2.5122, 130449.4200,      1.6766, 130449.4770,     -0.4178, 130449.3600,     -2.5122, 130449.4200,      1.6766,     50.0000,     -0.0000
     30.5200, 130449.4690,     -0.4178, 130449.3660,     -2.5122, 130449.4160,      1.6766,   1817.7300,     -0.4969,   1817.7290,     -2.5913,   1817.7300,      1.5974,   1817.7300,     -0.4969,   1817.7290,     -2.5913,   1817.7300,      1.5974,    904.8850,      2.7587,    904.8840,      0.6643,    904.8850,     -1.4301,    904.8850,      2.7587,    904.8840,      0.6643,    904.8850,     -1.4301, 130449.4690,     -0.4178, 130449.3660,     -2.5122, 130449.4160,      1.6766, 130449.4690,     -0.4178, 130449.3660,     -2.5122, 130449.4160,      1.6766, 130449.4690,     -0.4178, 130449.3660,     -2.5122, 130449.4160,      1.6766, 130449.4690,     -0.4178, 130449.3660,     -2.5122, 130449.4160,      1.6766,     50.0000,     -0.0020
     30.5600, 130449.4650,     -0.4177, 130449.3620,     -2.5121, 130449.4230,      1.6767,   1817.7300,     -0.4969,   1817.7290,     -2.5913,   1817.7300,      1.5975,   1817.7300,     -0.4969,   1817.7290,     -2.5913,   1817.7300,      1.5975,    904.8850,      2.7588,    904.8840,      0.6644,    904.8850,     -1.4300,    904.8850,      2.7588,    904.8840,      0.6644,    904.8850,     -1.4300, 130449.4650,     -0.4177, 130449.3620,     -2.5121, 130449.4230,      1.6767, 130449.4650,     -0.4177, 130449.3620,     -2.5121, 130449.4230,      1.6767, 130449.4650,     -0.4177, 130449.3620,     -2.5121, 130449.4230,      1.6767, 130449.4650,     -0.4177, 130449.3620,     -2.5121, 130449.4230,      1.6767,     50.0000,     -0.0030
     30.6000, 130449.4730,     -0.4177, 130449.3640,     -2.5121, 130449.4230,      1.6767,   1817.7310,     -0.4969,   1817.7290,     -2.5913,   1817.7300,      1.5975,   1817.7310,     -0.4969,   1817.7290,     -2.5913,   1817.7300,      1.5975,    904.8850,      2.7588,    904.8840,      0.6644,    904.8850,     -1.4300,    904.8850,      2.7588,    904.8840,      0.6644,    904.8850,     -1.4300, 130449.4730,     -0.4177, 130449.3640,     -2.5121, 130449.4230,      1.6767, 130449.4730,     -0.4177, 130449.3640,     -2.5121, 130449.4230,      1.6767, 130449.4730,     -0.4177, 130449.3640,     -2.5121, 130449.4230,      1.6767, 130449.4730,     -0.4177, 130449.3640,     -2.5121, 130449.4230,      1.6767,     50.0000,     -0.0010
     30.6400, 130449.4720,     -0.4177, 130449.3670,     -2.5121, 130449.4270,      1.6767,   1817.7310,     -0.4968,   1817.7290,     -2.5912,   1817.7300,      1.5976,   1817.7310,     -0.4968,   1817.7290,     -2.5912,   1817.7300,      1.5976,    904.8850,      2.7588,    904.8840,      0.6644,    904.8850,     -1.4299,    904.8850,      2.7588,    904.8840,      0.6644,    904.8850,     -1.4299, 130449.4720,     -0.4177, 130449.3670,     -2.5121, 130449.4270,      1.6767, 130449.4720,     -0.4177, 130449.3670,     -2.5121, 130449.4270,      1.6767, 130449.4720,     -0.4177, 130449.3670,     -2.5121, 130449.4270,      1.6767, 130449.4720,     -0.4177, 130449.3670,     -2.5121, 130449.4270,      1.6767,     50.0000,     -0.0020
     30.6800, 130449.4710,     -0.4176, 130449.3640,     -2.5120, 130449.4230,      1.6768,   1817.7310,     -0.4968,   1817.7290,     -2.5912,   1817.7300,      1.5976,   1817.7310,     -0.4968,   1817.7290,     -2.5912,   1817.7300,      1.5976,    904.8850,      2.7589,    904.8840,      0.6645,    904.8850,     -1.4299,    904.8850,      2.7589,    904.8840,      0.6645,    904.8850,     -1.4299, 130449.4710,     -0.4176, 130449.3640,     -2.5120, 130449.4230,      1.6768, 130449.4710,     -0.4176, 130449.3640,     -2.5120, 130449.4230,      1.6768, 130449.4710,     -0.4176, 130449.3640,     -2.5120, 130449.4230,      1.6768, 130449.4710,     -0.4176, 130449.3640,     -2.5120, 130449.4230,      1.6768,     50.0000,     -0.0030
     30.7200, 130449.4740,     -0.4176, 130449.3650,     -2.5120, 130449.4270,      1.6768,   1817.7310,     -0.4968,   1817.7290,     -2.5912,   1817.7300,      1.5976,   1817.7310,     -0.4968,   1817.7290,     -2.5912,   1817.7300,      1.5976,    904.8850,      2.7589,    904.8840,      0.6645,    904.8850,     -1.4299,    904.8850,      2.7589,    904.8840,      0.6645,    904.8850,     -1.4299, 130449.4740,     -0.4176, 130449.3650,     -2.5120, 130449.4270,      1.6768, 130449.4740,     -0.4176, 130449.3650,     -2.5120, 130449.4270,      1.6768, 130449.4740,     -0.4176, 130449.3650,     -2.5120, 130449.4270,      1.6768, 130449.4740,     -0.4176, 130449.3650,     -2.5120, 130449.4270,      1.6768,     50.0000,     -0.0010
     30.7600, 130449.4790,     -0.4175, 130449.3720,     -2.5119, 130449.4190,      1.6769,   1817.7310,     -0.4967,   1817.7290,     -2.5911,   1817.7300,      1.5977,   1817.7310,     -0.4967,   1817.7290,     -2.5911,   1817.7300,      1.5977,    904.8850,      2.7590,    904.8840,      0.6646,    904.8850,     -1.4298,    904.8850,      2.7590,    904.8840,      0.6646,    904.8850,     -1.4298, 130449.4790,     -0.4175, 130449.3720,     -2.5119, 130449.4190,      1.6769, 130449.4790,     -0.4175, 130449.3720,     -2.5119, 130449.4190,      1.6769, 130449.4790,     -0.4175, 130449.3720,     -2.5119, 130449.4190,      1.6769, 130449.4790,     -0.4175, 130449.3720,     -2.5119, 130449.4190,      1.6769,     50.0000,      0.0000
     30.8000, 130449.4730,     -0.4175, 130449.3650,     -2.5119, 130449.4240,      1.6769,   1817.7310,     -0.4967,   1817.7290,     -2.5911,   1817.7300,      1.5977,   1817.7310,     -0.4967,   1817.7290,     -2.5911,   1817.7300,      1.5977,    904.8850,      2.7590,    904.8840,      0.6646,    904.8850,     -1.4298,    904.8850,      2.7590,    904.8840,      0.6646,    904.8850,     -1.4298, 130449.4730,     -0.4175, 130449.3650,     -2.5119, 130449.4240,      1.6769, 130449.4730,     -0.4175, 130449.3650,     -2.5119, 130449.4240,      1.6769, 130449.4730,     -0.4175, 130449.3650,     -2.5119, 130449.4240,      1.6769, 130449.4730,     -0.4175, 130449.3650,     -2.5119, 130449.4240,      1.6769,     50.0000,     -0.0030
     30.8400, 130449.4720,     -0.4175, 130449.3630,     -2.5119, 130449.4240,      1.6769,   1817.7310,     -0.4966,   1817.7290,     -2.5910,   1817.7300,      1.5978,   1817.7310,     -0.4966,   1817.7290,     -2.5910,   1817.7300,      1.5978,    904.8850,      2.7590,    904.8840,      0.6646,    904.8850,     -1.4298,    904.8850,      2.7590,    904.8840,      0.6646,    904.8850,     -1.4298, 130449.4720,     -0.4175, 130449.3630,     -2.5119, 130449.4240,      1.6769, 130449.4720,     -0.4175, 130449.3630,     -2.5119, 130449.4240,      1.6769, 130449.4720,     -0.4175, 130449.3630,     -2.5119, 130449.4240,      1.6769, 130449.4720,     -0.4175, 130449.3630,     -2.5119, 130449.4240,      1.6769,     50.0000,     -0.0010
     30.8800, 130449.4820,     -0.4174, 130449.3710,     -2.5118, 130449.4290,      1.6770,   1817.7310,     -0.4966,   1817.7300,     -2.5910,   1817.7300,      1.5978,   1817.7310,     -0.4966,   1817.7300,     -2.5910,   1817.7300,      1.5978,    904.8850,      2.7591,    904.8840,      0.6647,    904.8850,     -1.4297,    904.8850,      2.7591,    904.8840,      0.6647,    904.8850,     -1.4297, 130449.4820,     -0.4174, 130449.3710,     -2.5118, 130449.4290,      1.6770, 130449.4820,     -0.4174, 130449.3710,     -2.5118, 130449.4290,      1.6770, 130449.4820,     -0.4174, 130449.3710,     -2.5118, 130449.4290,      1.6770, 130449.4820,     -0.4174, 130449.3710,     -2.5118, 130449.4290,      1.6770,     50.0000,     -0.0010
     30.9200, 130449.4820,     -0.4174, 130449.3690,     -2.5118, 130449.4290,      1.6770,   1817.7310,     -0.4966,   1817.7300,     -2.5910,   1817.7300,      1.5978,   1817.7310,     -0.4966,   1817.7300,     -2.5910,   1817.7300,      1.5978,    904.8850,      2.7591,    904.8840,      0.6647,    904.8850,     -1.4297,    904.8850,      2.7591,    904.8840,      0.6647,    904.8850,     -1.4297, 130449.4820,     -0.4174, 130449.3690,     -2.5118, 130449.4290,      1.6770, 130449.4820,     -0.4174, 130449.3690,     -2.5118, 130449.4290,      1.6770, 130449.4820,     -0.4174, 130449.3690,     -2.5118, 130449.4290,      1.6770, 130449.4820,     -0.4174, 130449.3690,     -2.5118, 130449.4290,      1.6770,     50.0000,     -0.0040
     30.9600, 130449.4780,     -0.4173, 130449.3730,     -2.5117, 130449.4240,      1.6771,   1817.7310,     -0.4965,   1817.7300,     -2.5909,   1817.7300,      1.5979,   1817.7310,     -0.4965,   1817.7300,     -2.5909,   1817.7300,      1.5979,    904.8850,      2.7591,    904.8850,      0.6647,    904.8850,     -1.4297,    904.8850,      2.7591,    904.8850,      0.6647,    904.8850,     -1.4297, 130449.4780,     -0.4173, 130449.3730,     -2.5117, 130449.4240,      1.6771, 130449.4780,     -0.4173, 130449.3730,     -2.5117, 130449.4240,      1.6771, 130449.4780,     -0.4173, 130449.3730,     -2.5117, 130449.4240,      1.6771, 130449.4780,     -0.4173, 130449.3730,     -2.5117, 130449.4240,      1.6771,     50.0000,     -0.0020
     31.0000, 130449.4730,     -0.4173, 130449.3740,     -2.5117, 130449.4250,      1.6771,   1817.7310,     -0.4965,   1817.7300,     -2.5909,   1817.7300,      1.5979,   1817.7310,     -0.4965,   1817.7300,     -2.5909,   1817.7300,      1.5979,    904.8850,      2.7592,    904.8850,      0.6648,    904.8850,     -1.4296,    904.8850,      2.7592,    904.8850,      0.6648,    904.8850,     -1.4296, 130449.4730,     -0.4173, 130449.3740,     -2.5117, 130449.4250,      1.6771, 130449.4730,     -0.4173, 130449.3740,     -2.5117, 130449.4250,      1.6771, 130449.4730,     -0.4173, 130449.3740,     -2.5117, 130449.4250,      1.6771, 130449.4730,     -0.4173, 130449.3740,     -2.5117, 130449.4250,      1.6771,     50.0000,     -0.0020
