     22.9600, 133628.7250,     -0.0992, 133628.6470,     -2.1935, 133628.6310,      1.9952,   1819.9840,      2.8925,   1819.9830,      0.7981,   1819.9820,     -1.2963,    909.9910,     -0.2491,    909.9910,     -2.3435,    909.9910,      1.8453,    909.9910,     -0.2491,    909.9910,     -2.3435,    909.9910,      1.8453, 133628.7250,     -0.0992, 133628.6470,     -2.1935, 133628.6310,      1.9952, 133628.7250,     -0.0992, 133628.6470,     -2.1935, 133628.6310,      1.9952, 133628.7250,     -0.0992, 133628.6470,     -2.1935, 133628.6310,      1.9952,     50.0000,      0.0010
     23.0000, 133628.7320,     -0.0991, 133628.6520,     -2.1935, 133628.6340,      1.9953,   1819.9820,      2.8925,   1819.9820,      0.7981,   1819.9810,     -1.2963,    909.9910,     -0.2491,    909.9900,     -2.3435,    909.9900,      1.8453,    909.9910,     -0.2491,    909.9900,     -2.3435,    909.9900,      1.8453, 133628.7320,     -0.0991, 133628.6520,     -2.1935, 133628.6340,      1.9953, 133628.7320,     -0.0991, 133628.6520,     -2.1935, 133628.6340,      1.9953, 133628.7320,     -0.0991, 133628.6520,     -2.1935, 133628.6340,      1.9953,     50.0000,      0.0010
     23.0400, 133628.7340,     -0.0991, 133628.6580,     -2.1935, 133628.6350,      1.9953,   1819.9800,      2.8925,   1819.9800,      0.7981,   1819.9790,     -1.2963,    909.9900,     -0.2491,    909.9890,     -2.3435,    909.9890,      1.8453,    909.9900,     -0.2491,    909.9890,     -2.3435,    909.9890,      1.8453, 133628.7340,     -0.0991, 133628.6580,     -2.1935, 133628.6350,      1.9953, 133628.7340,     -0.0991, 133628.6580,     -2.1935, 133628.6350,      1.9953, 133628.7340,     -0.0991, 133628.6580,     -2.1935, 133628.6350,      1.9953,     50.0000,      0.0020
     23.0800, 133628.7400,     -0.0991, 133628.6540,     -2.1935, 133628.6340,      1.9953,   1819.9780,      2.8926,   1819.9770,      0.7982,   1819.9770,     -1.2962,    909.9890,     -0.2490,    909.9880,     -2.3434,    909.9880,      1.8454,    909.9890,     -0.2490,    909.9880,     -2.3434,    909.9880,      1.8454, 133628.7400,     -0.0991, 133628.6540,     -2.1935, 133628.6340,      1.9953, 133628.7400,     -0.0991, 133628.6540,     -2.1935, 133628.6340,      1.9953, 133628.7400,     -0.0991, 133628.6540,     -2.1935, 133628.6340,      1.9953,     50.0000,      0.0000
     23.1200, 133628.7490,     -0.0991, 133628.6700,     -2.1935, 133628.6350,      1.9953,   1819.9770,      2.8926,   1819.9760,      0.7982,   1819.9750,     -1.2962,    909.9880,     -0.2490,    909.9870,     -2.3434,    909.9870,      1.8454,    909.9880,     -0.2490,    909.9870,     -2.3434,    909.9870,      1.8454, 133628.7490,     -0.0991, 133628.6700,     -2.1935, 133628.6350,      1.9953, 133628.7490,     -0.0991, 133628.6700,     -2.1935, 133628.6350,      1.9953, 133628.7490,     -0.0991, 133628.6700,     -2.1935, 133628.6350,      1.9953,     50.0000,      0.0000
     23.1600, 133628.7550,     -0.0991, 133628.6600,     -2.1935, 133628.6470,      1.9953,   1819.9750,      2.8926,   1819.9740,      0.7982,   1819.9740,     -1.2962,    909.9870,     -0.2490,    909.9860,     -2.3434,    909.9860,      1.8454,    909.9870,     -0.2490,    909.9860,     -2.3434,    909.9860,      1.8454, 133628.7550,     -0.0991, 133628.6600,     -2.1935, 133628.6470,      1.9953, 133628.7550,     -0.0991, 133628.6600,     -2.1935, 133628.6470,      1.9953, 133628.7550,     -0.0991, 133628.6600,     -2.1935, 133628.6470,      1.9953,     50.0000,      0.0030
     23.2000, 133628.7640,     -0.0991, 133628.6660,     -2.1935, 133628.6510,      1.9953,   1819.9740,      2.8926,   1819.9730,      0.7982,   1819.9730,     -1.2962,    909.9870,     -0.2490,    909.9860,     -2.3434,    909.9860,      1.8454,    909.9870,     -0.2490,    909.9860,     -2.3434,    909.9860,      1.8454, 133628.7640,     -0.0991, 133628.6660,     -2.1935, 133628.6510,      1.9953, 133628.7640,     -0.0991, 133628.6660,     -2.1935, 133628.6510,      1.9953, 133628.7640,     -0.0991, 133628.6660,     -2.1935, 133628.6510,      1.9953,     50.0000,      0.0010
     23.2400, 133628.7660,     -0.0991, 133628.6710,     -2.1935, 133628.6520,      1.9953,   1819.9740,      2.8926,   1819.9740,      0.7982,   1819.9730,     -1.2962,    909.9870,     -0.2490,    909.9860,     -2.3434,    909.9860,      1.8454,    909.9870,     -0.2490,    909.9860,     -2.3434,    909.9860,      1.8454, 133628.7660,     -0.0991, 133628.6710,     -2.1935, 133628.6520,      1.9953, 133628.7660,     -0.0991, 133628.6710,     -2.1935, 133628.6520,      1.9953, 133628.7660,     -0.0991, 133628.6710,     -2.1935, 133628.6520,      1.9953,     50.0000,     -0.0010
     23.2800, 133628.7690,     -0.0990, 133628.6680,     -2.1934, 133628.6540,      1.9953,   1819.9750,      2.8926,   1819.9740,      0.7982,   1819.9730,     -1.2962,    909.9870,     -0.2490,    909.9870,     -2.3434,    909.9860,      1.8454,    909.9870,     -0.2490,    909.9870,     -2.3434,    909.9860,      1.8454, 133628.7690,     -0.0990, 133628.6680,     -2.1934, 133628.6540,      1.9953, 133628.7690,     -0.0990, 133628.6680,     -2.1934, 133628.6540,      1.9953, 133628.7690,     -0.0990, 133628.6680,     -2.1934, 133628.6540,      1.9953,     50.0000,      0.0030
     23.3200, 133628.7720,     -0.0990, 133628.6670,     -2.1934, 133628.6510,      1.9954,   1819.9760,      2.8926,   1819.9760,      0.7982,   1819.9750,     -1.2962,    909.9870,     -0.2490,    909.9870,     -2.3434,    909.9870,      1.8454,    909.9870,     -0.2490,    909.9870,     -2.3434,    909.9870,      1.8454, 133628.7720,     -0.0990, 133628.6670,     -2.1934, 133628.6510,      1.9954, 133628.7720,     -0.0990, 133628.6670,     -2.1934, 133628.6510,      1.9954, 133628.7720,     -0.0990, 133628.6670,     -2.1934, 133628.6510,      1.9954,     50.0000,      0.0020
     23.3600, 133628.7770,     -0.0990, 133628.6740,     -2.1934, 133628.6520,      1.9954,   1819.9780,      2.8926,   1819.9770,      0.7982,   1819.9760,     -1.2962,    909.9880,     -0.2490,    909.9880,     -2.3433,    909.9870,      1.8454,    909.9880,     -0.2490,    909.9880,     -2.3433,    909.9870,      1.8454, 133628.7770,     -0.0990, 133628.6740,     -2.1934, 133628.6520,      1.9954, 133628.7770,     -0.0990, 133628.6740,     -2.1934, 133628.6520,      1.9954, 133628.7770,     -0.0990, 133628.6740,     -2.1934, 133628.6520,      1.9954,     50.0000,      0.0010
     23.4000, 133628.7720,     -0.0990, 133628.6700,     -2.1934, 133628.6490,      1.9954,   1819.9800,      2.8927,   1819.9790,      0.7983,   1819.9780,     -1.2961,    909.9890,     -0.2489,    909.9890,     -2.3433,    909.9880,      1.8455,    909.9890,     -0.2489,    909.9890,     -2.3433,    909.9880,      1.8455, 133628.7720,     -0.0990, 133628.6700,     -2.1934, 133628.6490,      1.9954, 133628.7720,     -0.0990, 133628.6700,     -2.1934, 133628.6490,      1.9954, 133628.7720,     -0.0990, 133628.6700,     -2.1934, 133628.6490,      1.9954,     50.0000,     -0.0000
     23.4400, 133628.7690,     -0.0990, 133628.6750,     -2.1934, 133628.6440,      1.9954,   1819.9810,      2.8927,   1819.9800,      0.7983,   1819.9790,     -1.2961,    909.9900,     -0.2489,    909.9900,     -2.3433,    909.9890,      1.8455,    909.9900,     -0.2489,    909.9900,     -2.3433,    909.9890,      1.8455, 133628.7690,     -0.0990, 133628.6750,     -2.1934, 133628.6440,      1.9954, 133628.7690,     -0.0990, 133628.6750,     -2.1934, 133628.6440,      1.9954, 133628.7690,     -0.0990, 133628.6750,     -2.1934, 133628.6440,      1.9954,     50.0000,      0.0010
     23.4800, 133628.7700,     -0.0990, 133628.6730,     -2.1934, 133628.6460,      1.9954,   1819.9820,      2.8927,   1819.9810,      0.7983,   1819.9800,     -1.2961,    909.9910,     -0.2489,    909.9900,     -2.3433,    909.9900,      1.8455,    909.9910,     -0.2489,    909.9900,     -2.3433,    909.9900,      1.8455, 133628.7700,     -0.0990, 133628.6730,     -2.1934, 133628.6460,      1.9954, 133628.7700,     -0.0990, 133628.6730,     -2.1934, 133628.6460,      1.9954, 133628.7700,     -0.0990, 133628.6730,     -2.1934, 133628.6460,      1.9954,     50.0000,      0.0010
     23.5200, 133628.7720,     -0.0990, 133628.6730,     -2.1934, 133628.6480,      1.9954,   1819.9830,      2.8927,   1819.9820,      0.7983,   1819.9810,     -1.2961,    909.9910,     -0.2489,    909.9900,     -2.3433,    909.9900,      1.8455,    909.9910,     -0.2489,    909.9900,     -2.3433,    909.9900,      1.8455, 133628.7720,     -0.0990, 133628.6730,     -2.1934, 133628.6480,      1.9954, 133628.7720,     -0.0990, 133628.6730,     -2.1934, 133628.6480,      1.9954, 133628.7720,     -0.0990, 133628.6730,     -2.1934, 133628.6480,      1.9954,     50.0000,      0.0010
     23.5600, 133628.7710,     -0.0990, 133628.6690,     -2.1934, 133628.6490,      1.9954,   1819.9830,      2.8927,   1819.9820,      0.7983,   1819.9810,     -1.2961,    909.9910,     -0.2489,    909.9900,     -2.3433,    909.9900,      1.8455,    909.9910,     -0.2489,    909.9900,     -2.3433,    909.9900,      1.8455, 133628.7710,     -0.0990, 133628.6690,     -2.1934, 133628.6490,      1.9954, 133628.7710,     -0.0990, 133628.6690,     -2.1934, 133628.6490,      1.9954, 133628.7710,     -0.0990, 133628.6690,     -2.1934, 133628.6490,      1.9954,     50.0000,      0.0000
     23.6000, 133628.7830,     -0.0989, 133628.6820,     -2.1933, 133628.6500,      1.9955,   1819.9820,      2.8927,   1819.9810,      0.7983,   1819.9800,     -1.2961,    909.9900,     -0.2489,    909.9900,     -2.3433,    909.9890,      1.8455,    909.9900,     -0.2489,    909.9900,     -2.3433,    909.9890,      1.8455, 133628.7830,     -0.0989, 133628.6820,     -2.1933, 133628.6500,      1.9955, 133628.7830,     -0.0989, 133628.6820,     -2.1933, 133628.6500,      1.9955, 133628.7830,     -0.0989, 133628.6820,     -2.1933, 133628.6500,      1.9955,     50.0000,      0.0010
     23.6400, 133628.7850,     -0.0989, 133628.6770,     -2.1933, 133628.6550,      1.9955,   1819.9810,      2.8927,   1819.9790,      0.7983,   1819.9790,     -1.2961,    909.9900,     -0.2489,    909.9890,     -2.3433,    909.9890,      1.8455,    909.9900,     -0.2489,    909.9890,     -2.3433,    909.9890,      1.8455, 133628.7850,     -0.0989, 133628.6770,     -2.1933, 133628.6550,      1.9955, 133628.7850,     -0.0989, 133628.6770,     -2.1933, 133628.6550,      1.9955, 133628.7850,     -0.0989, 133628.6770,     -2.1933, 133628.6550,      1.9955,     50.0000,     -0.0010
     23.6800, 133628.7930,     -0.0989, 133628.6850,     -2.1933, 133628.6600,      1.9955,   1819.9790,      2.8927,   1819.9780,      0.7983,   1819.9770,     -1.2960,    909.9890,     -0.2488,    909.9880,     -2.3432,    909.9880,      1.8455,    909.9890,     -0.2488,    909.9880,     -2.3432,    909.9880,      1.8455, 133628.7930,     -0.0989, 133628.6850,     -2.1933, 133628.6600,      1.9955, 133628.7930,     -0.0989, 133628.6850,     -2.1933, 133628.6600,      1.9955, 133628.7930,     -0.0989, 133628.6850,     -2.1933, 133628.6600,      1.9955,     50.0000,      0.0020
     23.7200, 133628.8000,     -0.0989, 133628.6880,     -2.1933, 133628.6630,      1.9955,   1819.9770,      2.8928,   1819.9760,      0.7984,   1819.9760,     -1.2960,    909.9880,     -0.2488,    909.9880,     -2.3432,    909.9870,      1.8456,    909.9880,     -0.2488,    909.9880,     -2.3432,    909.9870,      1.8456, 133628.8000,     -0.0989, 133628.6880,     -2.1933, 133628.6630,      1.9955, 133628.8000,     -0.0989, 133628.6880,     -2.1933, 133628.6630,      1.9955, 133628.8000,     -0.0989, 133628.6880,     -2.1933, 133628.6630,      1.9955,     50.0000,      0.0020
     23.7600, 133628.8010,     -0.0989, 133628.6900,     -2.1933, 133628.6580,      1.9955,   1819.9760,      2.8928,   1819.9750,      0.7984,   1819.9740,     -1.2960,    909.9870,     -0.2488,    909.9870,     -2.3432,    909.9860,      1.8456,    909.9870,     -0.2488,    909.9870,     -2.3432,    909.9860,      1.8456, 133628.8010,     -0.0989, 133628.6900,     -2.1933, 133628.6580,      1.9955, 133628.8010,     -0.0989, 133628.6900,     -2.1933, 133628.6580,      1.9955, 133628.8010,     -0.0989, 133628.6900,     -2.1933, 133628.6580,      1.9955,     50.0000,     -0.0010
     23.8000, 133628.8070,     -0.0989, 133628.6980,     -2.1933, 133628.6640,      1.9955,   1819.9750,      2.8928,   1819.9740,      0.7984,   1819.9730,     -1.2960,    909.9870,     -0.2488,    909.9860,     -2.3432,    909.9860,      1.8456,    909.9870,     -0.2488,    909.9860,     -2.3432,    909.9860,      1.8456, 133628.8070,     -0.0989, 133628.6980,     -2.1933, 133628.6640,      1.9955, 133628.8070,     -0.0989, 133628.6980,     -2.1933, 133628.6640,      1.9955, 133628.8070,     -0.0989, 133628.6980,     -2.1933, 133628.6640,      1.9955,     50.0000,      0.0030
     23.8400, 133628.8130,     -0.0989, 133628.7020,     -2.1933, 133628.6730,      1.9955,   1819.9750,      2.8928,   1819.9740,      0.7984,   1819.9730,     -1.2960,    909.9870,     -0.2488,    909.9860,     -2.3432,    909.9860,      1.8456,    909.9870,     -0.2488,    909.9860,     -2.3432,    909.9860,      1.8456, 133628.8130,     -0.0989, 133628.7020,     -2.1933, 133628.6730,      1.9955, 133628.8130,     -0.0989, 133628.7020,     -2.1933, 133628.6730,      1.9955, 133628.8130,     -0.0989, 133628.7020,     -2.1933, 133628.6730,      1.9955,     50.0000,     -0.0000
     23.8800, 133628.8100,     -0.0988, 133628.6970,     -2.1932, 133628.6730,      1.9956,   1819.9750,      2.8928,   1819.9740,      0.7984,   1819.9730,     -1.2960,    909.9870,     -0.2488,    909.9860,     -2.3432,    909.9860,      1.8456,    909.9870,     -0.2488,    909.9860,     -2.3432,    909.9860,      1.8456, 133628.8100,     -0.0988, 133628.6970,     -2.1932, 133628.6730,      1.9956, 133628.8100,     -0.0988, 133628.6970,     -2.1932, 133628.6730,      1.9956, 133628.8100,     -0.0988, 133628.6970,     -2.1932, 133628.6730,      1.9956,     50.0000,      0.0000
     23.9200, 133628.8090,     -0.0988, 133628.7020,     -2.1932, 133628.6760,      1.9956,   1819.9760,      2.8928,   1819.9750,      0.7985,   1819.9740,     -1.2959,    909.9870,     -0.2487,    909.9870,     -2.3431,    909.9860,      1.8457,    909.9870,     -0.2487,    909.9870,     -2.3431,    909.9860,      1.8457, 133628.8090,     -0.0988, 133628.7020,     -2.1932, 133628.6760,      1.9956, 133628.8090,     -0.0988, 133628.7020,     -2.1932, 133628.6760,      1.9956, 133628.8090,     -0.0988, 133628.7020,     -2.1932, 133628.6760,      1.9956,     50.0000,      0.0000
     23.9600, 133628.8170,     -0.0988, 133628.7080,     -2.1932, 133628.6740,      1.9956,   1819.9770,      2.8929,   1819.9760,      0.7985,   1819.9750,     -1.2959,    909.9880,     -0.2487,    909.9870,     -2.3431,    909.9870,      1.8457,    909.9880,     -0.2487,    909.9870,     -2.3431,    909.9870,      1.8457, 133628.8170,     -0.0988, 133628.7080,     -2.1932, 133628.6740,      1.9956, 133628.8170,     -0.0988, 133628.7080,     -2.1932, 133628.6740,      1.9956, 133628.8170,     -0.0988, 133628.7080,     -2.1932, 133628.6740,      1.9956,     50.0000,      0.0010
     24.0000, 133628.8220,     -0.0988, 133628.7040,     -2.1932, 133628.6680,      1.9956,   1819.9780,      2.8929,   1819.9770,      0.7985,   1819.9760,     -1.2959,    909.9880,     -0.2487,    909.9880,     -2.3431,    909.9870,      1.8457,    909.9880,     -0.2487,    909.9880,     -2.3431,    909.9870,      1.8457, 133628.8220,     -0.0988, 133628.7040,     -2.1932, 133628.6680,      1.9956, 133628.8220,     -0.0988, 133628.7040,     -2.1932, 133628.6680,      1.9956, 133628.8220,     -0.0988, 133628.7040,     -2.1932, 133628.6680,      1.9956,     50.0000,      0.0010
     24.0400, 133628.8220,     -0.0988, 133628.7010,     -2.1932, 133628.6780,      1.9956,   1819.9790,      2.8929,   1819.9780,      0.7985,   1819.9770,     -1.2959,    909.9890,     -0.2487,    909.9890,     -2.3431,    909.9880,      1.8457,    909.9890,     -0.2487,    909.9890,     -2.3431,    909.9880,      1.8457, 133628.8220,     -0.0988, 133628.7010,     -2.1932, 133628.6780,      1.9956, 133628.8220,     -0.0988, 133628.7010,     -2.1932, 133628.6780,      1.9956, 133628.8220,     -0.0988, 133628.7010,     -2.1932, 133628.6780,      1.9956,     50.0000,      0.0020
     24.0800, 133628.8180,     -0.0988, 133628.6980,     -2.1931, 133628.6780,      1.9956,   1819.9810,      2.8929,   1819.9790,      0.7985,   1819.9780,     -1.2959,    909.9900,     -0.2487,    909.9890,     -2.3431,    909.9890,      1.8457,    909.9900,     -0.2487,    909.9890,     -2.3431,    909.9890,      1.8457, 133628.8180,     -0.0988, 133628.6980,     -2.1931, 133628.6780,      1.9956, 133628.8180,     -0.0988, 133628.6980,     -2.1931, 133628.6780,      1.9956, 133628.8180,     -0.0988, 133628.6980,     -2.1931, 133628.6780,      1.9956,     50.0000,     -0.0010
     24.1200, 133628.8190,     -0.0987, 133628.6950,     -2.1931, 133628.6720,      1.9957,   1819.9810,      2.8929,   1819.9800,      0.7985,   1819.9790,     -1.2959,    909.9900,     -0.2487,    909.9890,     -2.3431,    909.9890,      1.8457,    909.9900,     -0.2487,    909.9890,     -2.3431,    909.9890,      1.8457, 133628.8190,     -0.0987, 133628.6950,     -2.1931, 133628.6720,      1.9957, 133628.8190,     -0.0987, 133628.6950,     -2.1931, 133628.6720,      1.9957, 133628.8190,     -0.0987, 133628.6950,     -2.1931, 133628.6720,      1.9957,     50.0000,     -0.0000
     24.1600, 133628.8230,     -0.0987, 133628.6990,     -2.1931, 133628.6740,      1.9957,   1819.9820,      2.8929,   1819.9800,      0.7985,   1819.9790,     -1.2959,    909.9900,     -0.2487,    909.9900,     -2.3431,    909.9890,      1.8457,    909.9900,     -0.2487,    909.9900,     -2.3431,    909.9890,      1.8457, 133628.8230,     -0.0987, 133628.6990,     -2.1931, 133628.6740,      1.9957, 133628.8230,     -0.0987, 133628.6990,     -2.1931, 133628.6740,      1.9957, 133628.8230,     -0.0987, 133628.6990,     -2.1931, 133628.6740,      1.9957,     50.0000,      0.0000
